position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Payton, Elfrid",17.75,"$4,500",ORLANDO MAGIC,v atl, 100-99,20,   5pt 1rb 7as 1st 2to 2-7fg 1-2ft
PG,"Roberts, Brian",17.5,"$3,000",CHARLOTTE HORNETS,v bkn, 87-112,21,   14pt 2as 2to 3trey 5-7fg 1-2ft
PG,"Jennings, Brandon^",16.25,"$6,800",DETROIT PISTONS,@ sac, 95-90,24,   3pt 1rb 8as 1to 1trey 1-4fg 0-0ft
PG,"Marshall, Kendall",16,"$3,000",MILWAUKEE BUCKS,v lac, 111-106,17,   5pt 6as 1st 1to 1trey 2-4fg 0-0ft
PG,"Shved, Alexey",15.75,"$3,800",PHILADELPHIA 76ERS,v mem, 115-120,20,   11pt 1rb 1as 1st 4-6fg 3-4ft
SG,"Bazemore, Kent",15,"$3,000",ATLANTA HAWKS,@ orl, 99-100,17,   10pt 2rb 1as 2trey 4-5fg 0-0ft
SG,"Stephenson, Lance^",14.5,"$6,800",CHARLOTTE HORNETS,v bkn, 87-112,27,   11pt 2rb 1as 2to 1trey 5-13fg 0-1ft
PG,"Calathes, Nick",14.5,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,11,   1pt 2rb 6as 1st 0-2fg 1-2ft
SG,"Carter, Vince",14,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,16,   6pt 2rb 2as 1st 1to 2trey 2-8fg 0-0ft
PG,"Udrih, Beno",13.5,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,20,   5pt 4as 1st 1trey 2-5fg 0-1ft
SG,"Caldwell-Pope, Kentavious^",13,"$4,700",DETROIT PISTONS,@ sac, 95-90,28,   8pt 2rb 1as 2trey 2-6fg 2-2ft
SG,"Stauskas, Nik",12.25,"$3,000",SACRAMENTO KINGS,v det, 90-95,16,   7pt 1rb 1as 1bl 1trey 3-9fg 0-0ft
SG,"Neal, Gary",12,"$3,500",CHARLOTTE HORNETS,v bkn, 87-112,18,   9pt 2rb 1trey 4-8fg 0-0ft
PG,"McCallum, Ray",10.75,"$3,000",SACRAMENTO KINGS,v det, 90-95,17,   7pt 1rb 2as 2to 1trey 3-8fg 0-0ft
SG,"Terry, Jason",10.75,"$5,200",HOUSTON ROCKETS,v den, 108-96,25,   8pt 1rb 1st 3to 2trey 3-9fg 0-0ft
PG,"Sloan, Donald",8.5,"$3,000",INDIANA PACERS,v por, 85-95,18,   6pt 1as 1st 2to 2-10fg 2-2ft
SG,"Hairston, P.J.",8,"$3,000",CHARLOTTE HORNETS,v bkn, 87-112,12,   0pt 2rb 1as 1st 1bl 0-5fg 0-0ft
SG,"Karasev, Sergey^",7.25,"$3,000",BROOKLYN NETS,@ cha, 112-87,23,   3pt 1rb 1as 1st 2to 1trey 1-3fg 0-0ft
SG,"Henderson, Gerald^",7.25,"$4,000",CHARLOTTE HORNETS,v bkn, 87-112,15,   6pt 1rb 2-2fg 2-2ft
SG,"Crabbe, Allen",7,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 95-85,16,   2pt 4rb 1-1fg 0-0ft
SG,"Mayo, O.J.^",6.5,"$4,100",MILWAUKEE BUCKS,v lac, 111-106,11,   6pt 1as 2to 3-5fg 0-0ft
SG,"Johnson, Nick",6.25,"$3,000",HOUSTON ROCKETS,v den, 108-96,14,   2pt 1rb 2as 1-5fg 0-0ft
PG,"Green, Erick",5.75,"$3,000",DENVER NUGGETS,@ hou, 96-108,10,   4pt 1rb 1as 2to 2-7fg 0-0ft
PG,"Farmar, Jordan",5.5,"$3,000",LOS ANGELES CLIPPERS,@ mil, 106-111,12,   5pt 1trey 2-4fg 0-0ft
PG,"Pargo, Jannero",5,"$3,000",CHARLOTTE HORNETS,v bkn, 87-112,7,   3pt 1as 1trey 1-2fg 0-0ft
SG,"Sefolosha, Thabo",4.25,"$3,000",ATLANTA HAWKS,@ orl, 99-100,11,   0pt 1rb 1as 1bl 1to 0-0fg 0-0ft
SG,"Pondexter, Quincy",2.5,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,13,   0pt 2rb 0-1fg 0-0ft
SG,"Brown, Markel",2.25,"$3,000",BROOKLYN NETS,@ cha, 112-87,5,   0pt 1rb 1as 1to 0-0fg 0-0ft
SG,"Harris, Gary",2,"$3,000",DENVER NUGGETS,@ hou, 96-108,13,   0pt 2rb 1to 0-4fg 0-0ft
SG,"Douglas-Roberts, Chris",1.25,"$3,000",LOS ANGELES CLIPPERS,@ mil, 106-111,6,   0pt 1rb 0-1fg 0-0ft
PG,"Daniels, Troy",1.25,"$3,000",HOUSTON ROCKETS,v den, 108-96,2,   0pt 1rb 0-0fg 0-0ft
SF,"Smith, Josh^",56.75,"$7,700",DETROIT PISTONS,@ sac, 95-90,38,   21pt 13rb 5as 2st 5bl 7to 9-16fg 3-5ft
SF,"Gay, Rudy^",44.5,"$8,400",SACRAMENTO KINGS,v det, 90-95,36,   20pt 8rb 8as 1st 3to 4trey 6-22fg 4-4ft
PF,"Randolph, Zach^",43.25,"$7,400",MEMPHIS GRIZZLIES,@ phi, 120-115,33,   24pt 11rb 1as 2st 3to 10-14fg 4-4ft
PF,"Aldridge, LaMarcus^",40,"$10,300",PORTLAND TRAIL BLAZERS,@ ind, 95-85,36,   19pt 14rb 1as 1st 4to 1trey 8-23fg 2-2ft
PF,"Covington, Robert^",39.75,"$3,600",PHILADELPHIA 76ERS,v mem, 115-120,45,   24pt 9rb 1as 1st 1to 3trey 5-16fg 11-12ft
SF,"Harris, Tobias^",39.5,"$6,500",ORLANDO MAGIC,v atl, 100-99,39,   20pt 6rb 5as 3bl 3to 7-16fg 6-10ft
SF,"Barnes, Matt^",35.75,"$4,000",LOS ANGELES CLIPPERS,@ mil, 106-111,32,   26pt 1rb 2st 1bl 1to 6trey 10-18fg 0-0ft
PF,"Monroe, Greg",35.5,"$7,200",DETROIT PISTONS,@ sac, 95-90,32,   24pt 8rb 1st 1to 8-13fg 8-9ft
SF,"Motiejunas, Donatas^",35.25,"$5,200",HOUSTON ROCKETS,v den, 108-96,32,   25pt 5rb 1as 1st 1to 2trey 11-19fg 1-2ft
PF,"Griffin, Blake^",34.5,"$10,600",LOS ANGELES CLIPPERS,@ mil, 106-111,39,   10pt 6rb 9as 2st 1to 4-12fg 2-4ft
SF,"Thompson, Hollis^",34,"$3,600",PHILADELPHIA 76ERS,v mem, 115-120,41,   21pt 4rb 3st 1to 5trey 7-8fg 2-2ft
PF,"Arthur, Darrell",32.5,"$3,400",DENVER NUGGETS,@ hou, 96-108,24,   20pt 6rb 1as 1st 1to 4trey 7-14fg 2-2ft
PF,"Landry, Carl",31.75,"$3,800",SACRAMENTO KINGS,v det, 90-95,24,   15pt 11rb 1bl 1to 5-8fg 5-7ft
SF,"Ariza, Trevor^",31.5,"$6,600",HOUSTON ROCKETS,v den, 108-96,42,   13pt 8rb 2as 2st 3trey 4-14fg 2-4ft
SF,"Batum, Nicolas^",31.5,"$6,500",PORTLAND TRAIL BLAZERS,@ ind, 95-85,36,   14pt 4rb 5as 3st 3to 1trey 6-11fg 1-1ft
PF,"West, David^",30,"$6,300",INDIANA PACERS,v por, 85-95,33,   12pt 4rb 6as 1st 1bl 6-13fg 0-0ft
SF,"Bogdanovic, Bojan",25,"$3,800",BROOKLYN NETS,@ cha, 112-87,19,   12pt 6rb 1as 1bl 4trey 4-6fg 0-0ft
SF,"Kidd-Gilchrist, Michael",24.75,"$3,800",CHARLOTTE HORNETS,v bkn, 87-112,28,   15pt 5rb 1as 1st 5-13fg 5-6ft
SF,"Middleton, Khris",24,"$4,200",MILWAUKEE BUCKS,v lac, 111-106,22,   14pt 6rb 1as 2trey 6-8fg 0-0ft
PF,"Frye, Channing^",23.75,"$5,000",ORLANDO MAGIC,v atl, 100-99,40,   9pt 7rb 3as 3trey 3-7fg 0-0ft
PF,"Millsap, Paul^",23.5,"$8,900",ATLANTA HAWKS,@ orl, 99-100,31,   9pt 10rb 2as 2to 3-12fg 3-4ft
SF,"Chandler, Wilson^",22.75,"$6,200",DENVER NUGGETS,@ hou, 96-108,31,   9pt 9rb 2as 2to 1trey 4-13fg 0-0ft
PF,"Scola, Luis",22.25,"$4,600",INDIANA PACERS,v por, 85-95,15,   10pt 5rb 3st 3-5fg 4-5ft
PF,"Noel, Nerlens^",22.25,"$5,200",PHILADELPHIA 76ERS,v mem, 115-120,31,   4pt 5rb 1as 4st 2bl 3to 1-4fg 2-4ft
PF,"Jefferson, Cory^",22.25,"$3,000",BROOKLYN NETS,@ cha, 112-87,23,   11pt 5rb 2as 1bl 5-5fg 1-1ft
SF,"Williams, Derrick",21,"$3,400",SACRAMENTO KINGS,v det, 90-95,24,   8pt 6rb 1as 2st 3-11fg 2-4ft
SF,"Singler, Kyle^",21,"$3,300",DETROIT PISTONS,@ sac, 95-90,26,   11pt 4rb 2bl 1to 3trey 4-7fg 0-0ft
SF,"Mbah a Moute, Luc^",19.75,"$4,000",PHILADELPHIA 76ERS,v mem, 115-120,34,   10pt 5rb 1st 1bl 1to 4-11fg 2-4ft
SF,"Hill, Solomon^",17.75,"$4,100",INDIANA PACERS,v por, 85-95,37,   8pt 7rb 1as 1to 4-13fg 0-0ft
SF,"Parker, Jabari^",17.75,"$5,000",MILWAUKEE BUCKS,v lac, 111-106,36,   12pt 5rb 1as 4to 6-11fg 0-0ft
SF,"Carroll, DeMarre^",16,"$5,600",ATLANTA HAWKS,@ orl, 99-100,34,   7pt 6rb 1as 1to 1trey 2-8fg 2-2ft
PF,"Thompson, Jason^",15.75,"$4,600",SACRAMENTO KINGS,v det, 90-95,19,   8pt 7rb 2to 4-6fg 0-0ft
PF,"Faried, Kenneth",15.75,"$5,100",DENVER NUGGETS,@ hou, 96-108,20,   7pt 3rb 2as 1bl 3-7fg 1-2ft
PF,"Scott, Mike",15.25,"$3,000",ATLANTA HAWKS,@ orl, 99-100,17,   10pt 1rb 2as 2trey 3-7fg 2-2ft
PF,"Dorsey, Joey",11.5,"$3,500",HOUSTON ROCKETS,v den, 108-96,15,   0pt 8rb 1bl 1to 0-0fg 0-0ft
SF,"Williams, Marvin",11.5,"$3,400",CHARLOTTE HORNETS,v bkn, 87-112,16,   5pt 2rb 1as 1st 1trey 1-4fg 2-2ft
SF,"Prince, Tayshaun",11.5,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,17,   6pt 4rb 1as 2to 3-7fg 0-0ft
PF,"Davies, Brandon",10,"$3,000",BROOKLYN NETS,@ cha, 112-87,16,   4pt 4rb 1bl 2to 2-5fg 0-0ft
SF,"Gee, Alonzo",9.25,"$3,000",DENVER NUGGETS,@ hou, 96-108,10,   2pt 3rb 1st 1bl 1to 1-4fg 0-0ft
PF,"Zeller, Cody^",8.5,"$4,500",CHARLOTTE HORNETS,v bkn, 87-112,20,   1pt 4rb 2as 1to 0-2fg 1-2ft
PF,"Leuer, Jon",7.25,"$4,000",MEMPHIS GRIZZLIES,@ phi, 120-115,9,   0pt 3rb 1as 1bl 0-5fg 0-0ft
SF,"Allen, Tony^",6.75,"$4,500",MEMPHIS GRIZZLIES,@ phi, 120-115,18,   2pt 1rb 2bl 1to 1-2fg 0-0ft
SF,"Butler, Caron",6,"$3,400",DETROIT PISTONS,@ sac, 95-90,22,   2pt 1st 1bl 1-4fg 0-0ft
PF,"Davis, Glen",5.25,"$3,000",LOS ANGELES CLIPPERS,@ mil, 106-111,6,   4pt 1rb 2-4fg 0-0ft
SF,"Dudley, Jared",5,"$3,000",MILWAUKEE BUCKS,v lac, 111-106,17,   2pt 2as 1-3fg 0-0ft
SF,"Turkoglu, Hedo",4.75,"$3,000",LOS ANGELES CLIPPERS,@ mil, 106-111,12,   2pt 1rb 1as 1-2fg 0-0ft
PF,"Black, Tarik",4.25,"$4,200",HOUSTON ROCKETS,v den, 108-96,7,   1pt 3rb 1to 0-1fg 1-2ft
PF,"Rudez, Damjan",3.5,"$3,000",INDIANA PACERS,v por, 85-95,12,   0pt 2st 1to 0-2fg 0-0ft
PF,"Evans, Reggie",3.5,"$4,700",SACRAMENTO KINGS,v det, 90-95,15,   0pt 4rb 3to 0-1fg 0-0ft
SF,"Grant, Jerami",2.5,"$3,000",PHILADELPHIA 76ERS,v mem, 115-120,10,   0pt 2rb 0-3fg 0-2ft
PF,"Moreland, Eric",2,"$3,000",SACRAMENTO KINGS,v det, 90-95,0,   2pt 1-1fg 0-0ft
SF,"Sampson, JaKarr",1.25,"$3,000",PHILADELPHIA 76ERS,v mem, 115-120,4,   0pt 1rb 0-0fg 0-0ft
SF,"Copeland, Chris",0.25,"$3,500",INDIANA PACERS,v por, 85-95,6,   0pt 1rb 2to 0-1fg 0-0ft
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,1,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",53.75,"$9,200",HOUSTON ROCKETS,v den, 108-96,30,   26pt 13rb 2as 1st 3bl 2to 9-11fg 8-17ft
C,"Gasol, Marc^",38.75,"$8,600",MEMPHIS GRIZZLIES,@ phi, 120-115,37,   18pt 9rb 3as 2st 1bl 2to 6-11fg 6-8ft
C,"Horford, Al^",37,"$6,600",ATLANTA HAWKS,@ orl, 99-100,35,   18pt 8rb 2as 1st 2bl 9-15fg 0-0ft
C,"Jordan, DeAndre^",35.25,"$7,000",LOS ANGELES CLIPPERS,@ mil, 106-111,39,   7pt 15rb 1as 2st 2bl 3-6fg 1-3ft
C,"Vucevic, Nikola^",34.75,"$8,100",ORLANDO MAGIC,v atl, 100-99,35,   18pt 11rb 1bl 1to 9-13fg 0-0ft
C,"Hickson, J.J.^",34,"$4,400",DENVER NUGGETS,@ hou, 96-108,22,   14pt 10rb 2as 2bl 2to 5-7fg 4-8ft
C,"Plumlee, Mason^",33.75,"$4,700",BROOKLYN NETS,@ cha, 112-87,38,   11pt 13rb 2as 1bl 5-8fg 1-6ft
C,"Drummond, Andre^",32,"$8,300",DETROIT PISTONS,@ sac, 95-90,26,   12pt 10rb 2st 1bl 6-10fg 0-1ft
C,"Sanders, Larry^",31.75,"$4,500",MILWAUKEE BUCKS,v lac, 111-106,28,   15pt 9rb 1as 2bl 7-9fg 1-2ft
C,"Lopez, Robin^",29,"$5,000",PORTLAND TRAIL BLAZERS,@ ind, 95-85,30,   8pt 8rb 2as 1st 3bl 4-4fg 0-0ft
C,"Nurkic, Jusuf",26.75,"$3,000",DENVER NUGGETS,@ hou, 96-108,18,   9pt 5rb 1as 2st 3bl 3-9fg 3-6ft
C,"Hibbert, Roy^",26.5,"$7,100",INDIANA PACERS,v por, 85-95,30,   10pt 10rb 1as 1bl 2to 4-11fg 2-2ft
C,"Sims, Henry",24.25,"$5,000",PHILADELPHIA 76ERS,v mem, 115-120,22,   12pt 5rb 3as 1st 1to 5-5fg 2-2ft
C,"Jefferson, Al^",22.25,"$8,300",CHARLOTTE HORNETS,v bkn, 87-112,23,   8pt 5rb 3as 2bl 1to 4-10fg 0-0ft
C,"Hollins, Ryan^",21,"$3,000",SACRAMENTO KINGS,v det, 90-95,26,   6pt 8rb 1as 2bl 1to 2-3fg 2-4ft
C,"Biyombo, Bismack",18.5,"$3,000",CHARLOTTE HORNETS,v bkn, 87-112,25,   4pt 10rb 1bl 1-2fg 2-8ft
C,"Kaman, Chris",18,"$4,000",PORTLAND TRAIL BLAZERS,@ ind, 95-85,18,   10pt 6rb 1as 2to 5-11fg 0-1ft
C,"Pachulia, Zaza",13.25,"$4,000",MILWAUKEE BUCKS,v lac, 111-106,20,   4pt 3rb 3as 1bl 2to 1-6fg 2-4ft
C,"Allen, Lavoy",10.25,"$3,000",INDIANA PACERS,v por, 85-95,18,   2pt 7rb 1to 1-3fg 0-0ft
C,"Freeland, Joel",9.25,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 95-85,12,   4pt 1rb 1st 1bl 2-2fg 0-0ft
C,"Koufos, Kosta",7,"$3,000",MEMPHIS GRIZZLIES,@ phi, 120-115,12,   3pt 2rb 1as 1-3fg 1-2ft
C,"Brand, Elton",6.25,"$3,000",ATLANTA HAWKS,@ orl, 99-100,13,   0pt 5rb 0-1fg 0-0ft
C,"Mozgov, Timofey^",6,"$5,500",DENVER NUGGETS,@ hou, 96-108,14,   0pt 4rb 1as 1to 0-1fg 0-0ft
C,"O'Quinn, Kyle",5.25,"$4,800",ORLANDO MAGIC,v atl, 100-99,12,   0pt 1rb 1st 1bl 0-2fg 0-0ft
C,"Dedmon, Dewayne",4,"$3,000",ORLANDO MAGIC,v atl, 100-99,7,   2pt 1bl 1-2fg 0-0ft
C,"Jordan, Jerome",3.25,"$3,000",BROOKLYN NETS,@ cha, 112-87,7,   0pt 1rb 1st 0-0fg 0-0ft
NA,"Curry, Stephen^",49.75,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,37,   29pt 3rb 8as 2st 1to 3trey 9-22fg 8-9ft
NA,"Thompson, Klay^",41.25,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,41,   25pt 5rb 3as 1st 1bl 2to 5trey 10-21fg 0-0ft
NA,"Ellis, Monta^",38.25,N/A,DALLAS MAVERICKS,v gsw, 98-105,34,   24pt 1rb 5as 3st 3to 2trey 8-22fg 6-7ft
NA,"Green, Draymond^",36,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,37,   20pt 8rb 1as 2bl 1to 2trey 5-8fg 8-10ft
NA,"Nowitzki, Dirk^",35,N/A,DALLAS MAVERICKS,v gsw, 98-105,33,   23pt 8rb 1as 1st 3to 11-20fg 1-2ft
NA,"Barnes, Harrison^",32.25,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,34,   12pt 9rb 3as 2st 1bl 3to 6-11fg 0-0ft
NA,"Jefferson, Richard^",30.75,N/A,DALLAS MAVERICKS,v gsw, 98-105,35,   13pt 13rb 2to 2trey 5-8fg 1-4ft
NA,"Chandler, Tyson^",26.5,N/A,DALLAS MAVERICKS,v gsw, 98-105,31,   11pt 12rb 2to 3-6fg 5-8ft
NA,"Livingston, Shaun",20.5,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,21,   9pt 6rb 1as 2st 3to 3-6fg 3-6ft
NA,"Iguodala, Andre",20.25,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,29,   2pt 7rb 5as 1bl 1-6fg 0-0ft
NA,"Nelson, Jameer^",19.5,N/A,DALLAS MAVERICKS,v gsw, 98-105,28,   6pt 4rb 5as 1st 2to 2-7fg 2-2ft
NA,"Crowder, Jae",15.75,N/A,DALLAS MAVERICKS,v gsw, 98-105,22,   2pt 5rb 1as 3st 1-6fg 0-0ft
NA,"Wright, Brandan",14.75,N/A,DALLAS MAVERICKS,v gsw, 98-105,12,   7pt 5rb 1st 1to 2-3fg 3-3ft
NA,"Harris, Devin",13.25,N/A,DALLAS MAVERICKS,v gsw, 98-105,22,   6pt 1rb 1as 2st 1trey 2-7fg 1-1ft
NA,"Ezeli, Festus^",10.5,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,17,   4pt 2rb 2bl 1-2fg 2-2ft
NA,"Barea, Jose",10.25,N/A,DALLAS MAVERICKS,v gsw, 98-105,17,   6pt 3rb 1as 2to 2-7fg 2-3ft
NA,"Speights, Marreese",9.25,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,18,   4pt 5rb 2to 2-7fg 0-0ft
NA,"Aminu, Al-Farouq",1.25,N/A,DALLAS MAVERICKS,v gsw, 98-105,8,   0pt 1rb 0-3fg 0-0ft
NA,"Kuzmic, Ognjen",-0.5,N/A,GOLDEN STATE WARRIORS,@ dal, 105-98,1,   0pt 1to 0-0fg 0-0ft
