position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hayward, Gordon^",41.5,"$7,800",UTAH JAZZ,v sac, 102-90,37,   30pt 2rb 3as 2st 2to 3trey 13-23fg 1-1ft
PF,"Covington, Robert^",40.5,"$5,700",PHILADELPHIA 76ERS,v cha, 89-81,33,   22pt 8rb 2as 1st 1bl 2to 5trey 7-15fg 3-5ft
PF,"Smith, Jason^",35.75,"$5,100",NEW YORK KNICKS,v gsw, 92-106,34,   14pt 13rb 3as 1to 4-8fg 6-6ft
PF,"Sullinger, Jared^",34.75,"$6,500",BOSTON CELTICS,@ mil, 93-96,31,   17pt 7rb 2as 2st 1bl 8-14fg 1-2ft
PF,"Williams, Marvin",33,"$3,300",CHARLOTTE HORNETS,@ phi, 81-89,34,   13pt 6rb 3as 3st 1bl 2to 2trey 4-7fg 3-4ft
PF,"Noel, Nerlens^",31.75,"$5,400",PHILADELPHIA 76ERS,v cha, 89-81,34,   12pt 7rb 1as 3st 2bl 1to 5-9fg 2-2ft
PF,"Lee, David",31.5,"$4,900",GOLDEN STATE WARRIORS,@ nyk, 106-92,22,   10pt 10rb 5as 2-3fg 6-6ft
PF,"Nowitzki, Dirk^",31.25,"$6,200",DALLAS MAVERICKS,v por, 111-101,35,   25pt 3rb 1as 1to 3trey 11-19fg 0-0ft
PF,"Humphries, Kris",27.75,"$4,500",WASHINGTON WIZARDS,v bkn, 114-77,21,   9pt 11rb 2as 1st 4-8fg 1-2ft
SF,"Snell, Tony",27.75,"$3,000",CHICAGO BULLS,@ nor, 107-72,29,   19pt 5rb 5trey 7-10fg 0-0ft
SF,"Middleton, Khris^",27.5,"$6,100",MILWAUKEE BUCKS,v bos, 96-93,35,   11pt 8rb 2as 2st 2to 1trey 5-10fg 0-0ft
SF,"Aminu, Al-Farouq",27.25,"$4,500",DALLAS MAVERICKS,v por, 111-101,31,   9pt 9rb 1as 1st 2bl 2to 1trey 3-9fg 2-4ft
PF,"Seraphin, Kevin",26,"$3,000",WASHINGTON WIZARDS,v bkn, 114-77,25,   13pt 8rb 1as 1bl 1to 5-9fg 3-3ft
SF,"Thompson, Hollis",26,"$3,800",PHILADELPHIA 76ERS,v cha, 89-81,34,   18pt 4rb 1as 3trey 6-9fg 3-4ft
PF,"Crowder, Jae",23.5,"$3,500",BOSTON CELTICS,@ mil, 93-96,30,   10pt 6rb 4as 4-11fg 2-2ft
PF,"Stoudemire, Amare",23.5,"$3,800",NEW YORK KNICKS,v gsw, 92-106,17,   13pt 6rb 3as 3to 5-12fg 3-4ft
PF,"Hilario, Nene^",23.25,"$4,600",WASHINGTON WIZARDS,v bkn, 114-77,20,   10pt 5rb 4as 1st 2to 4-7fg 2-4ft
SF,"Barnes, Harrison^",23.25,"$4,300",GOLDEN STATE WARRIORS,@ nyk, 106-92,26,   12pt 1rb 4as 2st 1to 1trey 4-5fg 3-4ft
SF,"Porter, Otto^",23,"$3,000",WASHINGTON WIZARDS,v bkn, 114-77,21,   12pt 4rb 1as 1st 1bl 1trey 5-8fg 1-1ft
SF,"Mbah a Moute, Luc^",22.25,"$4,300",PHILADELPHIA 76ERS,v cha, 89-81,34,   13pt 7rb 1as 3to 1trey 4-13fg 4-5ft
PF,"Henson, John^",22.25,"$5,600",MILWAUKEE BUCKS,v bos, 96-93,25,   9pt 5rb 1as 3bl 1to 3-6fg 3-4ft
PF,"Evans, Reggie",22.25,"$3,000",SACRAMENTO KINGS,@ uta, 90-102,23,   7pt 11rb 1st 1to 2-7fg 3-6ft
SF,"McDaniels, K.J.",21.5,"$3,800",PHILADELPHIA 76ERS,v cha, 89-81,17,   8pt 8rb 2as 1bl 3to 2-4fg 4-6ft
SF,"Prince, Tayshaun",20.75,"$3,500",BOSTON CELTICS,@ mil, 93-96,18,   8pt 5rb 3as 1st 4-9fg 0-0ft
SF,"Batum, Nicolas^",20.5,"$5,300",PORTLAND TRAIL BLAZERS,@ dal, 101-111,42,   2pt 10rb 4as 0-8fg 2-2ft
PF,"Davis, Anthony^",18.25,"$10,800",NEW ORLEANS PELICANS,v chi, 72-107,13,   8pt 5rb 1st 1bl 4-11fg 0-0ft
SF,"Casspi, Omri",17.25,"$3,000",SACRAMENTO KINGS,@ uta, 90-102,25,   11pt 3rb 2as 1to 3-9fg 5-6ft
PF,"Thompson, Jason^",15.25,"$3,200",SACRAMENTO KINGS,@ uta, 90-102,28,   7pt 5rb 1bl 3-5fg 1-2ft
PF,"Acy, Quincy",15.25,"$3,400",NEW YORK KNICKS,v gsw, 92-106,17,   4pt 5rb 2as 1bl 2-6fg 0-0ft
SF,"Iguodala, Andre",15,"$3,400",GOLDEN STATE WARRIORS,@ nyk, 106-92,25,   4pt 4rb 2as 1st 1bl 2to 2-4fg 0-0ft
PF,"Gibson, Taj",14.25,"$5,300",CHICAGO BULLS,@ nor, 107-72,25,   4pt 5rb 1st 1bl 2-6fg 0-0ft
PF,"Thomas, Lance^",14,"$3,000",NEW YORK KNICKS,v gsw, 92-106,35,   10pt 4rb 2to 4-9fg 2-2ft
SF,"Grant, Jerami",13.25,"$3,600",PHILADELPHIA 76ERS,v cha, 89-81,15,   4pt 5rb 1as 1bl 1to 1-5fg 2-2ft
PF,"Zeller, Cody^",13,"$5,200",CHARLOTTE HORNETS,@ phi, 81-89,21,   5pt 4rb 1st 1bl 2to 1-4fg 3-4ft
PF,"Booker, Trevor",13,"$3,000",UTAH JAZZ,v sac, 102-90,12,   9pt 1as 1bl 1trey 4-5fg 0-0ft
SF,"Dudley, Jared^",13,"$4,600",MILWAUKEE BUCKS,v bos, 96-93,24,   8pt 2rb 1as 2trey 3-6fg 0-0ft
PF,"Anderson, Ryan",13,"$5,400",NEW ORLEANS PELICANS,v chi, 72-107,23,   4pt 6rb 1as 1-11fg 2-2ft
PF,"Mirotic, Nikola",12.5,"$3,000",CHICAGO BULLS,@ nor, 107-72,13,   4pt 2rb 4as 2-3fg 0-0ft
PF,"Speights, Marreese",12,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 106-92,16,   10pt 2rb 1to 3-8fg 4-4ft
PF,"Maxiell, Jason",11.25,"$3,400",CHARLOTTE HORNETS,@ phi, 81-89,11,   5pt 5rb 1-3fg 3-3ft
PF,"Sampson, JaKarr^",11.25,"$3,000",PHILADELPHIA 76ERS,v cha, 89-81,22,   4pt 3rb 1as 1st 1-5fg 2-4ft
PF,"Amundson, Louis^",10.75,"$4,200",NEW YORK KNICKS,v gsw, 92-106,10,   4pt 3rb 2as 2-3fg 0-0ft
PF,"Gooden, Drew",10.5,"$3,000",WASHINGTON WIZARDS,v bkn, 114-77,6,   4pt 2rb 1st 1bl 1-3fg 2-2ft
PF,"Ilyasova, Ersan",10.5,"$3,300",MILWAUKEE BUCKS,v bos, 96-93,18,   9pt 2rb 3to 1trey 4-7fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",10.25,"$5,700",CHARLOTTE HORNETS,@ phi, 81-89,14,   5pt 3rb 1as 2-4fg 1-1ft
SF,"Babbitt, Luke",10.25,"$3,000",NEW ORLEANS PELICANS,v chi, 72-107,10,   3pt 3rb 2as 1trey 1-1fg 0-0ft
SF,"McDermott, Doug",9.5,"$3,000",CHICAGO BULLS,@ nor, 107-72,4,   9pt 1trey 3-3fg 2-2ft
SF,"Taylor, Jeffery",8.75,"$3,000",CHARLOTTE HORNETS,@ phi, 81-89,7,   6pt 1rb 1as 1to 1trey 2-3fg 1-1ft
SF,"Pierce, Paul^",8.75,"$4,500",WASHINGTON WIZARDS,v bkn, 114-77,22,   2pt 3rb 1as 1st 1to 1-8fg 0-0ft
SF,"Cunningham, Dante^",8.25,"$3,000",NEW ORLEANS PELICANS,v chi, 72-107,22,   0pt 1rb 1as 2st 1bl 1to 0-1fg 0-0ft
SF,"Gay, Rudy^",7.75,"$7,400",SACRAMENTO KINGS,@ uta, 90-102,29,   4pt 1rb 1as 1bl 2to 1-8fg 2-2ft
PF,"Villanueva, Charlie",7.25,"$3,300",DALLAS MAVERICKS,v por, 111-101,7,   3pt 3rb 1trey 1-2fg 0-0ft
PF,"Bass, Brandon^",6.25,"$5,200",BOSTON CELTICS,@ mil, 93-96,16,   4pt 3rb 3to 1-4fg 2-2ft
SF,"Miller, Quincy",5.25,"$3,000",SACRAMENTO KINGS,@ uta, 90-102,2,   2pt 1rb 1st 1-2fg 0-0ft
SF,"Webster, Martell",4.5,"$3,000",WASHINGTON WIZARDS,v bkn, 114-77,6,   4pt 1trey 1-4fg 1-2ft
PF,"Jefferson, Cory",3.75,"$3,000",BROOKLYN NETS,@ was, 77-114,14,   1pt 1rb 1bl 1to 0-1fg 1-2ft
PF,"Landry, Carl",3.25,"$3,000",SACRAMENTO KINGS,@ uta, 90-102,6,   2pt 1rb 1-2fg 0-0ft
SF,"Jefferson, Richard",3.25,"$3,300",DALLAS MAVERICKS,v por, 111-101,7,   0pt 1rb 1bl 0-0fg 0-0ft
SF,"Novak, Steve",1.25,"$3,000",UTAH JAZZ,v sac, 102-90,10,   0pt 1rb 0-2fg 0-0ft
PF,"Wear, Travis",0,"$3,000",NEW YORK KNICKS,v gsw, 92-106,2,   0pt 0-0fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ nor, 107-72,7,   0pt 0-1fg 0-0ft
C,"Cousins, DeMarcus^",46,"$10,500",SACRAMENTO KINGS,@ uta, 90-102,37,   27pt 10rb 2as 2bl 4to 10-24fg 7-11ft
C,"Kanter, Enes^",36.75,"$5,900",UTAH JAZZ,v sac, 102-90,33,   17pt 13rb 1as 1st 3to 7-16fg 3-4ft
C,"Jefferson, Al^",33.75,"$7,600",CHARLOTTE HORNETS,@ phi, 81-89,30,   18pt 9rb 1as 2bl 2to 9-17fg 0-0ft
C,"Lopez, Brook^",32,"$6,300",BROOKLYN NETS,@ was, 77-114,31,   19pt 8rb 1as 1bl 1to 8-15fg 3-5ft
C,"Chandler, Tyson^",31.25,"$6,700",DALLAS MAVERICKS,v por, 111-101,38,   11pt 13rb 1st 1bl 3to 5-8fg 1-2ft
C,"Bogut, Andrew^",24.25,"$4,700",GOLDEN STATE WARRIORS,@ nyk, 106-92,18,   7pt 7rb 3as 2bl 3-4fg 1-2ft
C,"Gortat, Marcin^",23.5,"$4,900",WASHINGTON WIZARDS,v bkn, 114-77,17,   11pt 8rb 2as 1to 5-7fg 1-2ft
C,"Plumlee, Mason^",21.75,"$5,000",BROOKLYN NETS,@ was, 77-114,23,   6pt 7rb 2st 2bl 2to 2-4fg 2-4ft
C,"Lopez, Robin^",20.5,"$4,600",PORTLAND TRAIL BLAZERS,@ dal, 101-111,37,   11pt 8rb 1bl 5to 5-8fg 1-2ft
C,"Ajinca, Alexis",16.5,"$3,600",NEW ORLEANS PELICANS,v chi, 72-107,22,   10pt 4rb 1bl 1to 5-9fg 0-0ft
C,"Asik, Omer^",16.25,"$4,300",NEW ORLEANS PELICANS,v chi, 72-107,24,   6pt 7rb 1as 3-8fg 0-0ft
C,"Gobert, Rudy",14.25,"$5,000",UTAH JAZZ,v sac, 102-90,17,   4pt 5rb 2bl 2-2fg 0-2ft
C,"Jordan, Jerome",14.25,"$3,000",BROOKLYN NETS,@ was, 77-114,21,   9pt 3rb 1as 3-4fg 3-3ft
C,"Zeller, Tyler",14,"$4,400",BOSTON CELTICS,@ mil, 93-96,17,   10pt 4rb 2to 3-6fg 4-4ft
C,"Sims, Henry",13,"$3,300",PHILADELPHIA 76ERS,v cha, 89-81,14,   8pt 2rb 2as 1to 3-7fg 2-2ft
C,"Kaman, Chris",11.25,"$3,400",PORTLAND TRAIL BLAZERS,@ dal, 101-111,16,   4pt 5rb 1bl 2to 2-6fg 0-0ft
C,"Noah, Joakim^",10.75,"$6,600",CHICAGO BULLS,@ nor, 107-72,25,   2pt 7rb 1-2fg 0-0ft
C,"Leonard, Meyers",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 101-111,12,   5pt 4rb 1as 3to 1trey 2-2fg 0-0ft
C,"Withey, Jeff",10.25,"$3,000",NEW ORLEANS PELICANS,v chi, 72-107,14,   5pt 3rb 1bl 1to 2-3fg 1-2ft
C,"Blair, DeJuan",7.25,"$3,000",WASHINGTON WIZARDS,v bkn, 114-77,6,   6pt 1rb 2-3fg 2-2ft
C,"Aldrich, Cole",6,"$4,800",NEW YORK KNICKS,v gsw, 92-106,6,   2pt 2rb 1as 1-3fg 0-0ft
NA,"Early, Cleanthony",1.5,N/A,NEW YORK KNICKS,v gsw, 92-106,3,   0pt 1as 0-0fg 0-0ft
