position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hummel, Robbie",11.75,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 105-106,11,   2pt 5rb 1as 1st 1-1fg 0-0ft
PF,"Zeller, Cody",11.5,"$4,500",CHARLOTTE HORNETS,v mem, 69-71,23,   6pt 4rb 1st 3to 3-7fg 0-0ft
PF,"Gooden, Drew",10.25,"$3,800",WASHINGTON WIZARDS,v mil, 108-97,14,   2pt 3rb 1as 1st 1bl 2to 1-5fg 0-0ft
PF,"Tolliver, Anthony",9.5,"$3,000",PHOENIX SUNS,@ uta, 91-118,11,   5pt 4rb 2to 1trey 2-3fg 0-0ft
SF,"Hood, Rodney",9.5,"$3,000",UTAH JAZZ,v pho, 118-91,16,   7pt 2rb 2-6fg 3-3ft
SF,"Butler, Caron",9.25,"$4,100",DETROIT PISTONS,v bkn, 90-102,16,   5pt 1rb 2as 1-4fg 3-3ft
SF,"Singler, Kyle^",9.25,"$3,000",DETROIT PISTONS,v bkn, 90-102,33,   5pt 3rb 1trey 2-7fg 0-0ft
SF,"Williams, Marvin^",9.25,"$4,900",CHARLOTTE HORNETS,v mem, 69-71,25,   3pt 3rb 2as 2to 1trey 1-3fg 0-0ft
PF,"Hansbrough, Tyler",9,"$3,000",TORONTO RAPTORS,@ orl, 108-95,19,   2pt 6rb 1to 1-3fg 0-1ft
SF,"Ingles, Joe",9,"$3,000",UTAH JAZZ,v pho, 118-91,15,   0pt 2rb 3as 1st 0-3fg 0-0ft
SF,"Aminu, Al-Farouq",8.25,"$3,400",DALLAS MAVERICKS,@ nor, 109-104,16,   2pt 5rb 1-3fg 0-2ft
SF,"Jefferson, Richard",8,"$3,000",DALLAS MAVERICKS,@ nor, 109-104,7,   2pt 2rb 1as 1st 1-4fg 0-0ft
SF,"Dudley, Jared^",7.25,"$3,200",MILWAUKEE BUCKS,@ was, 97-108,14,   4pt 1rb 1bl 2-5fg 0-0ft
SF,"Prince, Tayshaun^",6.75,"$3,000",MEMPHIS GRIZZLIES,@ cha, 71-69,18,   2pt 3rb 1as 1to 1-5fg 0-0ft
PF,"Leuer, Jon",6.5,"$3,000",MEMPHIS GRIZZLIES,@ cha, 71-69,12,   2pt 2rb 1st 1-5fg 0-0ft
PF,"Henson, John",6,"$4,200",MILWAUKEE BUCKS,@ was, 97-108,16,   2pt 2rb 1st 1to 1-1fg 0-0ft
PF,"Black, Tarik",6,"$3,000",HOUSTON ROCKETS,v bos, 104-90,4,   2pt 2rb 1bl 1to 0-0fg 2-4ft
PF,"McRoberts, Josh",5.75,"$5,600",MIAMI HEAT,@ phi, 114-96,11,   3pt 3rb 2to 1-3fg 1-2ft
PF,"Speights, Marreese",5.75,"$3,600",GOLDEN STATE WARRIORS,v lal, 127-104,5,   2pt 3rb 1-2fg 0-0ft
PF,"Arthur, Darrell",5.75,"$3,000",DENVER NUGGETS,@ okc, 91-102,9,   2pt 3rb 1-6fg 0-0ft
SF,"Brewer, Corey",5,"$3,900",MINNESOTA TIMBERWOLVES,v chi, 105-106,17,   4pt 1st 2to 2-5fg 0-0ft
PF,"Rudez, Damjan",3.5,"$3,000",INDIANA PACERS,@ atl, 92-102,11,   0pt 1as 1st 0-2fg 0-0ft
PF,"Gordon, Aaron",3.5,"$3,300",ORLANDO MAGIC,v tor, 95-108,7,   0pt 2rb 1as 1to 0-1fg 0-0ft
PF,"Sampson, JaKarr",3.25,"$3,000",PHILADELPHIA 76ERS,v mia, 96-114,2,   0pt 1rb 1bl 0-0fg 0-0ft
SF,"McDermott, Doug",3.25,"$3,400",CHICAGO BULLS,@ min, 106-105,11,   2pt 1rb 1-4fg 0-0ft
SF,"Novak, Steve",3,"$3,000",UTAH JAZZ,v pho, 118-91,3,   3pt 1to 1trey 1-2fg 0-0ft
SF,"Budinger, Chase",2.25,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 105-106,5,   1pt 1rb 0-2fg 1-2ft
PF,"Randolph, Shavlik",1.25,"$3,000",PHOENIX SUNS,@ uta, 91-118,5,   0pt 1rb 0-1fg 0-0ft
SF,"Kirilenko, Andrei",1.25,"$3,300",BROOKLYN NETS,@ det, 102-90,7,   0pt 1rb 0-1fg 0-0ft
SF,"Muhammad, Shabazz",0.5,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 105-106,6,   1pt 1to 0-2fg 1-2ft
PF,"Dorsey, Joey",0,"$3,000",HOUSTON ROCKETS,v bos, 104-90,4,   0pt 0-1fg 0-0ft
SF,"Salmons, John",0,"$3,000",NEW ORLEANS PELICANS,v dal, 104-109,5,   0pt 0-2fg 0-0ft
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v tor, 95-108,2,   0pt 0-0fg 0-0ft
SF,"Holiday, Justin",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 127-104,2,   0pt 0-0fg 0-0ft
PF,"Maxiell, Jason",-0.25,"$3,000",CHARLOTTE HORNETS,v mem, 69-71,10,   0pt 1rb 3to 0-1fg 0-0ft
C,"Bosh, Chris^",49.5,"$8,700",MIAMI HEAT,@ phi, 114-96,33,   30pt 8rb 4as 2st 3to 2trey 9-17fg 10-11ft
C,"Vucevic, Nikola^",41,"$8,400",ORLANDO MAGIC,v tor, 95-108,33,   15pt 12rb 4as 1st 1bl 2to 1trey 7-11fg 0-2ft
C,"Gortat, Marcin^",40.25,"$6,700",WASHINGTON WIZARDS,v mil, 108-97,38,   20pt 9rb 2as 1st 3bl 4to 9-14fg 2-4ft
C,"Hibbert, Roy^",39,"$7,200",INDIANA PACERS,@ atl, 92-102,35,   14pt 12rb 2as 3bl 1to 4-8fg 6-6ft
C,"Jefferson, Al^",38.5,"$8,800",CHARLOTTE HORNETS,v mem, 69-71,38,   19pt 6rb 2as 1st 4bl 2to 8-19fg 3-4ft
C,"Howard, Dwight^",34,"$8,500",HOUSTON ROCKETS,v bos, 104-90,33,   14pt 8rb 4as 2bl 5-9fg 4-10ft
C,"Gasol, Marc^",33,"$8,300",MEMPHIS GRIZZLIES,@ cha, 71-69,36,   22pt 8rb 2as 4to 9-18fg 4-5ft
C,"Horford, Al^",30.5,"$7,800",ATLANTA HAWKS,v ind, 102-92,28,   20pt 4rb 2as 2bl 3to 9-14fg 2-2ft
C,"Valanciunas, Jonas^",29.75,"$5,900",TORONTO RAPTORS,@ orl, 108-95,25,   10pt 11rb 1as 2bl 2to 2-8fg 6-8ft
C,"Noah, Joakim^",29.25,"$7,000",CHICAGO BULLS,@ min, 106-105,32,   8pt 11rb 3as 2bl 2to 4-7fg 0-0ft
C,"Drummond, Andre^",28,"$8,300",DETROIT PISTONS,v bkn, 90-102,22,   14pt 8rb 2bl 6-9fg 2-4ft
C,"Bogut, Andrew^",26.5,"$5,000",GOLDEN STATE WARRIORS,v lal, 127-104,30,   6pt 10rb 3as 1st 2bl 5to 3-10fg 0-0ft
C,"Pekovic, Nikola^",25.5,"$5,800",MINNESOTA TIMBERWOLVES,v chi, 105-106,32,   17pt 4rb 1as 1st 6-14fg 5-6ft
C,"Asik, Omer^",25.25,"$6,700",NEW ORLEANS PELICANS,v dal, 104-109,33,   13pt 9rb 1as 1to 5-8fg 3-6ft
C,"Chandler, Tyson^",24.75,"$5,600",DALLAS MAVERICKS,@ nor, 109-104,30,   11pt 7rb 1as 2bl 1to 5-7fg 1-4ft
C,"Perkins, Kendrick",23.25,"$3,000",OKLAHOMA CITY THUNDER,v den, 102-91,20,   17pt 5rb 6-7fg 5-6ft
C,"Olynyk, Kelly^",21.75,"$5,700",BOSTON CELTICS,@ hou, 90-104,16,   8pt 5rb 3st 1bl 1to 3-6fg 2-2ft
C,"Adams, Steven^",21.25,"$3,900",OKLAHOMA CITY THUNDER,v den, 102-91,27,   13pt 3rb 1as 1st 1bl 2to 6-10fg 1-2ft
C,"McGee, JaVale",20.5,"$3,400",DENVER NUGGETS,@ okc, 91-102,20,   8pt 4rb 4bl 1to 4-6fg 0-0ft
C,"Dedmon, Dewayne",20.5,"$3,000",ORLANDO MAGIC,v tor, 95-108,14,   6pt 4rb 1as 4bl 3-3fg 0-0ft
C,"Dieng, Gorgui",20,"$5,000",MINNESOTA TIMBERWOLVES,v chi, 105-106,16,   10pt 8rb 3-4fg 4-5ft
C,"Sims, Henry^",19,"$5,100",PHILADELPHIA 76ERS,v mia, 96-114,28,   9pt 4rb 2as 1bl 4-9fg 1-2ft
C,"Allen, Lavoy",19,"$3,000",INDIANA PACERS,@ atl, 92-102,21,   6pt 6rb 3as 1bl 2to 3-7fg 0-0ft
C,"Collison, Nick",18.75,"$3,000",OKLAHOMA CITY THUNDER,v den, 102-91,24,   2pt 7rb 4as 1bl 0-3fg 2-2ft
C,"Len, Alex",18.75,"$3,000",PHOENIX SUNS,@ uta, 91-118,18,   4pt 3rb 2as 4bl 2-2fg 0-0ft
C,"Zeller, Tyler",18.5,"$3,000",BOSTON CELTICS,@ hou, 90-104,19,   8pt 4rb 1as 2bl 2-2fg 4-5ft
C,"Gobert, Rudy",18,"$3,000",UTAH JAZZ,v pho, 118-91,18,   6pt 8rb 1bl 1-3fg 4-4ft
C,"Plumlee, Mason^",17.75,"$4,900",BROOKLYN NETS,@ det, 102-90,21,   10pt 5rb 1st 1to 4-6fg 2-4ft
C,"Mozgov, Timofey^",17.5,"$5,400",DENVER NUGGETS,@ okc, 91-102,18,   10pt 2rb 2st 1bl 2to 4-6fg 2-2ft
C,"Sanders, Larry^",17.25,"$5,600",MILWAUKEE BUCKS,@ was, 97-108,24,   8pt 7rb 1as 2to 2-4fg 4-4ft
C,"Jordan, Jerome",13.75,"$3,000",BROOKLYN NETS,@ det, 102-90,12,   6pt 5rb 1bl 1to 3-3fg 0-0ft
C,"Antic, Pero",11.25,"$3,000",ATLANTA HAWKS,v ind, 102-92,20,   7pt 1rb 2as 1to 1trey 2-4fg 2-3ft
C,"Ezeli, Festus",10.5,"$3,000",GOLDEN STATE WARRIORS,v lal, 127-104,13,   3pt 4rb 1as 1bl 2to 1-1fg 1-2ft
C,"Plumlee, Miles^",9.5,"$5,100",PHOENIX SUNS,@ uta, 91-118,24,   6pt 2rb 1bl 2to 3-4fg 0-0ft
C,"Koufos, Kosta",9,"$3,000",MEMPHIS GRIZZLIES,@ cha, 71-69,20,   1pt 6rb 1as 2to 0-2fg 1-2ft
C,"Nurkic, Jusuf",7.5,"$3,000",DENVER NUGGETS,@ okc, 91-102,6,   2pt 2rb 1as 1bl 1to 1-2fg 0-0ft
C,"Mahinmi, Ian",6.25,"$3,000",INDIANA PACERS,@ atl, 92-102,13,   5pt 1rb 2-2fg 1-1ft
C,"Humphries, Kris",5.75,"$3,000",WASHINGTON WIZARDS,v mil, 108-97,7,   0pt 1rb 2as 1st 1to 0-2fg 0-0ft
C,"Pachulia, Zaza",4.5,"$3,000",MILWAUKEE BUCKS,@ was, 97-108,14,   2pt 2rb 1as 3to 1-3fg 0-0ft
C,"Kanter, Enes^",4.5,"$4,800",UTAH JAZZ,v pho, 118-91,16,   3pt 2rb 2to 1-3fg 1-1ft
C,"Sacre, Robert",4.25,"$3,000",LOS ANGELES LAKERS,@ gsw, 104-127,7,   4pt 1rb 2to 2-4fg 0-0ft
C,"Hamilton, Justin",4,"$3,000",MIAMI HEAT,@ phi, 114-96,6,   2pt 2rb 1to 1-1fg 0-0ft
C,"Andersen, Chris",3.75,"$3,200",MIAMI HEAT,@ phi, 114-96,17,   0pt 3rb 0-2fg 0-0ft
C,"Blair, DeJuan",3.5,"$3,000",WASHINGTON WIZARDS,v mil, 108-97,4,   0pt 1as 1st 0-0fg 0-0ft
