position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thompson, Jason",5.25,"$3,100",TORONTO RAPTORS,v okc, 100-119,3:41,   2pt 1rb 1bl 1-1fg
PF,"Mbah a Moute, Luc^",5.25,"$3,000",LOS ANGELES CLIPPERS,v bos, 114-90,16:44,   2pt 1rb 1st 1-1fg
PF,"Ayres, Jeff",4.75,"$3,000",LOS ANGELES CLIPPERS,v bos, 114-90,5:14,   4pt 1rb 1to 2-2fg
SF,"Budinger, Chase",4.75,"$3,000",PHOENIX SUNS,@ min, 116-121,19:57,   3pt 1rb 1trey 1-2fg
SF,"McDermott, Doug",4.75,"$3,600",CHICAGO BULLS,v atl, 100-102,19:42,   1pt 3rb 0-2fg 1-2ft
PF,"Leuer, Jon",4.75,"$4,700",PHOENIX SUNS,@ min, 116-121,11:05,   0pt 1rb 2st 1to 0-1fg
SF,"Sefolosha, Thabo",4.5,"$3,900",ATLANTA HAWKS,@ chi, 102-100,23:29,   2pt 2rb 2-2ft
SF,"Prince, Tayshaun",4.25,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,16:04,   3pt 1rb 1-1fg 1-2ft
SF,"Simmons, Jonathon",4,"$3,100",SAN ANTONIO SPURS,@ mem, 101-87,9:54,   2pt 1st 1-5fg
PF,"Randle, Julius^",2.75,"$6,400",LOS ANGELES LAKERS,@ uta, 75-123,23:40,   2pt 1rb 1to 1-5fg
SF,"Singler, Kyle",2.75,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 119-100,12:07,   0pt 1rb 1as 0-4fg
PF,"Lee, David",2.5,"$5,000",DALLAS MAVERICKS,@ den, 97-88,3:52,   0pt 2rb
SF,"Montero, Luis",2.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 105-93,4:41,   1pt 1rb 0-2fg 1-2ft
SF,"Toupane, Axel",2,"$3,000",DENVER NUGGETS,v dal, 88-97,6:48,   2pt 1-1fg
PF,"Williams, Alan",1.5,"$3,000",PHOENIX SUNS,@ min, 116-121,2:46,   0pt 2rb 2to 0-1fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ por, 93-105,3:20,   0pt 0-2fg
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 105-93,4:41,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,DNP,   0pt
PF,"West, David",0,"$3,700",SAN ANTONIO SPURS,@ mem, 101-87,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 87-101,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ nor, 91-99,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,700",SAN ANTONIO SPURS,@ mem, 101-87,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,v nyk, 99-91,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,100",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
PF,"Randolph, Zach",0,"$6,300",MEMPHIS GRIZZLIES,v sas, 87-101,DNP,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,v nyk, 99-91,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,@ mia, 99-110,DNP,   0pt
SF,"Snell, Tony",0,"$3,000",CHICAGO BULLS,v atl, 100-102,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,DNP,   0pt
PF,"Cousins, DeMarcus",0,"$10,500",SACRAMENTO KINGS,@ por, 93-105,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bkn, 110-99,DNP,   0pt
SF,"Gay, Rudy",0,"$6,100",SACRAMENTO KINGS,@ por, 93-105,DNP,   0pt
PF,"Nance, Larry",0,"$3,100",LOS ANGELES LAKERS,@ uta, 75-123,DNP,   0pt
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ nor, 91-99,NA,   0pt
SF,"Warren, T.J.",0,"$3,700",PHOENIX SUNS,@ min, 116-121,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ uta, 75-123,NA,   0pt
SF,"Parsons, Chandler",0,"$6,000",DALLAS MAVERICKS,@ den, 97-88,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,400",DENVER NUGGETS,v dal, 88-97,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 99-91,NA,   0pt
PF,"Griffin, Blake",0,"$7,800",LOS ANGELES CLIPPERS,v bos, 114-90,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 119-100,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v atl, 100-102,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 114-90,NA,   0pt
PF,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,v sas, 87-101,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ por, 93-105,NA,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ mia, 99-110,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ nor, 91-99,NA,   0pt
SF,"Chandler, Wilson",0,"$4,000",DENVER NUGGETS,v dal, 88-97,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ por, 93-105,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v okc, 100-119,NA,   0pt
SF,"Crowder, Jae",0,"$5,500",BOSTON CELTICS,@ lac, 90-114,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 119-100,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,500",TORONTO RAPTORS,v okc, 100-119,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ den, 97-88,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,v bkn, 110-99,NA,   0pt
SF,"Connaughton, Pat",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 105-93,4:41,   0pt 1to 0-2fg
C,"Towns, Karl-Anthony^",52.5,"$8,100",MINNESOTA TIMBERWOLVES,v pho, 121-116,38:22,   27pt 10rb 5as 2st 1to 1trey 10-18fg 6-6ft
C,"Jordan, DeAndre^",43.25,"$7,900",LOS ANGELES CLIPPERS,v bos, 114-90,28:49,   15pt 13rb 2as 1st 3bl 1to 5-8fg 5-7ft
C,"Gasol, Pau^",42.75,"$7,300",CHICAGO BULLS,v atl, 100-102,34:20,   19pt 11rb 5as 1st 2to 8-18fg 3-4ft
C,"Whiteside, Hassan",42,"$8,400",MIAMI HEAT,v bkn, 110-99,31:02,   27pt 8rb 1as 1st 1bl 1to 12-16fg 3-4ft
C,"Gobert, Rudy^",41.75,"$5,600",UTAH JAZZ,v lal, 123-75,27:57,   8pt 19rb 4as 2bl 3-8fg 2-4ft
C,"Len, Alex^",36.75,"$6,000",PHOENIX SUNS,@ min, 116-121,36:46,   14pt 13rb 1as 3st 5to 7-12fg
C,"Cauley-Stein, Willie",36.5,"$3,700",SACRAMENTO KINGS,@ por, 93-105,33:27,   13pt 14rb 2as 1st 1to 6-12fg 1-2ft
C,"Horford, Al^",34.5,"$6,800",ATLANTA HAWKS,@ chi, 102-100,33:52,   14pt 10rb 3as 1bl 6-11fg 2-4ft
C,"Lopez, Brook^",31,"$7,100",BROOKLYN NETS,@ mia, 99-110,34:46,   26pt 4rb 1bl 4to 12-20fg 2-2ft
C,"Lopez, Robin^",28.75,"$5,400",NEW YORK KNICKS,@ nor, 91-99,30:01,   17pt 5rb 2as 2bl 3to 8-12fg 1-3ft
C,"Adams, Steven^",25.75,"$3,700",OKLAHOMA CITY THUNDER,@ tor, 119-100,28:18,   10pt 9rb 2as 1bl 1to 3-5fg 4-5ft
C,"Koufos, Kosta^",25.75,"$3,500",SACRAMENTO KINGS,@ por, 93-105,31:33,   10pt 7rb 1as 2st 1bl 1to 5-12fg
C,"Sullinger, Jared^",25.25,"$4,900",BOSTON CELTICS,@ lac, 90-114,20:15,   9pt 11rb 2as 1to 4-11fg 1-2ft
C,"Valanciunas, Jonas^",24,"$5,200",TORONTO RAPTORS,v okc, 100-119,26:30,   10pt 10rb 5-13fg
C,"Hibbert, Roy^",23.5,"$3,000",LOS ANGELES LAKERS,@ uta, 75-123,23:40,   8pt 6rb 4bl 3-6fg 2-2ft
C,"Ajinca, Alexis^",22.5,"$3,700",NEW ORLEANS PELICANS,v nyk, 99-91,26:00,   12pt 6rb 1as 1bl 1to 4-11fg 4-5ft
C,"Marjanovic, Boban^",21.25,"$3,400",SAN ANTONIO SPURS,@ mem, 101-87,30:29,   5pt 9rb 2as 1bl 1-4fg 3-4ft
C,"Kanter, Enes",19.75,"$4,800",OKLAHOMA CITY THUNDER,@ tor, 119-100,19:42,   7pt 9rb 1st 1to 2-6fg 3-3ft
C,"Aldrich, Cole",19.25,"$3,000",LOS ANGELES CLIPPERS,v bos, 114-90,13:45,   6pt 7rb 1as 2bl 2to 3-3fg
C,"Andersen, Chris^",18.75,"$3,200",MEMPHIS GRIZZLIES,v sas, 87-101,23:34,   5pt 5rb 1as 2st 1bl 1-5fg 3-4ft
C,"Biyombo, Bismack",17.75,"$4,500",TORONTO RAPTORS,v okc, 100-119,17:49,   7pt 7rb 1bl 2-4fg 3-5ft
C,"Jokic, Nikola^",17.5,"$6,000",DENVER NUGGETS,v dal, 88-97,23:55,   2pt 8rb 2as 2st 3to 1-7fg
C,"Olynyk, Kelly",16.75,"$3,800",BOSTON CELTICS,@ lac, 90-114,22:57,   8pt 5rb 1as 2trey 3-9fg
C,"Lauvergne, Joffrey",16.25,"$3,000",DENVER NUGGETS,v dal, 88-97,22:36,   8pt 3rb 2as 1bl 1to 4-7fg
C,"Stoudemire, Amare^",16.25,"$3,000",MIAMI HEAT,v bkn, 110-99,16:58,   7pt 3rb 3st 1to 3-3fg 1-2ft
C,"Perkins, Kendrick",15,"$3,000",NEW ORLEANS PELICANS,v nyk, 99-91,21:14,   3pt 8rb 1bl 3-4ft
C,"Hollins, Ryan",14.75,"$3,000",MEMPHIS GRIZZLIES,v sas, 87-101,20:24,   6pt 3rb 1as 1st 1bl 1to 2-2fg 2-6ft
C,"Plumlee, Mason^",13.25,"$5,100",PORTLAND TRAIL BLAZERS,v sac, 105-93,20:12,   4pt 3rb 3as 1st 2to 2-4fg
C,"Black, Tarik",13.25,"$3,000",LOS ANGELES LAKERS,@ uta, 75-123,12:00,   3pt 5rb 1st 1bl 1-4fg 1-2ft
C,"Sims, Henry",12.5,"$3,000",BROOKLYN NETS,@ mia, 99-110,13:14,   4pt 6rb 1as 1to 2-3fg
C,"Zeller, Tyler",12,"$3,000",BOSTON CELTICS,@ lac, 90-114,18:58,   8pt 4rb 2to 3-9fg 2-2ft
C,"Pachulia, Zaza",11.25,"$3,500",DALLAS MAVERICKS,@ den, 97-88,28:40,   5pt 5rb 1-5fg 3-3ft
C,"Chandler, Tyson^",10.75,"$5,000",PHOENIX SUNS,@ min, 116-121,18:37,   2pt 3rb 4as 2to 1-1fg
C,"Sacre, Robert",10,"$3,000",LOS ANGELES LAKERS,@ uta, 75-123,7:35,   5pt 4rb 1-3fg 3-4ft
C,"Withey, Jeff",5.25,"$3,000",UTAH JAZZ,v lal, 123-75,7:53,   2pt 1rb 1bl 1-2fg
C,"Asik, Omer^",4.75,"$4,300",NEW ORLEANS PELICANS,v nyk, 99-91,7:41,   2pt 3rb 2to 1-2fg
C,"Smith, Greg",1.75,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,9:38,   1pt 1rb 1to 1-2ft
C,"Nogueira, Lucas",1.25,"$3,000",TORONTO RAPTORS,v okc, 100-119,3:15,   0pt 1rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 119-100,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v atl, 100-102,DNP,   0pt
C,"Mejri, Salah",0,"$4,200",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 119-100,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ chi, 102-100,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v atl, 100-102,NA,   0pt
C,"Nurkic, Jusuf",0,"$4,100",DENVER NUGGETS,v dal, 88-97,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 121-116,NA,   0pt
C,"Duncan, Tim",0,"$4,200",SAN ANTONIO SPURS,@ mem, 101-87,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v lal, 123-75,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ chi, 102-100,NA,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 105-93,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 105-93,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,v sas, 87-101,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ chi, 102-100,NA,   0pt
