position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brown, Bobby",21.75,"$3,000",HOUSTON ROCKETS,@ sac, 135-128,24:43,   16pt 1rb 2as 1to 4trey 5-9fg 2-2ft
PG/SG,"Beverley, Patrick^",20.75,"$5,400",HOUSTON ROCKETS,@ sac, 135-128,28:49,   9pt 3rb 4as 1st 1to 1trey 4-5fg 0-3ft
PG/SG,"Murray, Jamal^",20.5,"$5,100",DENVER NUGGETS,v okc, 105-106,35:59,   6pt 6rb 5as 1to 3-9fg
PG,"Udrih, Beno",20.5,"$3,400",DETROIT PISTONS,@ mem, 103-90,21:13,   11pt 2rb 5as 2to 1trey 5-7fg
SG,"Smith, J.R.^",18.5,"$4,300",CLEVELAND CAVALIERS,@ atl, 125-126,34:08,   9pt 4rb 2as 3trey 3-10fg
PG,"Galloway, Langston",18,"$3,000",SACRAMENTO KINGS,v hou, 128-135,26:02,   10pt 2rb 3as 2trey 4-6fg
SG,"Korver, Kyle",17.75,"$3,900",CLEVELAND CAVALIERS,@ atl, 125-126,28:28,   11pt 3rb 1as 3trey 4-9fg
SG,"Hilliard, Darrun",17,"$3,000",DETROIT PISTONS,@ mem, 103-90,21:26,   13pt 1st 1bl 3to 3trey 5-7fg
SG,"Oladipo, Victor^",17,"$5,800",OKLAHOMA CITY THUNDER,@ den, 106-105,32:40,   8pt 6rb 2as 3to 3-15fg 2-2ft
PG,"Harrison, Andrew",14.25,"$4,000",MEMPHIS GRIZZLIES,v det, 90-103,12:36,   4pt 1rb 5as 1st 1to 2-3fg
SG,"Harris, Devin",12.75,"$3,000",DALLAS MAVERICKS,@ pho, 111-124,8:32,   9pt 1rb 1as 1to 3trey 3-5fg
PG,"Baldwin, Wade",10.75,"$3,000",MEMPHIS GRIZZLIES,v det, 90-103,12:00,   6pt 1rb 1as 1st 3-8fg
PG,"Calderon, Jose",10.25,"$3,200",ATLANTA HAWKS,v cle, 126-125,11:42,   2pt 3rb 3as 1-4fg
SG,"Selden, Wayne",9.25,"$3,000",MEMPHIS GRIZZLIES,v det, 90-103,27:31,   5pt 1rb 2as 2-9fg 1-2ft
PG,"Dunn, Kris",9,"$3,100",MINNESOTA TIMBERWOLVES,@ lal, 109-110,14:42,   0pt 4rb 3as 1to 0-1fg
SG,"Harris, Gary^",9,"$6,100",DENVER NUGGETS,v okc, 105-106,35:52,   2pt 5as 1to 1-8fg
SG,"Daniels, Troy",9,"$3,600",MEMPHIS GRIZZLIES,v det, 90-103,13:53,   8pt 2trey 3-9fg
PG/SG,"Jones, Tyus",9,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,9:35,   0pt 2rb 3as 1st 0-1fg
PG,"Delaney, Malcolm",8.25,"$3,500",ATLANTA HAWKS,v cle, 126-125,12:54,   4pt 1rb 2as 1-4fg 2-2ft
PG,"Price, Ronnie",5.75,"$3,000",PHOENIX SUNS,v dal, 124-111,18:38,   0pt 1rb 3as
PG,"Christon, Semaj",4.75,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,22:39,   3pt 1rb 1trey 1-3fg
PG,"Williams, Deron",3.75,"$4,600",CLEVELAND CAVALIERS,@ atl, 125-126,8:23,   3pt 1rb 2to 1trey 1-2fg
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 125-126,DNP,   
SG,"Gordon, Eric",0,"$5,100",HOUSTON ROCKETS,@ sac, 135-128,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v okc, 105-106,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 125-126,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v okc, 105-106,DNP,   
PG/SG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,@ pho, 111-124,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$4,600",DETROIT PISTONS,@ mem, 103-90,DNP,   
SG,"Young, Nick",0,"$3,000",LOS ANGELES LAKERS,v min, 110-109,DNP,   
PG,"Collison, Darren",0,"$5,200",SACRAMENTO KINGS,v hou, 128-135,DNP,   
PG,"Bledsoe, Eric",0,"$3,000",PHOENIX SUNS,v dal, 124-111,DNP,   
PG,"Cole, Norris",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v dal, 124-111,DNP,   
PG/SG,"Barbosa, Leandro",0,"$3,300",PHOENIX SUNS,v dal, 124-111,NA,   
PG,"Jackson, Reggie",0,"$4,800",DETROIT PISTONS,@ mem, 103-90,NA,   
PG,"Curry, Seth",0,"$4,600",DALLAS MAVERICKS,@ pho, 111-124,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v hou, 128-135,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 125-126,NA,   
PG,"Nelson, Jameer",0,"$4,900",DENVER NUGGETS,v okc, 105-106,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,NA,   
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,NA,   
SF,"James, LeBron^",72.5,"$10,600",CLEVELAND CAVALIERS,@ atl, 125-126,46:57,   32pt 16rb 10as 1st 3to 1trey 11-21fg 9-10ft
SF,"Gallinari, Danilo^",57.5,"$6,400",DENVER NUGGETS,v okc, 105-106,37:52,   34pt 10rb 3as 2st 2to 4trey 12-20fg 6-6ft
SF,"Wiggins, Andrew^",45,"$7,200",MINNESOTA TIMBERWOLVES,@ lal, 109-110,38:25,   41pt 2rb 1as 2to 2trey 13-26fg 13-14ft
PF,"Labissiere, Skal^",41,"$5,000",SACRAMENTO KINGS,v hou, 128-135,31:05,   25pt 6rb 3as 2st 10-12fg 5-6ft
SF/PF,"Chandler, Wilson^",38,"$5,600",DENVER NUGGETS,v okc, 105-106,41:51,   17pt 10rb 2as 1bl 1to 5trey 6-11fg
SF/PF,"Nance, Larry^",38,"$5,300",LOS ANGELES LAKERS,v min, 110-109,33:45,   10pt 10rb 6as 1st 2bl 2to 5-7fg
PF,"Millsap, Paul^",36.75,"$7,100",ATLANTA HAWKS,v cle, 126-125,36:25,   22pt 9rb 2as 1st 4to 1trey 5-11fg 11-11ft
SF,"Warren, T.J.^",34.75,"$6,700",PHOENIX SUNS,v dal, 124-111,29:22,   21pt 7rb 2st 2trey 8-8fg 3-3ft
SG/SF,"Temple, Garrett^",30.25,"$3,800",SACRAMENTO KINGS,v hou, 128-135,35:33,   13pt 5rb 1as 4st 3trey 5-12fg
SG/SF,"Bazemore, Kent",29,"$4,100",ATLANTA HAWKS,v cle, 126-125,29:38,   13pt 2rb 4as 4st 2to 1trey 4-8fg 4-5ft
PF,"Uthoff, Jarrod",27.25,"$3,000",DALLAS MAVERICKS,@ pho, 111-124,26:48,   12pt 9rb 1as 1st 1to 2trey 4-8fg 2-3ft
PF,"Anderson, Ryan^",27.25,"$4,200",HOUSTON ROCKETS,@ sac, 135-128,23:07,   21pt 1rb 1st 6trey 7-9fg 1-1ft
SF,"Williams, Troy^",26.75,"$3,800",HOUSTON ROCKETS,@ sac, 135-128,36:13,   12pt 9rb 2as 1trey 5-9fg 1-1ft
SF,"Finney-Smith, Dorian^",26.25,"$3,000",DALLAS MAVERICKS,@ pho, 111-124,30:09,   6pt 11rb 3as 1st 2-9fg 2-2ft
SF,"Singler, Kyle",25.5,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,34:10,   8pt 4rb 3as 3st 1bl 4-8fg
SF,"Jones, Derrick",24.25,"$3,500",PHOENIX SUNS,v dal, 124-111,27:49,   15pt 3rb 3st 2to 1trey 5-11fg 4-4ft
PF,"Ellenson, Henry",23.25,"$3,800",DETROIT PISTONS,@ mem, 103-90,27:37,   9pt 9rb 2as 3to 3trey 3-11fg
PF,"Green, JaMychal^",22.25,"$4,000",MEMPHIS GRIZZLIES,v det, 90-103,24:04,   12pt 7rb 2as 5to 2trey 5-7fg
SF/PF,"Harris, Tobias^",22.25,"$5,500",DETROIT PISTONS,@ mem, 103-90,25:07,   12pt 3rb 2as 2st 2to 1trey 5-9fg 1-1ft
SF,"Ingram, Brandon^",19.5,"$4,100",LOS ANGELES LAKERS,v min, 110-109,29:59,   10pt 2rb 1as 2st 1bl 2to 1trey 3-10fg 3-5ft
PF,"Nowitzki, Dirk^",19.25,"$5,600",DALLAS MAVERICKS,@ pho, 111-124,20:06,   11pt 3rb 3as 1to 1trey 4-12fg 2-2ft
PF,"Chriss, Marquese^",19,"$5,400",PHOENIX SUNS,v dal, 124-111,17:04,   9pt 4rb 3as 1trey 3-4fg 2-2ft
PF,"Ilyasova, Ersan",17,"$5,100",ATLANTA HAWKS,v cle, 126-125,20:37,   6pt 8rb 1st 2to 2-10fg 2-3ft
SG/SF,"Allen, Tony^",17,"$4,200",MEMPHIS GRIZZLIES,v det, 90-103,20:10,   5pt 4rb 2as 2st 2-5fg 1-2ft
SG/SF,"Johnson, Stanley",16.5,"$3,000",DETROIT PISTONS,@ mem, 103-90,26:53,   5pt 4rb 3as 1st 1to 1trey 2-8fg
SG/SF,"Ennis, James",16,"$3,700",MEMPHIS GRIZZLIES,v det, 90-103,21:40,   5pt 6rb 1as 1st 1to 1trey 2-4fg
PF,"Martin, Jarell",16,"$3,000",MEMPHIS GRIZZLIES,v det, 90-103,14:16,   6pt 2rb 1as 2st 1bl 3-4fg
SF,"Prince, Taurean^",14,"$4,800",ATLANTA HAWKS,v cle, 126-125,25:22,   7pt 3as 1bl 1to 2trey 2-6fg 1-2ft
SF,"Peace, Metta World",13.75,"$3,200",LOS ANGELES LAKERS,v min, 110-109,10:44,   8pt 1rb 1as 1st 2trey 3-8fg
SG/SF,"Muhammad, Shabazz",13.5,"$4,100",MINNESOTA TIMBERWOLVES,@ lal, 109-110,17:35,   12pt 2rb 2to 4-9fg 4-5ft
SF,"Dunleavy, Mike",12.5,"$3,200",ATLANTA HAWKS,v cle, 126-125,15:00,   7pt 2as 1st 1trey 2-5fg 2-3ft
PF,"Leuer, Jon^",12.25,"$4,000",DETROIT PISTONS,@ mem, 103-90,20:23,   9pt 1rb 1st 1to 1trey 3-8fg 2-4ft
PF,"Tolliver, Anthony",11.75,"$3,000",SACRAMENTO KINGS,v hou, 128-135,24:07,   8pt 1rb 2as 1to 2-6fg 4-6ft
SG/SF,"Matthews, Wes^",11.25,"$5,000",DALLAS MAVERICKS,@ pho, 111-124,19:06,   7pt 1rb 2as 1to 1trey 3-10fg
PF,"Gibson, Taj^",10.75,"$3,900",OKLAHOMA CITY THUNDER,@ den, 106-105,17:45,   8pt 3rb 2to 3-9fg 2-2ft
PF,"Casspi, Omri",9.5,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,17:17,   2pt 1as 2st 1bl 1-4fg
SF,"Carter, Vince^",7.25,"$3,900",MEMPHIS GRIZZLIES,v det, 90-103,22:26,   6pt 1rb 2to 2trey 2-4fg
SF/PF,"Grant, Jerami",7.25,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,22:10,   2pt 1rb 1st 1bl 1-2fg
SF,"Brewer, Corey",6.5,"$3,300",LOS ANGELES LAKERS,v min, 110-109,15:08,   2pt 3as 1-2fg
PF,"Hernangomez, Juan",6,"$3,000",DENVER NUGGETS,v okc, 105-106,13:18,   3pt 2rb 1trey 1-4fg
SF,"Roberson, Andre^",6,"$4,000",OKLAHOMA CITY THUNDER,@ den, 106-105,17:42,   2pt 2rb 1as 1-1fg
PF,"Davis, Deyonta",6,"$3,000",MEMPHIS GRIZZLIES,v det, 90-103,15:19,   2pt 2st 1-2fg
SF/PF,"Jefferson, Richard",5.5,"$3,600",CLEVELAND CAVALIERS,@ atl, 125-126,18:03,   0pt 2rb 1as 1st 1to 0-1fg
SF/PF,"Dudley, Jared",4.75,"$4,700",PHOENIX SUNS,v dal, 124-111,2:33,   2pt 1rb 1as 2-2ft
SG/SF,"Shumpert, Iman",4,"$3,500",CLEVELAND CAVALIERS,@ atl, 125-126,17:43,   2pt 2rb 1to 1-3fg
SG/SF,"Rush, Brandon^",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,30:25,   0pt 1bl 1to 0-2fg
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v cle, 126-125,00:07,   0pt
SF,"Afflalo, Arron",0,"$3,000",SACRAMENTO KINGS,v hou, 128-135,DNP,   
SG/SF,"McDermott, Doug",0,"$3,300",OKLAHOMA CITY THUNDER,@ den, 106-105,DNP,   
SF,"Williams, Derrick",0,"$3,700",CLEVELAND CAVALIERS,@ atl, 125-126,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v okc, 105-106,DNP,   
SG/SF,"Barton, Will",0,"$4,700",DENVER NUGGETS,v okc, 105-106,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,DNP,   
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,DNP,   
SF,"Evans, Tyreke",0,"$4,100",SACRAMENTO KINGS,v hou, 128-135,DNP,   
SF,"Morris, Marcus",0,"$4,500",DETROIT PISTONS,@ mem, 103-90,DNP,   
SF/PF,"Barnes, Harrison",0,"$5,800",DALLAS MAVERICKS,@ pho, 111-124,DNP,   
SF/PF,"Ariza, Trevor",0,"$5,900",HOUSTON ROCKETS,@ sac, 135-128,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ sac, 135-128,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,v cle, 126-125,NA,   
PF,"Faried, Kenneth",0,"$4,600",DENVER NUGGETS,v okc, 105-106,NA,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v det, 90-103,NA,   
SF/PF,"Dekker, Sam",0,"$3,700",HOUSTON ROCKETS,@ sac, 135-128,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v hou, 128-135,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v min, 110-109,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v cle, 126-125,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ mem, 103-90,NA,   
C,"Towns, Karl-Anthony^",76.75,"$10,700",MINNESOTA TIMBERWOLVES,@ lal, 109-110,41:16,   40pt 21rb 4as 1st 1bl 3to 1trey 17-22fg 5-8ft
PF/C,"Love, Kevin^",39.25,"$7,800",CLEVELAND CAVALIERS,@ atl, 125-126,42:27,   11pt 15rb 5as 1bl 4to 1trey 4-14fg 2-4ft
C,"Jokic, Nikola^",38,"$9,500",DENVER NUGGETS,v okc, 105-106,31:28,   23pt 6rb 3as 1st 1bl 3to 1trey 8-16fg 6-6ft
PF/C,"Powell, Dwight",37.25,"$3,400",DALLAS MAVERICKS,@ pho, 111-124,32:28,   21pt 5rb 2as 2st 1bl 2to 4trey 8-14fg 1-3ft
PF/C,"Dieng, Gorgui^",34.25,"$6,200",MINNESOTA TIMBERWOLVES,@ lal, 109-110,37:27,   12pt 7rb 4as 1st 3bl 1to 4-6fg 4-4ft
C,"Len, Alex^",33,"$4,200",PHOENIX SUNS,v dal, 124-111,28:14,   14pt 10rb 1as 2bl 1to 5-7fg 4-5ft
PF/C,"Cauley-Stein, Willie^",32,"$6,500",SACRAMENTO KINGS,v hou, 128-135,25:02,   16pt 10rb 1bl 6-12fg 4-4ft
C,"Marjanovic, Boban",29.5,"$4,900",DETROIT PISTONS,@ mem, 103-90,22:52,   14pt 10rb 1st 1to 4-6fg 6-7ft
C,"Howard, Dwight^",29.25,"$7,000",ATLANTA HAWKS,v cle, 126-125,23:44,   19pt 5rb 2as 1bl 2to 9-12fg 1-3ft
PF/C,"Randle, Julius^",29,"$6,700",LOS ANGELES LAKERS,v min, 110-109,27:35,   13pt 8rb 2as 1st 1bl 2to 5-9fg 3-5ft
PF/C,"Frye, Channing^",29,"$4,600",CLEVELAND CAVALIERS,@ atl, 125-126,24:14,   12pt 8rb 1st 2bl 2trey 5-8fg
C,"Adams, Steven^",28.5,"$4,200",OKLAHOMA CITY THUNDER,@ den, 106-105,26:36,   10pt 10rb 2as 1st 1to 4-9fg 2-2ft
C,"Gasol, Marc^",28,"$7,400",MEMPHIS GRIZZLIES,v det, 90-103,24:20,   13pt 2rb 5as 2st 1bl 3to 1trey 5-9fg 2-2ft
C,"Capela, Clint^",27,"$5,700",HOUSTON ROCKETS,@ sac, 135-128,23:48,   18pt 6rb 1bl 1to 8-8fg 2-2ft
C,"Muscala, Mike",26.75,"$3,400",ATLANTA HAWKS,v cle, 126-125,25:11,   12pt 5rb 4as 1bl 1to 2trey 5-6fg
PF/C,"Bender, Dragan",26.5,"$3,000",PHOENIX SUNS,v dal, 124-111,35:13,   9pt 8rb 3as 1st 1bl 3to 1trey 4-10fg
C,"Kanter, Enes",25.5,"$4,400",OKLAHOMA CITY THUNDER,@ den, 106-105,16:51,   15pt 8rb 1as 2to 6-13fg 3-5ft
C,"Drummond, Andre^",24.75,"$6,600",DETROIT PISTONS,@ mem, 103-90,25:08,   5pt 11rb 2as 1st 1bl 2to 2-6fg 1-2ft
C,"Black, Tarik",19.5,"$3,700",LOS ANGELES LAKERS,v min, 110-109,17:06,   7pt 2rb 2st 3bl 2-3fg 3-3ft
PF/C,"Plumlee, Mason",18.75,"$4,400",DENVER NUGGETS,v okc, 105-106,18:25,   6pt 3rb 1as 2st 2bl 1to 2-6fg 2-3ft
C,"Williams, Alan",17,"$4,600",PHOENIX SUNS,v dal, 124-111,12:56,   13pt 2rb 1as 4-7fg 5-7ft
C,"Papagiannis, Georgios",15.75,"$3,900",SACRAMENTO KINGS,v hou, 128-135,13:12,   6pt 3rb 3as 1st 1to 3-3fg
PF/C,"Robinson, Thomas",15.75,"$4,200",LOS ANGELES LAKERS,v min, 110-109,17:34,   7pt 7rb 1as 3to 3-6fg 1-1ft
PF/C,"Wright, Brandan",9.75,"$3,600",MEMPHIS GRIZZLIES,v det, 90-103,8:21,   3pt 3rb 1as 1bl 1to 1-3fg 1-2ft
C,"Noel, Nerlens^",9.25,"$4,700",DALLAS MAVERICKS,@ pho, 111-124,9:27,   3pt 1rb 2as 1st 1-2fg 1-1ft
C,"Mejri, Salah",8.75,"$3,000",DALLAS MAVERICKS,@ pho, 111-124,9:11,   5pt 3rb 2-2fg 1-2ft
C,"Hammons, A.J.",7.75,"$3,000",DALLAS MAVERICKS,@ pho, 111-124,18:57,   5pt 1rb 1bl 1to 2-7fg 1-2ft
C,"Harrell, Montrezl",7,"$3,400",HOUSTON ROCKETS,@ sac, 135-128,12:12,   2pt 4rb 1-1fg
C,"Onuaku, Chinanu",6.75,"$3,000",HOUSTON ROCKETS,@ sac, 135-128,12:00,   4pt 1rb 1as 1-1fg 2-2ft
PF/C,"Sabonis, Domantas",6.75,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,12:30,   0pt 3rb 1st 1bl 2to 0-4fg
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v okc, 105-106,1:06,   0pt
PF/C,"Humphries, Kris",0,"$3,600",ATLANTA HAWKS,v cle, 126-125,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 106-105,DNP,   
C,"Koufos, Kosta",0,"$3,200",SACRAMENTO KINGS,v hou, 128-135,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v min, 110-109,DNP,   
C,"Baynes, Aron",0,"$3,000",DETROIT PISTONS,@ mem, 103-90,DNP,   
C,"Hilario, Nene",0,"$4,300",HOUSTON ROCKETS,@ sac, 135-128,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,v dal, 124-111,NA,   
PF/C,"Randolph, Zach",0,"$5,400",MEMPHIS GRIZZLIES,v det, 90-103,NA,   
C,"Thompson, Tristan",0,"$4,700",CLEVELAND CAVALIERS,@ atl, 125-126,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 109-110,NA,   
C,"Zubac, Ivica",0,"$3,700",LOS ANGELES LAKERS,v min, 110-109,NA,   
NA,"Hernangomez, Guillermo^",52.25,N/A,NEW YORK KNICKS,v tor, 97-110,30:31,   24pt 11rb 5as 3st 2to 1trey 9-15fg 5-6ft
NA,"Lowry, Kyle^",51.75,N/A,TORONTO RAPTORS,@ nyk, 110-97,37:52,   17pt 7rb 11as 3st 1bl 4to 4trey 5-10fg 3-3ft
NA,"DeRozan, DeMar^",36.5,N/A,TORONTO RAPTORS,@ nyk, 110-97,29:21,   35pt 2rb 2to 11-15fg 13-15ft
NA,"Baker, Ron^",34.5,N/A,NEW YORK KNICKS,v tor, 97-110,38:06,   11pt 8rb 8as 1st 2to 1trey 5-12fg
NA,"Holiday, Justin^",28.75,N/A,NEW YORK KNICKS,v tor, 97-110,40:09,   10pt 5rb 5as 1st 1bl 2trey 4-13fg
NA,"Patterson, Patrick",23.75,N/A,TORONTO RAPTORS,@ nyk, 110-97,28:39,   15pt 3rb 1as 1st 3trey 6-9fg
NA,"Lee, Courtney^",21.75,N/A,NEW YORK KNICKS,v tor, 97-110,32:01,   14pt 1rb 3as 1st 2to 2trey 6-13fg
NA,"Tucker, P.J.",21.25,N/A,TORONTO RAPTORS,@ nyk, 110-97,26:56,   8pt 7rb 1as 1st 2trey 2-5fg 2-2ft
NA,"Ibaka, Serge^",17.5,N/A,TORONTO RAPTORS,@ nyk, 110-97,27:06,   12pt 4rb 1trey 5-10fg 1-2ft
NA,"Poeltl, Jakob",16.25,N/A,TORONTO RAPTORS,@ nyk, 110-97,14:15,   8pt 7rb 1to 4-4fg
NA,"Valanciunas, Jonas^",16.25,N/A,TORONTO RAPTORS,@ nyk, 110-97,19:43,   6pt 7rb 1st 1to 3-8fg
NA,"Randle, Chasson",14.75,N/A,NEW YORK KNICKS,v tor, 97-110,14:50,   9pt 3rb 2as 3to 1trey 1-3fg 6-6ft
NA,"Kuzminskas, Mindaugas",13.75,N/A,NEW YORK KNICKS,v tor, 97-110,21:35,   12pt 1rb 1to 2trey 5-10fg
NA,"Joseph, Cory",12.5,N/A,TORONTO RAPTORS,@ nyk, 110-97,24:55,   4pt 5as 1st 2to 2-6fg
NA,"Vujacic, Sasha",10.25,N/A,NEW YORK KNICKS,v tor, 97-110,17:27,   2pt 3rb 3as 1-4fg
NA,"N'dour, Maurice^",10,N/A,NEW YORK KNICKS,v tor, 97-110,24:59,   6pt 2rb 1as 2-4fg 2-2ft
NA,"O'Quinn, Kyle",9,N/A,NEW YORK KNICKS,v tor, 97-110,17:21,   7pt 2rb 1to 3-7fg 1-1ft
NA,"Carroll, DeMarre^",7,N/A,TORONTO RAPTORS,@ nyk, 110-97,22:39,   3pt 2rb 1as 1-6fg 1-1ft
NA,"Powell, Norman",5.25,N/A,TORONTO RAPTORS,@ nyk, 110-97,3:24,   2pt 1rb 1st 1-2fg
NA,"Millsap, Elijah",3.5,N/A,PHOENIX SUNS,v dal, 124-111,12:00,   0pt 2rb 1as 1to 0-5fg
NA,"Plumlee, Marshall",2,N/A,NEW YORK KNICKS,v tor, 97-110,3:01,   2pt 1-1fg
NA,"VanVleet, Fred",1.5,N/A,TORONTO RAPTORS,@ nyk, 110-97,1:18,   0pt 1as
NA,"Taylor, Isaiah",1.25,N/A,HOUSTON ROCKETS,@ sac, 135-128,11:54,   0pt 1rb 0-1fg
