position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Wade, Dwyane",11.5,N/A,MIAMI HEAT,@ was, 114-121,15:28,   10pt 1st 3to 2trey 4-8fg
NA,"Jerebko, Jonas",11.5,N/A,GOLDEN STATE WARRIORS,v sac, 122-94,12:54,   6pt 4rb 1as 2to 2-4fg 2-2ft
NA,"Temple, Garrett",11.25,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,12:37,   6pt 1rb 1st 1bl 2-4fg 2-2ft
NA,"Okogie, Josh",11.25,N/A,MINNESOTA TIMBERWOLVES,v okc, 101-113,19:22,   6pt 3rb 1st 1to 0-4fg 6-6ft
NA,"Swanigan, Caleb",11,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,14:01,   4pt 2rb 3as 0-3fg 4-4ft
NA,"Bertans, Davis",11,N/A,SAN ANTONIO SPURS,v det, 117-93,11:06,   5pt 2rb 2as 1trey 1-1fg 2-2ft
NA,"McLemore, Ben",10.75,N/A,SACRAMENTO KINGS,@ gsw, 94-122,15:54,   7pt 3rb 1to 1trey 3-5fg
NA,"Reynolds, Cameron",10.5,N/A,SACRAMENTO KINGS,@ gsw, 94-122,5:14,   9pt 3trey 3-5fg
NA,"Warren, T.J.",10.25,N/A,PHOENIX SUNS,v por, 93-115,7:39,   4pt 1rb 2as 1st 2-2fg
NA,"Trier, Allonzo",10.25,N/A,NEW YORK KNICKS,v nor, 106-100,15:04,   7pt 1rb 2as 2to 2-7fg 3-3ft
NA,"Livingston, Shaun",10.25,N/A,GOLDEN STATE WARRIORS,v sac, 122-94,11:27,   6pt 1rb 2as 3-4fg
NA,"Johnson, Nick",10,N/A,SAN ANTONIO SPURS,v det, 117-93,6:49,   3pt 2as 1st 1bl 1-2fg 1-2ft
NA,"Broekhoff, Ryan",9.75,N/A,DALLAS MAVERICKS,v phi, 114-120,16:34,   4pt 3rb 1as 1trey 1-4fg 1-2ft
NA,"Burke, Trey",9.75,N/A,NEW YORK KNICKS,v nor, 106-100,13:56,   6pt 1rb 2as 1to 2-9fg 2-3ft
NA,"Crowder, Jae^",9.75,N/A,UTAH JAZZ,v , 129-,15:14,   2pt 3rb 2as 1st 2to 0-7fg 2-2ft
NA,"Ntilikina, Frank",9.5,N/A,NEW YORK KNICKS,v nor, 106-100,17:20,   2pt 2rb 1as 2st 1to 1-5fg
NA,"Simmons, Jonathon",9.5,N/A,ORLANDO MAGIC,v , 119-,19:33,   6pt 1as 1st 3-5fg
NA,"Mejri, Salah",9.25,N/A,DALLAS MAVERICKS,v phi, 114-120,15:50,   5pt 1rb 1as 1bl 1to 2-4fg 1-3ft
NA,"Covington, Robert^",9.25,N/A,PHILADELPHIA 76ERS,@ dal, 120-114,22:44,   5pt 3rb 1as 3to 1trey 2-5fg
NA,"Bolden, Jonah",9.25,N/A,PHILADELPHIA 76ERS,@ dal, 120-114,10:03,   5pt 3rb 1as 3to 1trey 2-3fg
NA,"Cousins, Isaiah",9.25,N/A,UTAH JAZZ,v , 129-,4:28,   4pt 3rb 1as 2-2fg
NA,"Eubanks, Drew",9,N/A,SAN ANTONIO SPURS,v det, 117-93,6:49,   4pt 4rb 2-4fg
NA,"Dotson, Damyean",9,N/A,NEW YORK KNICKS,v nor, 106-100,9:15,   6pt 2rb 1trey 2-4fg 1-2ft
NA,"Brown, Bruce^",9,N/A,DETROIT PISTONS,@ sas, 93-117,16:20,   5pt 2rb 1as 0-2fg 5-6ft
NA,"Loyd, Jordan",9,N/A,TORONTO RAPTORS,v , 120-,16:22,   3pt 4rb 1st 3to 1trey 1-5fg
NA,"Baldwin, Wade",8.75,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,15:08,   3pt 1rb 1as 1st 1bl 2to 0-2fg 3-3ft
NA,"Iwundu, Wes^",8.75,N/A,ORLANDO MAGIC,v , 119-,19:14,   3pt 1rb 1st 1bl 1trey 1-3fg
NA,"Cook, Quinn",8.5,N/A,GOLDEN STATE WARRIORS,v sac, 122-94,17:30,   8pt 1as 2to 2-7fg 4-5ft
NA,"Cunningham, Dante",8.5,N/A,SAN ANTONIO SPURS,v det, 117-93,11:43,   2pt 4rb 1as 1-2fg
NA,"Nunn, Kendrick",8.5,N/A,GOLDEN STATE WARRIORS,v sac, 122-94,9:59,   5pt 1as 1st 1to 1trey 2-6fg
NA,"Bryant, Thomas",8.5,N/A,WASHINGTON WIZARDS,v mia, 121-114,5:30,   6pt 2rb 3-4fg
NA,"Williams, Kenrich",8.25,N/A,NEW ORLEANS PELICANS,@ nyk, 100-106,5:30,   2pt 5rb 1-2fg
NA,"Mills, Patty^",8.25,N/A,SAN ANTONIO SPURS,v det, 117-93,17:45,   5pt 1rb 1as 1trey 2-6fg
NA,"Antetokounmpo, Kostas",8,N/A,DALLAS MAVERICKS,v phi, 114-120,4:20,   6pt 1st 2-2fg 2-4ft
NA,"Jackson, Justin^",8,N/A,SACRAMENTO KINGS,@ gsw, 94-122,27:13,   8pt 2to 2trey 3-7fg
NA,"Bradley, Tony",8,N/A,UTAH JAZZ,v , 129-,11:04,   4pt 2rb 1bl 1to 2-3fg
NA,"Lyles, Jairus",8,N/A,UTAH JAZZ,v , 129-,5:35,   3pt 3as 1trey 1-2fg
NA,"Clark, Ian",8,N/A,NEW ORLEANS PELICANS,@ nyk, 100-106,12:59,   0pt 2rb 3as 1st 2to 0-5fg
NA,"Collins, John^",8,N/A,ATLANTA HAWKS,@ mem, 110-120,12:53,   4pt 2rb 2as 3to 2-4fg
NA,"Brown, Lorenzo",7.75,N/A,TORONTO RAPTORS,v , 120-,12:41,   5pt 1rb 1as 1-5fg 3-3ft
NA,"Johnson, Amir",7.75,N/A,PHILADELPHIA 76ERS,@ dal, 120-114,10:03,   4pt 3rb 1-3fg 2-2ft
NA,"Carter, Jevon",7.75,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,12:00,   2pt 1rb 2as 1st 1to 1-4fg
NA,"Wiggins, Andrew^",7.75,N/A,MINNESOTA TIMBERWOLVES,v okc, 101-113,27:58,   4pt 1rb 1as 1bl 2to 2-9fg
NA,"Daniels, Troy",7.5,N/A,PHOENIX SUNS,v por, 93-115,11:56,   3pt 2rb 1as 1trey 1-4fg
NA,"Evans III, Jacob",7.25,N/A,GOLDEN STATE WARRIORS,v sac, 122-94,17:30,   0pt 1rb 1st 2bl 0-2fg
NA,"Bullock, Reggie^",7,N/A,DETROIT PISTONS,@ sas, 93-117,21:07,   3pt 1as 1st 1trey 1-5fg
NA,"Hicks, Isaiah",7,N/A,NEW YORK KNICKS,v nor, 106-100,6:40,   2pt 4rb 1-2fg 0-2ft
NA,"Harrison, Andrew",6.75,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,8:40,   4pt 1rb 1st 1to 0-1fg 4-8ft
NA,"Randle, Chasson",6.75,N/A,WASHINGTON WIZARDS,v mia, 121-114,4:47,   4pt 1rb 1as 1-1fg 2-3ft
NA,"Trent Jr., Gary",6.5,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,9:17,   2pt 2as 1st 1to 1-5fg
NA,"Jefferson, Amile",6.5,N/A,ORLANDO MAGIC,v , 119-,6:56,   2pt 4rb 1to 1-2fg
NA,"Okobo, Elie^",6.25,N/A,PHOENIX SUNS,v por, 93-115,7:48,   3pt 1rb 1bl 1to 1trey 1-4fg
NA,"Kennard, Luke",6.25,N/A,DETROIT PISTONS,@ sas, 93-117,16:15,   5pt 1rb 1to 1trey 2-5fg
NA,"Poeltl, Jakob^",6,N/A,SAN ANTONIO SPURS,v det, 117-93,13:40,   2pt 2rb 1as 1-1fg
NA,"Murray, Jamal^",6,N/A,DENVER NUGGETS,v , 96-,19:49,   4pt 1bl 1-4fg 2-3ft
NA,"Briscoe, Isaiah",5.75,N/A,ORLANDO MAGIC,v , 119-,8:17,   0pt 1rb 3as 0-1fg
NA,"Lucas, Kalin",5.75,N/A,SACRAMENTO KINGS,@ gsw, 94-122,7:50,   0pt 1rb 3as 0-5fg
NA,"Simons, Anfernee",5.5,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,12:00,   3pt 1as 1st 2to 0-3fg 3-4ft
NA,"Payton, Gary",5.5,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,4:17,   0pt 2rb 2as 0-1fg
NA,"Holmes, Richaun",5.5,N/A,PHOENIX SUNS,v por, 93-115,8:52,   0pt 2rb 2as 0-2fg
NA,"Caupain, Troy",5.25,N/A,ORLANDO MAGIC,v , 119-,4:50,   2pt 1rb 1st 1-4fg
NA,"Macon, Daryl",5,N/A,DALLAS MAVERICKS,v phi, 114-120,4:35,   3pt 1as 1trey 1-2fg
NA,"Williams, C.J.",5,N/A,MINNESOTA TIMBERWOLVES,v okc, 101-113,1:06,   3pt 1as 1trey 1-1fg
NA,"Blossomgame, Jaron",4.75,N/A,SAN ANTONIO SPURS,v det, 117-93,6:49,   4pt 1rb 1to 1-2fg 2-3ft
NA,"Hearn, Reggie",4.75,N/A,DETROIT PISTONS,@ sas, 93-117,5:01,   3pt 1rb 1trey 1-1fg
NA,"Artis, Jamel",4.75,N/A,SACRAMENTO KINGS,@ gsw, 94-122,7:50,   1pt 3rb 0-3fg 1-2ft
NA,"Calderon, Jose",4.5,N/A,DETROIT PISTONS,@ sas, 93-117,6:42,   2pt 2as 1to 1-2fg
NA,"Adams, Jaylen",4.5,N/A,ATLANTA HAWKS,@ mem, 110-120,4:01,   3pt 1as 1to 1trey 1-1fg
NA,"Milton, Shake",4.25,N/A,PHILADELPHIA 76ERS,@ dal, 120-114,6:09,   0pt 1rb 2as 0-2fg
NA,"Pondexter, Quincy",4.25,N/A,SAN ANTONIO SPURS,v det, 117-93,9:15,   4pt 1rb 2to 1-2fg 2-2ft
NA,"Goodwin, Brandon",4.25,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,3:24,   3pt 1rb 1-2fg 1-2ft
NA,"Onuaku, Chinanu",4,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,2:29,   4pt 2-3fg
NA,"Baker, Ron",3.5,N/A,NEW YORK KNICKS,v nor, 106-100,7:13,   0pt 1as 1st
NA,"Rabb, Ivan",3.5,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,12:20,   2pt 2rb 2to 1-2fg
NA,"Cavanaugh, Tyler",3.5,N/A,UTAH JAZZ,v , 129-,4:48,   3pt 1trey 1-2fg
NA,"Chandler, Tyson",3.25,N/A,PHOENIX SUNS,v por, 93-115,10:37,   2pt 1rb 1-2fg
NA,"Spalding, Ray",3.25,N/A,DALLAS MAVERICKS,v phi, 114-120,4:20,   0pt 1rb 1st
NA,"Newman, Malik",3.25,N/A,MIAMI HEAT,@ was, 114-121,12:00,   2pt 1rb 0-3fg 2-3ft
NA,"Moore, Doral",3.25,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,4:01,   2pt 1rb 0-1fg 2-2ft
NA,"Robinson, Devin",2.75,N/A,WASHINGTON WIZARDS,v mia, 121-114,2:47,   2pt 1rb 1to 1-2fg
NA,"Felder, Kay",2.75,N/A,TORONTO RAPTORS,v , 120-,9:24,   2pt 1rb 1to 0-3fg 2-2ft
NA,"Jackson, Frank",2.5,N/A,NEW ORLEANS PELICANS,@ nyk, 100-106,14:32,   3pt 1to 1-7fg 1-2ft
NA,"Hernangomez, Juan",2.25,N/A,DENVER NUGGETS,v , 96-,5:31,   2pt 1rb 2to 1-2fg
NA,"Reed, Davon",2,N/A,PHOENIX SUNS,v por, 93-115,9:37,   2pt 1-5fg
NA,"Collinsworth, Kyle",2,N/A,TORONTO RAPTORS,v , 120-,7:32,   1pt 1as 1to 0-1fg 1-2ft
NA,"Oliver, Cameron",1.5,N/A,PORTLAND TRAIL BLAZERS,@ pho, 115-93,2:29,   0pt 1as
NA,"Brown Jr., Troy",1.5,N/A,WASHINGTON WIZARDS,v mia, 121-114,5:30,   0pt 1as
NA,"Kornet, Luke",1.5,N/A,NEW YORK KNICKS,v nor, 106-100,9:15,   0pt 1bl 1to 0-2fg
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,"Hamilton, Johnny^",1,N/A,SAN ANTONIO SPURS,v A, 117-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,ATLANTA HAWKS,v H, 110-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,"Burton, Deonte^",1,N/A,MINNESOTA TIMBERWOLVES,v A, 101-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,"King, George^",1,N/A,PORTLAND TRAIL BLAZERS,v H, 115-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,"Walker, Lonnie^",1,N/A,DETROIT PISTONS,v H, 93-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,"Gaddy, Abdul",1,N/A,OKLAHOMA CITY THUNDER,@ min, 113-101,1:31,   0pt 1as 1to
NA,^,1,N/A,,v H, 99-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,"Watanabe, Yuta^",1,N/A,ATLANTA HAWKS,v H, 110-,1,   
NA,"Davis, Tyler^",1,N/A,MINNESOTA TIMBERWOLVES,v A, 101-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,"Thomas, Khyri^",1,N/A,SAN ANTONIO SPURS,v A, 117-,1,   
NA,"Alford, Bryce^",1,N/A,MINNESOTA TIMBERWOLVES,v A, 101-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,TORONTO RAPTORS,v A, 120-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,"Angola-Rodas, Braian^",1,N/A,,v H, 99-,1,   
NA,"Huerter, Kevin^",1,N/A,MEMPHIS GRIZZLIES,v A, 120-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,^,1,N/A,ORLANDO MAGIC,v A, 119-,1,   
NA,"Evans, Keenan^",1,N/A,SAN ANTONIO SPURS,v A, 117-,1,   
NA,"Terry, Emanuel^",1,N/A,,v H, 99-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,UTAH JAZZ,v A, 129-,1,   
NA,^,1,N/A,DENVER NUGGETS,v A, 96-,1,   
NA,"Spellman, Omari^",1,N/A,MEMPHIS GRIZZLIES,v A, 120-,1,   
NA,,1,N/A,DALLAS MAVERICKS,v A, 114-,NA,   
NA,,1,N/A,MIAMI HEAT,v H, 114-,NA,   
NA,,1,N/A,DENVER NUGGETS,v A, 96-,NA,   
NA,,1,N/A,,v H, 99-,NA,   
NA,,1,N/A,DALLAS MAVERICKS,v A, 114-,NA,   
NA,,1,N/A,,v H, 99-,NA,   
NA,,1,N/A,,v H, 99-,NA,   
NA,,1,N/A,DENVER NUGGETS,v A, 96-,NA,   
NA,,1,N/A,,v H, 99-,NA,   
NA,,1,N/A,GOLDEN STATE WARRIORS,v A, 122-,NA,   
NA,,1,N/A,PHILADELPHIA 76ERS,v H, 120-,NA,   
NA,"Nunnally, James",-0.5,N/A,MINNESOTA TIMBERWOLVES,v okc, 101-113,1:31,   0pt 1to
NA,"Williams, Troy",-0.5,N/A,NEW ORLEANS PELICANS,@ nyk, 100-106,1:05,   0pt 1to
NA,"Sloan, Donald",-0.5,N/A,DENVER NUGGETS,v , 96-,1:54,   0pt 1to
NA,"Crawford, Markel",-1,N/A,MEMPHIS GRIZZLIES,v atl, 120-110,6:00,   0pt 2to 0-1fg
