position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Connaughton, Pat",1.5,"$3,000",MILWAUKEE BUCKS,v ind, 118-101,3:44,   0pt 1as 0-2fg
SG/SF,"Korver, Kyle",1.25,"$3,400",CLEVELAND CAVALIERS,@ min, 123-131,5:14,   0pt 1rb 0-1fg
PF,"Birch, Khem",1.25,"$3,200",ORLANDO MAGIC,v cha, 88-120,10:04,   0pt 1rb 0-1fg
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v gsw, 123-124,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ tor, 101-113,DNP,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v nyk, 107-105,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ bkn, 105-107,DNP,   
PF,"Bell, Jordan",0,"$3,900",GOLDEN STATE WARRIORS,@ uta, 124-123,DNP,   
PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ tor, 101-113,DNP,   
SG/SF,"Nwaba, David",0,"$3,100",CLEVELAND CAVALIERS,@ min, 123-131,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 92-108,DNP,   
PF,"Spellman, Omari",0,"$3,800",ATLANTA HAWKS,@ mem, 117-131,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v cha, 88-120,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v sac, 149-129,NA,   
PF,"Leaf, TJ",0,"$3,600",INDIANA PACERS,@ mil, 101-118,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v bos, 113-101,NA,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 131-117,NA,   
SG/SF,"Roberson, Andre",0,"$3,800",OKLAHOMA CITY THUNDER,@ lac, 92-108,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ nor, 129-149,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v ind, 118-101,NA,   
PF,"Rabb, Ivan",0,"$3,200",MEMPHIS GRIZZLIES,v atl, 131-117,NA,   
SF/PF,"Anderson, Justin",0,"$3,300",ATLANTA HAWKS,@ mem, 117-131,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ uta, 124-123,NA,   
PF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ mil, 101-118,NA,   
SF/PF,"Johnson, Wesley",0,"$3,300",NEW ORLEANS PELICANS,v sac, 149-129,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v cha, 88-120,NA,   
SG/SF,"Lee, Courtney",0,"$3,300",NEW YORK KNICKS,@ bkn, 105-107,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,@ min, 123-131,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 108-92,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bkn, 105-107,NA,   
SF/PF,"Carroll, DeMarre",0,"$4,000",BROOKLYN NETS,v nyk, 107-105,NA,   
SG/SF,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,@ uta, 124-123,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v gsw, 123-124,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 131-123,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$5,000",SACRAMENTO KINGS,@ nor, 129-149,NA,   
SF,"O'Neale, Royce",-1,"$3,300",UTAH JAZZ,v gsw, 123-124,10:52,   0pt 2to
PF/C,"Love, Kevin^",62.75,"$8,000",CLEVELAND CAVALIERS,@ min, 123-131,39:28,   25pt 19rb 7as 1bl 3to 3trey 6-19fg 10-10ft
PF/C,"Davis, Anthony^",54.5,"$11,600",NEW ORLEANS PELICANS,v sac, 149-129,26:45,   25pt 10rb 6as 2st 2bl 4to 1trey 8-12fg 8-12ft
C,"Kanter, Enes^",48,"$7,400",NEW YORK KNICKS,@ bkn, 105-107,35:20,   29pt 10rb 2as 1st 12-18fg 5-5ft
PF/C,"Horford, Al^",45.5,"$6,100",BOSTON CELTICS,@ tor, 101-113,33:26,   14pt 10rb 9as 1st 1bl 3to 3trey 5-12fg 1-1ft
C,"Adams, Steven^",43,"$6,900",OKLAHOMA CITY THUNDER,@ lac, 92-108,33:19,   17pt 18rb 1st 8-11fg 1-2ft
C,"Gobert, Rudy^",40.25,"$7,900",UTAH JAZZ,v gsw, 123-124,34:41,   16pt 11rb 2as 3st 1bl 4to 4-6fg 8-11ft
PF/C,"Green, Draymond^",38.25,"$6,700",GOLDEN STATE WARRIORS,@ uta, 124-123,33:12,   14pt 9rb 6as 1st 2bl 5to 1trey 6-12fg 1-2ft
C,"Allen, Jarrett^",37.25,"$6,000",BROOKLYN NETS,v nyk, 107-105,33:32,   15pt 11rb 4bl 2to 6-8fg 3-4ft
C,"Vucevic, Nikola^",35,"$7,500",ORLANDO MAGIC,v cha, 88-120,22:23,   12pt 8rb 4as 4bl 2to 6-11fg
PF/C,"Ibaka, Serge^",33.5,"$5,300",TORONTO RAPTORS,v bos, 113-101,33:32,   21pt 6rb 2as 1bl 1to 1trey 10-14fg 0-1ft
C,"Towns, Karl-Anthony^",33.25,"$9,100",MINNESOTA TIMBERWOLVES,v cle, 131-123,34:41,   12pt 9rb 2as 4bl 4to 2trey 4-10fg 2-2ft
PF/C,"Sabonis, Domantas",33.25,"$5,900",INDIANA PACERS,@ mil, 101-118,22:10,   12pt 13rb 2as 1st 3to 4-6fg 4-4ft
PF/C,"Thompson, Tristan^",32.5,"$4,700",CLEVELAND CAVALIERS,@ min, 123-131,35:56,   14pt 10rb 2as 1bl 1to 7-9fg
PF/C,"Randle, Julius",32,"$7,100",NEW ORLEANS PELICANS,v sac, 149-129,24:25,   13pt 14rb 1to 1trey 6-12fg 0-4ft
C,"Cauley-Stein, Willie^",29.75,"$6,300",SACRAMENTO KINGS,@ nor, 129-149,25:57,   20pt 7rb 1as 1to 9-14fg 2-3ft
C,"Gasol, Marc^",28.75,"$7,200",MEMPHIS GRIZZLIES,v atl, 131-117,28:44,   13pt 7rb 5as 2to 1trey 4-7fg 4-4ft
C,"Henson, John",28.25,"$3,600",MILWAUKEE BUCKS,v ind, 118-101,22:26,   10pt 9rb 3bl 2trey 3-7fg 2-4ft
C,"Plumlee, Miles",23.5,"$3,300",ATLANTA HAWKS,@ mem, 117-131,18:55,   12pt 6rb 2as 1st 2to 5-6fg 2-6ft
C,"Zeller, Cody^",23,"$4,300",CHARLOTTE HORNETS,@ orl, 120-88,22:45,   8pt 8rb 2as 1st 3-7fg 2-2ft
C,"Gortat, Marcin^",20.5,"$4,400",LOS ANGELES CLIPPERS,v okc, 108-92,20:28,   4pt 12rb 1as 2-5fg 0-1ft
C,"Marjanovic, Boban",19.25,"$3,900",LOS ANGELES CLIPPERS,v okc, 108-92,16:05,   13pt 5rb 4-6fg 5-7ft
PF/C,"Davis, Ed",19,"$3,900",BROOKLYN NETS,v nyk, 107-105,14:14,   5pt 10rb 1as 2-3fg 1-2ft
PF/C,"Dieng, Gorgui",19,"$3,600",MINNESOTA TIMBERWOLVES,v cle, 131-123,13:19,   11pt 4rb 1as 1bl 2to 1trey 5-6fg
C,"Jones, Damian^",18.5,"$3,800",GOLDEN STATE WARRIORS,@ uta, 124-123,18:03,   4pt 4rb 1as 2st 2bl 2-3fg
C,"Lopez, Brook^",17.75,"$4,900",MILWAUKEE BUCKS,v ind, 118-101,22:16,   8pt 3rb 2as 1bl 2trey 3-10fg
C,"Noel, Nerlens",17.25,"$3,800",OKLAHOMA CITY THUNDER,@ lac, 92-108,14:41,   9pt 5rb 1st 4-5fg 1-2ft
C,"Turner, Myles^",17,"$5,800",INDIANA PACERS,@ mil, 101-118,27:23,   11pt 4rb 1bl 2to 5-12fg 1-1ft
C,"Hernangomez, Guillermo",16.75,"$4,800",CHARLOTTE HORNETS,@ orl, 120-88,17:18,   6pt 5rb 2as 1st 2to 1trey 2-5fg 1-2ft
C,"Len, Alex^",16.5,"$5,100",ATLANTA HAWKS,@ mem, 117-131,26:16,   9pt 4rb 2as 2to 1trey 4-8fg
C,"Baynes, Aron",14,"$3,800",BOSTON CELTICS,@ tor, 101-113,14:34,   5pt 6rb 1bl 1to 2-8fg 1-2ft
C,"Zizic, Ante",13.25,"$3,500",CLEVELAND CAVALIERS,@ min, 123-131,10:51,   7pt 1rb 2as 1st 2-3fg 3-4ft
PF/C,"Favors, Derrick^",13.25,"$5,700",UTAH JAZZ,v gsw, 123-124,20:58,   5pt 5rb 2st 4to 2-5fg 1-2ft
PF/C,"Vonleh, Noah",11.5,"$4,100",NEW YORK KNICKS,@ bkn, 105-107,11:27,   2pt 6rb 1bl 0-2fg 2-2ft
PF/C,"Harrell, Montrezl",11.5,"$4,500",LOS ANGELES CLIPPERS,v okc, 108-92,13:04,   3pt 4rb 1as 2bl 4to 0-1fg 3-4ft
PF/C,"Ilyasova, Ersan",10.75,"$4,400",MILWAUKEE BUCKS,v ind, 118-101,23:43,   3pt 3rb 1st 1bl 1to 1trey 1-3fg
C,"Bamba, Mohamed",10.75,"$4,700",ORLANDO MAGIC,v cha, 88-120,18:37,   0pt 5rb 2as 1bl 1to 0-4fg
PF/C,"Martin, Jarell",10,"$3,100",ORLANDO MAGIC,v cha, 88-120,12:00,   6pt 2rb 1as 3-4fg
PF/C,"Patterson, Patrick^",10,"$3,700",OKLAHOMA CITY THUNDER,@ lac, 92-108,19:27,   5pt 2rb 1bl 1trey 2-4fg
PF/C,"Looney, Kevon",10,"$4,500",GOLDEN STATE WARRIORS,@ uta, 124-123,18:36,   4pt 2rb 1as 1st 2-3fg
C,"Valanciunas, Jonas",9.25,"$5,300",TORONTO RAPTORS,v bos, 113-101,14:28,   4pt 5rb 2to 1-3fg 2-2ft
C,"Okafor, Jahlil",8.75,"$3,000",NEW ORLEANS PELICANS,v sac, 149-129,7:32,   4pt 3rb 1as 1to 1-2fg 2-2ft
PF/C,"O'Quinn, Kyle",6.75,"$3,300",INDIANA PACERS,@ mil, 101-118,4:14,   4pt 1rb 1as 1-2fg 2-2ft
PF/C,"Labissiere, Skal",6.25,"$3,500",SACRAMENTO KINGS,@ nor, 129-149,7:54,   5pt 1rb 1to 1trey 2-4fg
PF/C,"Kaminsky, Frank",5,"$3,500",CHARLOTTE HORNETS,@ orl, 120-88,7:57,   2pt 2rb 1as 2to 1-2fg
C,"Udoh, Ekpe",2.75,"$3,100",UTAH JAZZ,v gsw, 123-124,3:07,   0pt 1rb 1bl 1to
C,"Biyombo, Bismack",2,"$3,000",CHARLOTTE HORNETS,@ orl, 120-88,5:02,   2pt 1-1fg
C,"Wood, Christian",1.75,"$3,000",MILWAUKEE BUCKS,v ind, 118-101,5:48,   1pt 1rb 1to 0-1fg 1-2ft
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ min, 123-131,DNP,   
PF/C,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,@ tor, 101-113,DNP,   
C,"Robinson, Mitchell",0,"$3,100",NEW YORK KNICKS,@ bkn, 105-107,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,v bos, 113-101,DNP,   
PF/C,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v nyk, 107-105,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,800",BROOKLYN NETS,v nyk, 107-105,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v gsw, 123-124,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v nyk, 107-105,NA,   
C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ tor, 101-113,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 92-108,NA,   
PF/C,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,@ nor, 129-149,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ nor, 129-149,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ bkn, 105-107,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v cha, 88-120,NA,   
PF/C,"Maker, Thon",0,"$3,400",MILWAUKEE BUCKS,v ind, 118-101,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,@ uta, 124-123,NA,   
C,"Collins, John",0,"$6,000",ATLANTA HAWKS,@ mem, 117-131,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mil, 101-118,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 131-123,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 108-92,NA,   
PF/C,"Nance, Larry",0,"$5,100",CLEVELAND CAVALIERS,@ min, 123-131,NA,   
PF/C,"Dedmon, Dewayne",0,"$5,000",ATLANTA HAWKS,@ mem, 117-131,NA,   
