position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ cle, 114-118,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ mil, 99-83,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v nyk, 109-111,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v lal, 101-88,DNP,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ mia, 88-101,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v dal, 120-105,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ nor, 105-120,NA,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ cle, 114-118,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v cha, 95-104,NA,   
C,"Kaminsky, Frank",-0.5,"$3,000",CHARLOTTE HORNETS,@ min, 104-95,2:37,   0pt 1to
NA,"Fredette, Jimmer",4,N/A,NEW ORLEANS PELICANS,v dal, 120-105,5:26,   2pt 1st 1-3fg
