position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lee, Courtney^",30.5,"$3,600",CHARLOTTE HORNETS,v sas, 91-88,33:03,   17pt 2rb 2as 4st 1to 1trey 8-13fg
SG,"Turner, Evan^",30.25,"$5,500",BOSTON CELTICS,v orl, 107-96,32:00,   16pt 5rb 4as 1bl 2to 2trey 7-11fg
SG,"Thompson, Klay^",29.75,"$6,800",GOLDEN STATE WARRIORS,@ min, 109-104,30:02,   17pt 5rb 2as 1st 2to 5trey 5-14fg 2-2ft
SG,"LaVine, Zach^",29.5,"$6,100",MINNESOTA TIMBERWOLVES,v gsw, 104-109,39:35,   19pt 2rb 4as 1st 2to 2trey 7-13fg 3-4ft
SG,"Ellis, Monta^",28.75,"$6,300",INDIANA PACERS,v phi, 91-75,32:50,   13pt 3rb 5as 2st 2to 3trey 5-12fg
SG,"Batum, Nicolas^",28.5,"$7,000",CHARLOTTE HORNETS,v sas, 91-88,34:30,   15pt 6rb 3as 1st 1bl 5to 5-9fg 5-7ft
SG,"Thompson, Hollis^",27.5,"$4,400",PHILADELPHIA 76ERS,@ ind, 75-91,32:43,   15pt 6rb 2as 1st 1to 1trey 6-13fg 2-2ft
PG,"Smith, Ishmael^",26.75,"$6,100",PHILADELPHIA 76ERS,@ ind, 75-91,31:02,   4pt 9rb 4as 3st 1to 2-15fg
PG,"Livingston, Shaun",26.5,"$3,400",GOLDEN STATE WARRIORS,@ min, 109-104,19:21,   8pt 2rb 4as 3st 2bl 4-6fg
SG,"Booker, Devin^",26,"$6,500",PHOENIX SUNS,v mem, 97-103,32:51,   18pt 4rb 2as 2to 2trey 5-13fg 6-8ft
SG,"Caldwell-Pope, Kentavious^",25.75,"$5,800",DETROIT PISTONS,v mil, 92-91,38:14,   15pt 3rb 3as 1st 1to 2trey 6-18fg 1-2ft
PG,"Dellavedova, Matthew",25.75,"$3,300",CLEVELAND CAVALIERS,v den, 124-91,22:31,   10pt 3rb 7as 3trey 3-7fg 1-1ft
PG,"McCallum, Ray^",24.75,"$3,200",MEMPHIS GRIZZLIES,@ pho, 103-97,25:17,   9pt 1rb 7as 2st 1to 1trey 3-10fg 2-3ft
SG,"Hardaway Jr., Tim",23.5,"$3,800",ATLANTA HAWKS,v was, 102-117,25:47,   16pt 4rb 1as 2to 4trey 6-8fg
PG,"Rondo, Rajon^",23.5,"$7,900",SACRAMENTO KINGS,@ chi, 102-109,31:20,   14pt 4rb 5as 6to 7-13fg
PG,"Jackson, Reggie^",23.25,"$6,300",DETROIT PISTONS,v mil, 92-91,28:25,   9pt 5rb 5as 1st 3to 3-8fg 3-3ft
PG,"Hill, George^",23,"$4,800",INDIANA PACERS,v phi, 91-75,25:26,   12pt 4rb 4as 6-8fg
SG,"Lamb, Jeremy",22.25,"$3,000",CHARLOTTE HORNETS,v sas, 91-88,15:32,   4pt 7rb 2as 1st 2bl 1trey 1-5fg 1-2ft
PG,"Canaan, Isaiah^",20.5,"$4,500",PHILADELPHIA 76ERS,@ ind, 75-91,29:56,   15pt 4rb 2to 3trey 6-14fg
PG,"Augustin, D.J.",20,"$4,700",DENVER NUGGETS,@ cle, 91-124,24:43,   8pt 2rb 5as 1st 1to 1trey 3-10fg 1-1ft
SG,"Shumpert, Iman",20,"$3,700",CLEVELAND CAVALIERS,v den, 124-91,23:08,   5pt 4rb 4as 1st 1bl 1to 1trey 2-4fg
SG,"Fournier, Evan^",20,"$5,500",ORLANDO MAGIC,@ bos, 96-107,33:03,   13pt 2as 2st 1to 1trey 5-15fg 2-4ft
SG,"Belinelli, Marco",20,"$3,200",SACRAMENTO KINGS,@ chi, 102-109,21:58,   9pt 2rb 4as 1st 1trey 4-10fg 0-1ft
SG,"Harris, Gary^",19.5,"$5,000",DENVER NUGGETS,@ cle, 91-124,34:19,   11pt 2rb 1as 2st 1trey 4-12fg 2-2ft
PG,"Payton, Elfrid",19.25,"$5,400",ORLANDO MAGIC,@ bos, 96-107,31:06,   8pt 1rb 6as 1bl 2to 4-9fg 0-1ft
SG,"Jenkins, John",19,"$3,000",PHOENIX SUNS,v mem, 97-103,13:18,   8pt 4rb 4as 1to 1trey 3-4fg 1-2ft
PG,"Bayless, Jerryd^",17.75,"$4,200",MILWAUKEE BUCKS,@ det, 91-92,36:53,   5pt 3rb 6as 1to 1trey 2-5fg 0-2ft
PG,"Brooks, Aaron",15.75,"$3,000",CHICAGO BULLS,v sac, 109-102,14:56,   2pt 3rb 6as 1st 2to 1-4fg 0-2ft
SG,"Stuckey, Rodney",15.5,"$3,100",INDIANA PACERS,v phi, 91-75,18:13,   9pt 2rb 1as 1st 1to 2trey 3-12fg 1-2ft
SG,"Carter, Vince",15,"$4,000",MEMPHIS GRIZZLIES,@ pho, 103-97,21:34,   8pt 2rb 1as 1st 2trey 3-8fg
PG,"Mudiay, Emmanuel^",14.75,"$5,700",DENVER NUGGETS,@ cle, 91-124,26:27,   5pt 3rb 3as 1st 2to 1trey 1-11fg 2-2ft
SG,"Temple, Garrett",14.25,"$3,600",WASHINGTON WIZARDS,@ atl, 117-102,24:38,   5pt 3rb 1as 1st 1bl 1to 1trey 2-5fg
PG,"Irving, Kyrie^",14,"$7,400",CLEVELAND CAVALIERS,v den, 124-91,23:56,   8pt 2rb 3as 2to 4-12fg
SG,"Holiday, Justin",13.75,"$3,200",CHICAGO BULLS,v sac, 109-102,15:02,   9pt 1rb 1bl 3trey 3-6fg
SG,"Hezonja, Mario",13.75,"$3,700",ORLANDO MAGIC,@ bos, 96-107,17:27,   3pt 7rb 1as 1bl 3to 1-3fg 1-1ft
SG,"Ginobili, Manu",13,"$3,600",SAN ANTONIO SPURS,@ cha, 88-91,22:56,   3pt 2rb 3as 1st 1bl 3to 1trey 1-3fg
PG,"Walker, Kemba^",12.75,"$8,100",CHARLOTTE HORNETS,v sas, 91-88,29:38,   6pt 1rb 2as 2st 3to 2-11fg 2-3ft
PG,"McConnell, T.J.",12.75,"$3,200",PHILADELPHIA 76ERS,@ ind, 75-91,21:15,   4pt 3rb 4as 2to 2-5fg
PG,"Price, Ronnie",12.25,"$3,200",PHOENIX SUNS,v mem, 97-103,14:44,   6pt 1rb 3as 1to 2trey 2-3fg
PG,"Lawson, Ty",12,"$3,200",INDIANA PACERS,v phi, 91-75,15:10,   6pt 2rb 2as 1to 2trey 2-3fg
PG,"Schroder, Dennis",11.75,"$4,000",ATLANTA HAWKS,v was, 102-117,18:23,   9pt 1rb 2as 4to 1trey 3-9fg 2-2ft
SG,"Martin, Kevin",11.5,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,9:57,   7pt 1st 1bl 1trey 2-4fg 2-2ft
PG,"Barbosa, Leandro",11.25,"$3,000",GOLDEN STATE WARRIORS,@ min, 109-104,18:20,   9pt 1rb 1as 1to 4-7fg 1-2ft
SG,"Rush, Brandon",10.75,"$3,100",GOLDEN STATE WARRIORS,@ min, 109-104,20:25,   5pt 3rb 1st 1to 1trey 2-6fg
SG,"Green, Danny^",10.75,"$4,400",SAN ANTONIO SPURS,@ cha, 88-91,21:32,   2pt 3rb 1as 1st 1bl 1to 0-7fg 2-2ft
PG,"Sessions, Ramon",10.5,"$3,200",WASHINGTON WIZARDS,@ atl, 117-102,12:21,   2pt 2rb 3as 1st 1to 1-3fg
SG,"Weems, Sonny",10.25,"$3,000",PHILADELPHIA 76ERS,@ ind, 75-91,16:20,   5pt 3rb 1as 2-2fg 1-2ft
SG,"Jones, James",10.25,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,8:15,   6pt 1rb 1bl 2trey 2-2fg
PG,"Jennings, Brandon^",9.75,"$4,600",ORLANDO MAGIC,@ bos, 96-107,16:54,   2pt 1rb 3as 1bl 1-5fg
PG,"Smart, Marcus",9.75,"$4,300",BOSTON CELTICS,v orl, 107-96,27:15,   3pt 3rb 1as 1st 1to 1-11fg 1-1ft
PG,"Blake, Steve",9,"$3,000",DETROIT PISTONS,v mil, 92-91,19:35,   3pt 4as 1-3fg 1-1ft
PG,"Ennis, Tyler",8.25,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,11:07,   4pt 1rb 1as 1st 1to 2-5fg
SG,"Munford, Xavier",8.25,"$3,000",MEMPHIS GRIZZLIES,@ pho, 103-97,9:36,   3pt 1rb 1as 1st 1trey 1-2fg
SG,"Clark, Ian",7.5,"$3,000",GOLDEN STATE WARRIORS,@ min, 109-104,7:52,   1pt 2rb 2as 1bl 2to 0-1fg 1-2ft
SG,"Anderson, James^",6.5,"$3,100",SACRAMENTO KINGS,@ chi, 102-109,15:40,   2pt 2rb 2as 2to 1-6fg
SG,"Korver, Kyle^",6.25,"$4,100",ATLANTA HAWKS,v was, 102-117,19:08,   3pt 1rb 1as 1trey 1-2fg 0-1ft
SG,"McRae, Jordan",6,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,5:18,   3pt 2as 1to 1trey 1-1fg
PG,"Mills, Patty",5.75,"$4,000",SAN ANTONIO SPURS,@ cha, 88-91,15:46,   2pt 3rb 1as 3to 1-5fg
SG,"Cunningham, Jared",4.25,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,13:35,   2pt 1rb 1st 2to 1-3fg
SG,"Stauskas, Nik",4,"$4,100",PHILADELPHIA 76ERS,@ ind, 75-91,15:17,   4pt 1bl 4to 1-5fg 2-2ft
PG,"Rozier, Terry",3.5,"$3,000",BOSTON CELTICS,v orl, 107-96,14:10,   0pt 1as 1st 0-2fg
SG,"Miller, Mike",3,"$3,000",DENVER NUGGETS,@ cle, 91-124,5:18,   3pt 1to 1trey 1-2fg
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ chi, 102-109,DNP,   0pt
PG,"Curry, Seth",0,"$3,200",SACRAMENTO KINGS,@ chi, 102-109,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,000",DETROIT PISTONS,v mil, 92-91,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,v sas, 91-88,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,000",ATLANTA HAWKS,v was, 102-117,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v mil, 92-91,DNP,   0pt
SG,"Moore, E'Twaun",0,"$4,000",CHICAGO BULLS,v sac, 109-102,DNP,   0pt
PG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v mem, 97-103,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,500",DENVER NUGGETS,@ cle, 91-124,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v orl, 107-96,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,@ bos, 96-107,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v orl, 107-96,DNP,   0pt
PG,"Watson, C.J.",0,"$3,300",ORLANDO MAGIC,@ bos, 96-107,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,300",MILWAUKEE BUCKS,@ det, 91-92,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v sas, 91-88,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 75-91,DNP,   0pt
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v phi, 91-75,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v was, 102-117,NA,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,NA,   0pt
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,@ pho, 103-97,NA,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v mil, 92-91,NA,   0pt
PG,"Mayo, O.J.",0,"$3,500",MILWAUKEE BUCKS,@ det, 91-92,NA,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v sas, 91-88,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 103-97,NA,   0pt
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v mil, 92-91,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,000",PHOENIX SUNS,v mem, 97-103,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,NA,   0pt
PG,"Jones, Tyus",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,15:09,   0pt 1to 0-2fg
SF,"James, LeBron^",66.75,"$9,200",CLEVELAND CAVALIERS,v den, 124-91,33:26,   33pt 11rb 11as 3to 1trey 12-19fg 8-11ft
PF,"Green, Draymond^",54.25,"$7,800",GOLDEN STATE WARRIORS,@ min, 109-104,36:34,   24pt 9rb 6as 3st 3bl 4to 10-13fg 4-8ft
SF,"Antetokounmpo, Giannis^",49.5,"$9,800",MILWAUKEE BUCKS,@ det, 91-92,36:46,   21pt 12rb 5as 2bl 1trey 10-17fg
PF,"Cousins, DeMarcus^",49.5,"$10,400",SACRAMENTO KINGS,@ chi, 102-109,35:23,   19pt 18rb 3as 1st 2bl 8to 6-14fg 7-7ft
PF,"Aldridge, LaMarcus^",42.5,"$7,500",SAN ANTONIO SPURS,@ cha, 88-91,35:11,   18pt 12rb 5as 1bl 3to 9-17fg
SF,"Porter, Otto^",41.5,"$4,900",WASHINGTON WIZARDS,@ atl, 117-102,36:03,   16pt 10rb 3as 2st 1bl 2trey 6-15fg 2-2ft
PF,"Randolph, Zach^",37.75,"$6,700",MEMPHIS GRIZZLIES,@ pho, 103-97,30:10,   14pt 13rb 2as 1st 1bl 2to 7-15fg
SF,"Morris, Marcus^",36.25,"$5,100",DETROIT PISTONS,v mil, 92-91,37:05,   21pt 3rb 4as 1st 1bl 1to 4trey 8-9fg 1-3ft
PF,"Leuer, Jon",36.25,"$3,100",PHOENIX SUNS,v mem, 97-103,31:52,   13pt 13rb 3bl 2to 1trey 5-11fg 2-5ft
PF,"Johnson, Amir^",34.25,"$4,000",BOSTON CELTICS,v orl, 107-96,34:02,   11pt 11rb 2as 3bl 2to 5-6fg 1-1ft
PF,"Gibson, Taj^",34.25,"$5,300",CHICAGO BULLS,v sac, 109-102,33:04,   18pt 3rb 2as 4st 1bl 1to 7-13fg 4-4ft
SF,"Tucker, P.J.^",34,"$4,400",PHOENIX SUNS,v mem, 97-103,37:28,   15pt 4rb 2as 4st 2bl 3to 1trey 4-9fg 6-7ft
SF,"Barnes, Matt^",32.75,"$5,800",MEMPHIS GRIZZLIES,@ pho, 103-97,34:58,   12pt 9rb 3as 1st 2bl 4to 2trey 4-11fg 2-3ft
PF,"Morris, Markieff^",31.25,"$4,800",WASHINGTON WIZARDS,@ atl, 117-102,26:31,   14pt 7rb 3st 1bl 1to 2trey 5-11fg 2-5ft
SF,"George, Paul^",31,"$8,600",INDIANA PACERS,v phi, 91-75,34:50,   15pt 6rb 3as 2st 1to 1trey 4-16fg 6-6ft
PF,"Turner, Myles^",28,"$4,900",INDIANA PACERS,v phi, 91-75,26:09,   10pt 6rb 1as 2st 3bl 2to 5-9fg
SF,"Gay, Rudy^",26.75,"$6,300",SACRAMENTO KINGS,@ chi, 102-109,32:58,   18pt 5rb 1as 1to 3trey 7-11fg 1-1ft
SF,"Leonard, Kawhi^",26.5,"$8,300",SAN ANTONIO SPURS,@ cha, 88-91,30:44,   15pt 6rb 2st 1to 1trey 6-14fg 2-2ft
PF,"Gordon, Aaron^",25.5,"$5,800",ORLANDO MAGIC,@ bos, 96-107,28:46,   13pt 8rb 1st 1trey 6-14fg
PF,"Dieng, Gorgui^",25.25,"$6,200",MINNESOTA TIMBERWOLVES,v gsw, 104-109,27:46,   8pt 7rb 1as 2st 2bl 2to 2-7fg 4-4ft
SF,"Allen, Tony^",25,"$4,700",MEMPHIS GRIZZLIES,@ pho, 103-97,27:30,   12pt 4rb 2as 2st 1bl 2to 4-11fg 4-4ft
PF,"Thompson, Tristan",24.25,"$4,500",CLEVELAND CAVALIERS,v den, 124-91,21:30,   8pt 7rb 1as 2st 1bl 4-5fg
PF,"Frye, Channing^",24.25,"$3,600",CLEVELAND CAVALIERS,v den, 124-91,25:06,   14pt 3rb 2as 1bl 3trey 5-9fg 1-2ft
SF,"Casspi, Omri",24,"$4,200",SACRAMENTO KINGS,@ chi, 102-109,22:16,   7pt 8rb 3as 1st 1trey 2-6fg 2-4ft
SF,"Grant, Jerami^",23.5,"$5,500",PHILADELPHIA 76ERS,@ ind, 75-91,34:25,   14pt 4rb 2as 1bl 1to 6-12fg 2-4ft
SF,"Sefolosha, Thabo",23.5,"$3,600",ATLANTA HAWKS,v was, 102-117,29:26,   5pt 8rb 3as 2bl 1to 1trey 2-3fg
SF,"Harris, Tobias^",23.5,"$6,200",DETROIT PISTONS,v mil, 92-91,36:33,   13pt 6rb 2as 4-12fg 5-5ft
PF,"Nicholson, Andrew",23,"$3,200",ORLANDO MAGIC,@ bos, 96-107,15:15,   13pt 6rb 1bl 1trey 5-8fg 2-3ft
SF,"Teletovic, Mirza",22.25,"$4,500",PHOENIX SUNS,v mem, 97-103,23:15,   10pt 5rb 2as 1st 1bl 2to 2-8fg 6-6ft
SF,"McDermott, Doug",20.25,"$4,100",CHICAGO BULLS,v sac, 109-102,21:15,   16pt 1rb 1as 1to 4trey 6-11fg
SF,"Butler, Caron",20,"$3,000",SACRAMENTO KINGS,@ chi, 102-109,20:41,   10pt 2rb 1as 3st 5-11fg
SF,"Barnes, Harrison^",19.75,"$4,200",GOLDEN STATE WARRIORS,@ min, 109-104,31:18,   6pt 7rb 2as 1st 3-7fg
PF,"Noel, Nerlens^",19.5,"$6,900",PHILADELPHIA 76ERS,@ ind, 75-91,24:32,   8pt 8rb 2as 3to 3-5fg 2-4ft
PF,"Parker, Jabari^",19,"$5,800",MILWAUKEE BUCKS,@ det, 91-92,34:39,   5pt 6rb 2as 2bl 2to 1trey 2-7fg
PF,"Millsap, Paul^",18.5,"$8,200",ATLANTA HAWKS,v was, 102-117,28:20,   13pt 2rb 1st 1bl 2to 5-9fg 3-3ft
PF,"Green, JaMychal",18.25,"$5,500",MEMPHIS GRIZZLIES,@ pho, 103-97,22:02,   6pt 7rb 1as 1st 3-12fg
PF,"Scott, Mike",17,"$3,000",ATLANTA HAWKS,v was, 102-117,25:01,   9pt 2rb 2as 1bl 1trey 4-6fg
SF,"Stephenson, Lance",16.5,"$6,500",MEMPHIS GRIZZLIES,@ pho, 103-97,22:08,   16pt 2rb 4to 6-8fg 4-4ft
PF,"McAdoo, James Michael^",16.5,"$3,000",GOLDEN STATE WARRIORS,@ min, 109-104,17:34,   7pt 6rb 1st 3-8fg 1-2ft
PF,"Landry, Carl",16.25,"$4,000",PHILADELPHIA 76ERS,@ ind, 75-91,21:57,   4pt 7rb 2bl 1to 2-6fg
PF,"Mirotic, Nikola",16.25,"$5,200",CHICAGO BULLS,v sac, 109-102,20:55,   6pt 3rb 2as 2bl 3to 2trey 2-8fg
PF,"West, David",15.5,"$3,600",SAN ANTONIO SPURS,@ cha, 88-91,14:45,   6pt 2rb 1as 1st 2bl 1to 3-4fg
PF,"Hilario, Nene",15.5,"$3,900",WASHINGTON WIZARDS,@ atl, 117-102,18:12,   6pt 4rb 3as 3-6fg 0-2ft
PF,"Tolliver, Anthony",15.25,"$3,100",DETROIT PISTONS,v mil, 92-91,16:25,   11pt 1rb 1bl 1to 3trey 4-9fg
PF,"Portis, Bobby",15,"$4,500",CHICAGO BULLS,v sac, 109-102,14:56,   6pt 6rb 1as 3-6fg
SF,"Dunleavy, Mike^",14.75,"$3,500",CHICAGO BULLS,v sac, 109-102,26:45,   9pt 1rb 1as 1st 1to 3trey 3-8fg
PF,"Smith, Jason",14.75,"$4,300",ORLANDO MAGIC,@ bos, 96-107,26:38,   6pt 3rb 2as 1bl 2-8fg 2-2ft
PF,"Arthur, Darrell^",14.25,"$4,100",DENVER NUGGETS,@ cle, 91-124,26:55,   4pt 5rb 3as 1to 1-4fg 2-4ft
SF,"Jefferson, Richard",14,"$3,000",CLEVELAND CAVALIERS,v den, 124-91,21:33,   9pt 2rb 2as 2to 1trey 4-9fg
PF,"Williams, Marvin^",14,"$5,400",CHARLOTTE HORNETS,v sas, 91-88,21:50,   6pt 2rb 2as 1bl 1to 2trey 2-7fg
PF,"Ilyasova, Ersan",13.75,"$3,800",ORLANDO MAGIC,@ bos, 96-107,10:28,   5pt 5rb 1bl 1trey 2-4fg
PF,"Hill, Jordan",13,"$4,000",INDIANA PACERS,v phi, 91-75,17:09,   6pt 6rb 1to 2-5fg 2-2ft
SF,"Dudley, Jared",13,"$3,200",WASHINGTON WIZARDS,@ atl, 117-102,21:29,   5pt 4rb 2as 2-4fg 1-2ft
SF,"Prince, Tayshaun",12.25,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,20:24,   4pt 3rb 3as 1-1fg 2-2ft
PF,"Jerebko, Jonas",11.25,"$3,200",BOSTON CELTICS,v orl, 107-96,19:17,   0pt 5rb 1as 1st 1bl 1to 0-3fg
PF,"Henson, John",10.25,"$3,500",MILWAUKEE BUCKS,@ det, 91-92,14:26,   3pt 1rb 3as 1bl 1to 1-2fg 1-2ft
SF,"Miles, C.J.",9.75,"$3,400",INDIANA PACERS,v phi, 91-75,17:31,   6pt 1rb 1as 2trey 2-6fg
SF,"Bazemore, Kent^",8.5,"$4,800",ATLANTA HAWKS,v was, 102-117,21:00,   6pt 1as 1bl 2to 2-8fg 2-3ft
PF,"Diaw, Boris",8.25,"$3,300",SAN ANTONIO SPURS,@ cha, 88-91,15:16,   0pt 3rb 3as 0-5fg
SF,"Muhammad, Shabazz",8,"$3,600",MINNESOTA TIMBERWOLVES,v gsw, 104-109,16:18,   4pt 2rb 1as 2-6fg
SF,"Inglis, Damien",7.25,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,13:21,   2pt 3rb 1as 1-3fg
SF,"Budinger, Chase",6.25,"$3,000",PHOENIX SUNS,v mem, 97-103,10:32,   3pt 1rb 1st 1to 1trey 1-1fg
SF,"Toupane, Axel",5.75,"$3,000",DENVER NUGGETS,@ cle, 91-124,19:36,   0pt 3rb 1bl 0-1fg
PF,"Humphries, Kris",5.75,"$3,200",ATLANTA HAWKS,v was, 102-117,5:16,   2pt 3rb 1-2fg
SF,"Johnson, Stanley",5.5,"$4,000",DETROIT PISTONS,v mil, 92-91,15:43,   4pt 2st 5to 1-6fg 2-2ft
PF,"Acy, Quincy^",3.25,"$3,000",SACRAMENTO KINGS,@ chi, 102-109,10:54,   2pt 1rb 1-2fg
SF,"Sampson, JaKarr^",3.25,"$3,000",DENVER NUGGETS,@ cle, 91-124,10:09,   2pt 1rb 1-3fg
SF,"Oubre, Kelly",3.25,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,00:39,   2pt 1rb 1-2fg
PF,"Martin, Jarell",2,"$3,400",MEMPHIS GRIZZLIES,@ pho, 103-97,4:55,   2pt 0-1fg 2-2ft
SF,"Marble, Devyn",1.25,"$3,000",ORLANDO MAGIC,@ bos, 96-107,6:38,   0pt 1rb 0-2fg 0-2ft
SF,"Anderson, Kyle",1.25,"$3,000",SAN ANTONIO SPURS,@ cha, 88-91,7:01,   0pt 1rb 0-1fg
SF,"Hill, Solomon",0,"$3,100",INDIANA PACERS,v phi, 91-75,3:20,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ atl, 117-102,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v sas, 91-88,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v mil, 92-91,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mil, 92-91,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 104-109,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ det, 91-92,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v orl, 107-96,DNP,   0pt
