position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Warren, T.J.^",30.25,"$5,900",PHOENIX SUNS,v bos, 109-106,32:24,   14pt 7rb 1as 1st 2bl 6-10fg 2-3ft
PF,"Randle, Julius^",30,"$6,500",LOS ANGELES LAKERS,v nor, 97-105,32:42,   5pt 12rb 6as 1st 2to 2-7fg 1-2ft
SF/PF,"Anthony, Carmelo^",29,"$7,800",NEW YORK KNICKS,v gsw, 105-112,35:08,   15pt 6rb 2as 2bl 2to 1trey 6-12fg 2-2ft
PF,"Chriss, Marquese^",29,"$4,300",PHOENIX SUNS,v bos, 109-106,25:21,   10pt 6rb 1st 5bl 1to 5-9fg
SG/SF,"Brown, Jaylen^",28,"$4,100",BOSTON CELTICS,@ pho, 106-109,29:52,   14pt 6rb 3as 1st 1to 1trey 4-8fg 5-10ft
SF/PF,"Barnes, Harrison^",27.75,"$6,300",DALLAS MAVERICKS,v okc, 104-89,33:38,   17pt 5rb 3as 5-14fg 7-8ft
SG/SF,"Ingram, Brandon^",27.5,"$4,600",LOS ANGELES LAKERS,v nor, 97-105,39:02,   16pt 6rb 2as 1bl 4to 2trey 7-13fg 0-2ft
SF,"Afflalo, Arron^",27,"$3,300",SACRAMENTO KINGS,v uta, 109-110,39:40,   17pt 4rb 3as 1trey 6-12fg 4-4ft
SG/SF,"Miles, C.J.^",23.25,"$3,800",INDIANA PACERS,@ atl, 97-96,32:55,   13pt 5rb 2as 1to 3trey 5-12fg
SG/SF,"Robinson III, Glenn",23,"$3,000",INDIANA PACERS,@ atl, 97-96,23:01,   11pt 4rb 1as 1st 1bl 3trey 3-5fg 2-2ft
SF/PF,"Porter, Otto^",22,"$6,100",WASHINGTON WIZARDS,v orl, 115-114,31:01,   11pt 4rb 1as 1st 1bl 1trey 4-9fg 2-2ft
SG/SF,"Matthews, Wes^",21.5,"$5,000",DALLAS MAVERICKS,v okc, 104-89,32:12,   9pt 4as 3st 1trey 3-8fg 2-2ft
SG/SF,"Iguodala, Andre",20.25,"$5,000",GOLDEN STATE WARRIORS,@ nyk, 112-105,30:47,   6pt 3rb 4as 2st 1to 2trey 2-5fg
PF,"Morris, Markieff^",19,"$6,200",WASHINGTON WIZARDS,v orl, 115-114,31:26,   8pt 2rb 2as 2st 1bl 1to 3-9fg 2-2ft
SF,"Hezonja, Mario",19,"$3,000",ORLANDO MAGIC,@ was, 114-115,16:32,   12pt 2rb 1as 1st 1to 3trey 4-9fg 1-2ft
PF,"Tolliver, Anthony",18.25,"$3,400",SACRAMENTO KINGS,v uta, 109-110,26:34,   7pt 3rb 2as 1st 1bl 1trey 3-4fg
SF,"Hill, Solomon^",17,"$3,100",NEW ORLEANS PELICANS,@ lal, 105-97,33:41,   5pt 6rb 3as 1to 1trey 2-8fg
SG/SF,"Holiday, Justin",15.75,"$3,100",NEW YORK KNICKS,v gsw, 105-112,15:06,   10pt 3rb 1as 1to 2trey 4-6fg
PF,"Barnes, Matt^",15.75,"$3,600",GOLDEN STATE WARRIORS,@ nyk, 112-105,18:52,   3pt 3rb 2as 2st 1bl 1to 1trey 1-3fg
SF,"Finney-Smith, Dorian",15.5,"$3,000",DALLAS MAVERICKS,v okc, 104-89,15:51,   5pt 4rb 2as 1st 1trey 2-3fg
SF/PF,"Green, Jeff",15,"$3,500",ORLANDO MAGIC,@ was, 114-115,22:03,   12pt 2rb 1trey 5-11fg 1-2ft
SG/SF,"McDermott, Doug",14,"$3,700",OKLAHOMA CITY THUNDER,@ dal, 89-104,34:57,   6pt 4rb 2as 3-9fg
SF,"Roberson, Andre^",14,"$4,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,23:03,   2pt 8rb 2as 2to 1-3fg
PF,"Young, Thaddeus^",13.25,"$4,300",INDIANA PACERS,@ atl, 97-96,23:48,   4pt 5rb 2as 2-5fg 0-2ft
SF/PF,"Cunningham, Dante",13,"$3,200",NEW ORLEANS PELICANS,@ lal, 105-97,23:33,   6pt 4rb 1st 1to 1trey 2-6fg 1-2ft
SG/SF,"Ingles, Joe",12.75,"$4,400",UTAH JAZZ,@ sac, 110-109,27:37,   6pt 1rb 1as 2st 2to 2trey 2-7fg
PF,"Ilyasova, Ersan",12,"$4,100",ATLANTA HAWKS,v ind, 96-97,20:57,   5pt 4rb 1as 1trey 2-4fg
SF,"Brewer, Corey",12,"$3,000",LOS ANGELES LAKERS,v nor, 97-105,15:30,   4pt 2rb 2as 2bl 3to 2-5fg
PF,"Thomas, Lance^",11.75,"$4,000",NEW YORK KNICKS,v gsw, 105-112,26:46,   0pt 7rb 2as 0-6fg
PF,"Nance, Larry",11.75,"$3,800",LOS ANGELES LAKERS,v nor, 97-105,19:32,   4pt 5rb 1st 1to 2-3fg
SG/SF,"Thompson, Hollis^",10.75,"$3,000",NEW ORLEANS PELICANS,@ lal, 105-97,25:29,   1pt 3rb 3st 0-4fg 1-2ft
SF/PF,"Grant, Jerami",10,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,18:32,   4pt 4rb 1as 1to 1-2fg 2-2ft
PF,"Gibson, Taj",9.5,"$4,100",OKLAHOMA CITY THUNDER,@ dal, 89-104,23:25,   6pt 2rb 1as 1to 2-5fg 2-3ft
PF,"Jerebko, Jonas^",8.75,"$3,000",BOSTON CELTICS,@ pho, 106-109,19:41,   1pt 5rb 1as 0-4fg 1-2ft
PF,"Mickey, Jordan",8.75,"$3,000",BOSTON CELTICS,@ pho, 106-109,8:59,   0pt 3rb 2as 1bl 0-2fg
SF,"McCaw, Patrick",8.5,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 112-105,16:00,   4pt 2rb 1st 2-3fg
SG/SF,"Bazemore, Kent^",8.25,"$4,500",ATLANTA HAWKS,v ind, 96-97,19:22,   2pt 3rb 1as 1st 2to 1-7fg
PF,"West, David",7.75,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 112-105,11:09,   7pt 1rb 1to 3-4fg 1-2ft
SF,"Kuzminskas, Mindaugas",7.25,"$3,000",NEW YORK KNICKS,v gsw, 105-112,11:29,   4pt 1rb 1bl 1-2fg 2-4ft
SF,"Green, Gerald",6.5,"$3,000",BOSTON CELTICS,@ pho, 106-109,14:44,   2pt 4rb 1to 1-5fg
SF/PF,"Dudley, Jared",6,"$3,000",PHOENIX SUNS,v bos, 109-106,17:36,   0pt 4rb 1st 2to 0-6fg
SG/SF,"Oubre, Kelly",4.5,"$3,000",WASHINGTON WIZARDS,v orl, 115-114,5:50,   0pt 2rb 1st 0-1fg
SF,"Jones, Derrick",4,"$3,000",PHOENIX SUNS,v bos, 109-106,12:09,   0pt 2bl
PF,"Seraphin, Kevin",3.25,"$3,000",INDIANA PACERS,@ atl, 97-96,5:09,   2pt 1rb 1-4fg
SF,"Prince, Taurean",3,"$3,000",ATLANTA HAWKS,v ind, 96-97,9:23,   1pt 2rb 1to 0-1fg 1-2ft
PF,"McAdoo, James Michael",2.5,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 112-105,3:22,   0pt 2rb 0-1fg
PF,"Bentil, Ben",2,"$3,000",DALLAS MAVERICKS,v okc, 104-89,2:35,   0pt 2rb 1to
PF,"Powell, Dwight",1.25,"$3,000",DALLAS MAVERICKS,v okc, 104-89,2:35,   0pt 1rb 0-1fg
PF,"Lyles, Trey",1.25,"$3,000",UTAH JAZZ,@ sac, 110-109,2:24,   0pt 1rb
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v nor, 97-105,1:33,   0pt
SG/SF,"McLemore, Ben",0,"$3,400",SACRAMENTO KINGS,v uta, 109-110,DNP,   
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ was, 114-115,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 105-97,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 112-105,DNP,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v nor, 97-105,DNP,   
SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,@ sac, 110-109,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ atl, 97-96,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v orl, 115-114,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v nor, 97-105,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ sac, 110-109,NA,   
SF,"Durant, Kevin",0,"$8,800",GOLDEN STATE WARRIORS,@ nyk, 112-105,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v bos, 109-106,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v gsw, 105-112,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,NA,   
SF,"Dunleavy, Mike",0,"$3,000",ATLANTA HAWKS,v ind, 96-97,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 105-97,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v uta, 109-110,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ atl, 97-96,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v ind, 96-97,NA,   
SF,"Singler, Kyle",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,2:55,   0pt 1to
C,"Gobert, Rudy^",60,"$7,000",UTAH JAZZ,@ sac, 110-109,41:27,   16pt 24rb 3as 1st 3bl 8-12fg 0-2ft
PF/C,"Davis, Anthony^",54.75,"$10,100",NEW ORLEANS PELICANS,@ lal, 105-97,36:28,   31pt 9rb 2as 2st 3bl 1to 10-22fg 11-17ft
PF/C,"Porzingis, Kristaps^",51.25,"$6,900",NEW YORK KNICKS,v gsw, 105-112,40:18,   24pt 15rb 2as 2bl 2to 2trey 9-21fg 4-4ft
PF/C,"Cousins, DeMarcus^",50.75,"$10,200",NEW ORLEANS PELICANS,@ lal, 105-97,31:01,   26pt 15rb 2as 1bl 4to 3trey 9-21fg 5-6ft
PF/C,"Nowitzki, Dirk^",39,"$5,400",DALLAS MAVERICKS,v okc, 104-89,30:07,   18pt 12rb 3as 1to 1trey 8-17fg 1-1ft
C,"Biyombo, Bismack^",38.75,"$3,000",ORLANDO MAGIC,@ was, 114-115,34:13,   14pt 15rb 1as 2st 2to 5-8fg 4-7ft
C,"Williams, Alan",36.75,"$5,400",PHOENIX SUNS,v bos, 109-106,30:42,   11pt 15rb 2st 1bl 1to 5-12fg 1-3ft
PF/C,"Cauley-Stein, Willie^",36.75,"$4,900",SACRAMENTO KINGS,v uta, 109-110,39:18,   15pt 9rb 3as 2st 1bl 6-12fg 3-6ft
PF/C,"Johnson, Amir^",36,"$3,600",BOSTON CELTICS,@ pho, 106-109,26:48,   13pt 8rb 3as 1st 3bl 1trey 5-11fg 2-2ft
C,"Howard, Dwight^",35,"$6,700",ATLANTA HAWKS,v ind, 96-97,35:06,   9pt 14rb 3as 2st 1bl 4to 2-3fg 5-11ft
PF/C,"Green, Draymond^",34.25,"$8,200",GOLDEN STATE WARRIORS,@ nyk, 112-105,39:57,   13pt 7rb 4as 2st 1bl 1trey 4-9fg 4-4ft
C,"Kanter, Enes",33.5,"$5,600",OKLAHOMA CITY THUNDER,@ dal, 89-104,18:40,   16pt 10rb 2as 1st 3to 7-14fg 2-5ft
C,"Koufos, Kosta^",29,"$3,700",SACRAMENTO KINGS,v uta, 109-110,37:10,   12pt 10rb 1as 1bl 1to 5-12fg 2-2ft
C,"Adams, Steven^",28.75,"$5,400",OKLAHOMA CITY THUNDER,@ dal, 89-104,25:09,   19pt 5rb 1as 1st 1bl 4to 8-10fg 3-5ft
C,"Gortat, Marcin^",22.75,"$5,300",WASHINGTON WIZARDS,v orl, 115-114,22:17,   7pt 11rb 1as 1st 3to 1-3fg 5-6ft
C,"Noel, Nerlens",18.25,"$5,400",DALLAS MAVERICKS,v okc, 104-89,16:16,   13pt 5rb 2to 6-7fg 1-1ft
C,"Mahinmi, Ian",18.25,"$3,000",WASHINGTON WIZARDS,v orl, 115-114,20:02,   4pt 5rb 2st 2bl 1-4fg 2-2ft
C,"Pachulia, Zaza^",17.25,"$4,100",GOLDEN STATE WARRIORS,@ nyk, 112-105,18:20,   10pt 1rb 2as 1st 1bl 2to 5-6fg
C,"Mozgov, Timofey",16.75,"$3,000",LOS ANGELES LAKERS,v nor, 97-105,15:14,   8pt 5rb 1as 1bl 2to 3-3fg 2-2ft
C,"Jefferson, Al",16.5,"$3,000",INDIANA PACERS,@ atl, 97-96,12:56,   4pt 8rb 2as 1to 2-4fg 0-2ft
C,"Turner, Myles^",16.25,"$5,900",INDIANA PACERS,@ atl, 97-96,29:40,   5pt 5rb 1as 2bl 1to 2-7fg 1-1ft
PF/C,"Favors, Derrick^",14,"$5,500",UTAH JAZZ,@ sac, 110-109,26:00,   9pt 2rb 2as 1to 4-5fg 1-2ft
C,"O'Quinn, Kyle",13.5,"$4,700",NEW YORK KNICKS,v gsw, 105-112,10:47,   2pt 4rb 5as 2to 1-1fg
C,"Hernangomez, Guillermo",12.75,"$5,900",NEW YORK KNICKS,v gsw, 105-112,13:58,   8pt 5rb 3to 4-5fg
PF/C,"Sabonis, Domantas^",12.75,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,19:54,   3pt 7rb 1as 1to 1-5fg 1-2ft
C,"Len, Alex^",12,"$3,800",PHOENIX SUNS,v bos, 109-106,13:03,   8pt 2rb 1as 3-7fg 2-3ft
PF/C,"Black, Tarik^",11.5,"$3,300",LOS ANGELES LAKERS,v nor, 97-105,16:44,   5pt 6rb 2to 2-8fg 1-1ft
C,"McGee, JaVale",10,"$3,000",GOLDEN STATE WARRIORS,@ nyk, 112-105,8:06,   5pt 4rb 2-3fg 1-2ft
C,"Mejri, Salah",9.25,"$3,000",DALLAS MAVERICKS,v okc, 104-89,10:25,   2pt 3rb 2bl 1to 1-2fg
PF/C,"Olynyk, Kelly",9,"$4,000",BOSTON CELTICS,@ pho, 106-109,21:47,   0pt 4rb 1as 2bl 3to 0-5fg
PF/C,"Diaw, Boris",8.75,"$3,000",UTAH JAZZ,@ sac, 110-109,25:43,   4pt 1rb 3as 2to 2-4fg
C,"Zeller, Tyler",4.75,"$3,000",BOSTON CELTICS,@ pho, 106-109,5:31,   0pt 5rb 3to 0-1fg
C,"Christmas, Rakeem",4.5,"$3,000",INDIANA PACERS,@ atl, 97-96,3:51,   2pt 2rb 1-1fg
C,"Ajinca, Alexis",2.75,"$3,000",NEW ORLEANS PELICANS,@ lal, 105-97,10:46,   0pt 1rb 1st 1to 0-3fg
C,"Zimmerman, Stephen",0.75,"$3,000",ORLANDO MAGIC,@ was, 114-115,5:12,   0pt 1rb 1to 0-1fg
PF/C,"Labissiere, Skal",0,"$3,800",SACRAMENTO KINGS,v uta, 109-110,1:55,   0pt
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v ind, 96-97,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,DNP,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v bos, 109-106,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v uta, 109-110,DNP,   
C,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 105-97,DNP,   
C,"Vucevic, Nikola",0,"$7,100",ORLANDO MAGIC,@ was, 114-115,DNP,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v ind, 96-97,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v gsw, 105-112,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ sac, 110-109,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v orl, 115-114,DNP,   
