position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Brooks, Aaron",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,DNP,   
PG,"Frazier, Tim",0,"$2,700",WASHINGTON WIZARDS,@ tor, 98-108,DNP,   
PG,"Stockton, David",0,"$2,500",UTAH JAZZ,@ okc, 99-107,DNP,   
PG,"Brown, Lorenzo",0,"$2,500",TORONTO RAPTORS,v was, 108-98,DNP,   
SG,"Meeks, Jodie",0,"$2,900",WASHINGTON WIZARDS,@ tor, 98-108,DNP,   
PG,"Neto, Raul",0,"$2,800",UTAH JAZZ,@ okc, 99-107,DNP,   
PG/SG,"Young, Joseph",0,"$2,500",INDIANA PACERS,@ cle, 95-98,DNP,   
PG/SG,"Hill, George",0,"$4,100",CLEVELAND CAVALIERS,v ind, 98-95,NA,   
PG/SG,"VanVleet, Fred",0,"$4,000",TORONTO RAPTORS,v was, 108-98,NA,   
PG/SG,"Sessions, Ramon",0,"$2,900",WASHINGTON WIZARDS,@ tor, 98-108,NA,   
SF/PF,"James, LeBron^",72,"$12,000",CLEVELAND CAVALIERS,v ind, 98-95,41:49,   44pt 10rb 8as 1st 1bl 5to 1trey 14-24fg 15-15ft
SF/PF,"George, Paul^",53,"$8,000",OKLAHOMA CITY THUNDER,v uta, 107-99,44:39,   34pt 8rb 2as 2st 1bl 2to 2trey 12-26fg 8-10ft
SF/PF,"Crowder, Jae",46,"$4,100",UTAH JAZZ,@ okc, 99-107,36:37,   27pt 8rb 3as 1st 1to 6trey 9-19fg 3-4ft
SG/SF,"DeRozan, DeMar^",41.5,"$8,300",TORONTO RAPTORS,v was, 108-98,39:10,   32pt 2rb 5as 4to 3trey 12-24fg 5-6ft
SG/SF,"Korver, Kyle^",30.5,"$4,300",CLEVELAND CAVALIERS,v ind, 98-95,32:53,   19pt 6rb 1st 1to 5trey 6-11fg 2-2ft
SF/PF,"Ariza, Trevor^",27.5,"$4,700",HOUSTON ROCKETS,v min, 122-104,38:27,   16pt 4rb 3as 4trey 5-11fg 2-2ft
SG/SF,"Ingles, Joe^",26.5,"$6,100",UTAH JAZZ,@ okc, 99-107,41:47,   16pt 4rb 3as 2to 4trey 5-11fg 2-2ft
SG/SF,"Butler, Jimmy^",25.75,"$7,900",MINNESOTA TIMBERWOLVES,@ hou, 104-122,29:42,   8pt 5rb 5as 1st 1bl 4-10fg
SF/PF,"Young, Thaddeus^",24,"$5,500",INDIANA PACERS,@ cle, 95-98,30:51,   16pt 6rb 1as 2to 8-9fg 0-1ft
SF/PF,"Tucker, P.J.^",23.75,"$3,400",HOUSTON ROCKETS,v min, 122-104,33:07,   15pt 3rb 2as 1to 5trey 5-8fg
SG/SF,"Miles, C.J.",21,"$3,500",TORONTO RAPTORS,v was, 108-98,23:30,   8pt 4rb 2as 1st 1bl 2trey 2-7fg 2-2ft
SG/SF,"Stephenson, Lance",18.5,"$4,500",INDIANA PACERS,@ cle, 95-98,22:57,   12pt 4as 1to 2trey 4-8fg 2-2ft
SG/SF,"Wiggins, Andrew^",18.5,"$6,200",MINNESOTA TIMBERWOLVES,@ hou, 104-122,37:14,   14pt 4rb 2to 1trey 5-14fg 3-6ft
SF/PF,"Porter, Otto^",18.5,"$5,400",WASHINGTON WIZARDS,@ tor, 98-108,30:31,   9pt 4rb 2as 1st 1to 4-9fg 1-2ft
SG/SF,"Bogdanovic, Bojan^",18.25,"$5,200",INDIANA PACERS,@ cle, 95-98,33:21,   11pt 1rb 3as 1st 4to 3trey 4-9fg
SF/PF,"Morris, Markieff^",18.25,"$4,900",WASHINGTON WIZARDS,@ tor, 98-108,28:54,   6pt 9rb 1st 2to 2-8fg 2-2ft
SG/SF,"Oubre, Kelly",17.75,"$4,300",WASHINGTON WIZARDS,@ tor, 98-108,25:55,   14pt 1rb 1st 1trey 3-11fg 7-7ft
SF/PF,"Anthony, Carmelo^",17.25,"$5,800",OKLAHOMA CITY THUNDER,v uta, 107-99,25:25,   7pt 5rb 2st 2-6fg 3-4ft
SG/SF,"Abrines, Alex",16,"$2,800",OKLAHOMA CITY THUNDER,v uta, 107-99,24:42,   3pt 4rb 1as 2st 1bl 1trey 1-3fg
PF,"Scott, Mike",12.5,"$4,200",WASHINGTON WIZARDS,@ tor, 98-108,13:57,   7pt 4rb 1trey 3-5fg
SG/SF,"Brewer, Corey^",10.75,"$4,300",OKLAHOMA CITY THUNDER,v uta, 107-99,23:18,   5pt 3rb 1as 1trey 2-4fg
SF/PF,"Anunoby, OG^",10.25,"$3,400",TORONTO RAPTORS,v was, 108-98,21:35,   3pt 3rb 1st 1bl 2to 1trey 1-4fg
SG/SF,"Smith, J.R.^",10,"$4,400",CLEVELAND CAVALIERS,v ind, 98-95,32:57,   0pt 2rb 3as 2st 2to 0-8fg
SF/PF,"Green, Jeff",9.5,"$3,800",CLEVELAND CAVALIERS,v ind, 98-95,20:02,   5pt 2rb 1as 1trey 2-3fg
SF/PF,"Grant, Jerami",8.5,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-99,23:12,   4pt 2rb 1st 2-2fg
SG/SF,"Hood, Rodney",8.25,"$3,700",CLEVELAND CAVALIERS,v ind, 98-95,20:55,   4pt 1rb 1as 1bl 1to 1-4fg 2-2ft
PF,"Siakam, Pascal",8.25,"$3,200",TORONTO RAPTORS,v was, 108-98,12:20,   4pt 1rb 2as 1-2fg 2-2ft
SG/SF,"Green, Gerald",8,"$4,000",HOUSTON ROCKETS,v min, 122-104,8:35,   3pt 2rb 1bl 1trey 1-2fg
SF,"O'Neale, Royce",5.75,"$3,300",UTAH JAZZ,@ okc, 99-107,20:15,   0pt 1rb 2as 1bl 1to 0-3fg
SG/SF,"Huestis, Josh",3,"$2,600",OKLAHOMA CITY THUNDER,v uta, 107-99,3:21,   1pt 1bl 0-1fg 1-2ft
SG/SF,"Powell, Norman",1.5,"$2,900",TORONTO RAPTORS,v was, 108-98,8:28,   0pt 1as 0-1fg
SF/PF,"Bjelica, Nemanja",1.25,"$3,300",MINNESOTA TIMBERWOLVES,@ hou, 104-122,2:58,   0pt 1rb
SG/SF,"Georges-Hunt, Marcus",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,00:46,   0pt
SF/PF,"Jerebko, Jonas",0,"$2,700",UTAH JAZZ,@ okc, 99-107,4:53,   0pt
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v ind, 98-95,DNP,   
SF/PF,"Leaf, TJ",0,"$2,500",INDIANA PACERS,@ cle, 95-98,DNP,   
SG/SF,"Robinson III, Glenn",0,"$2,600",INDIANA PACERS,@ cle, 95-98,DNP,   
SG/SF,"Johnson, Joe",0,"$2,900",HOUSTON ROCKETS,v min, 122-104,DNP,   
SG/SF,"Ferguson, Terrance",0,"$2,700",OKLAHOMA CITY THUNDER,v uta, 107-99,DNP,   
PF,"McKinnie, Alfonzo",0,"$2,500",TORONTO RAPTORS,v was, 108-98,DNP,   
PF,"Nogueira, Lucas",0,"$2,500",TORONTO RAPTORS,v was, 108-98,DNP,   
SG/SF,"Singler, Kyle",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 107-99,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$2,800",HOUSTON ROCKETS,v min, 122-104,NA,   
SF/PF,"Poythress, Alex",0,"$2,500",INDIANA PACERS,@ cle, 95-98,NA,   
SG/SF,"Richardson, Malachi",0,"$2,500",TORONTO RAPTORS,v was, 108-98,NA,   
SG/SF,"Roberson, Andre",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 107-99,NA,   
PF,"Jefferson, Amile",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,NA,   
SF/PF,"White, Okaro",0,"$2,500",CLEVELAND CAVALIERS,v ind, 98-95,NA,   
SG/SF,"Sefolosha, Thabo",0,"$2,800",UTAH JAZZ,@ okc, 99-107,NA,   
C,"Capela, Clint^",49.75,"$7,300",HOUSTON ROCKETS,v min, 122-104,33:24,   26pt 15rb 1as 1bl 12-14fg 2-4ft
C,"Towns, Karl-Anthony^",49.5,"$8,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,35:30,   23pt 14rb 4as 1bl 2to 1trey 9-14fg 4-4ft
C,"Valanciunas, Jonas^",40.75,"$5,600",TORONTO RAPTORS,v was, 108-98,32:17,   14pt 13rb 2as 1st 2bl 5-13fg 4-4ft
PF/C,"Sabonis, Domantas",32.75,"$4,200",INDIANA PACERS,@ cle, 95-98,33:08,   22pt 5rb 2as 1st 1to 8-12fg 6-8ft
C,"Gobert, Rudy^",31,"$7,000",UTAH JAZZ,@ okc, 99-107,30:19,   11pt 10rb 1as 1st 2bl 3to 3-8fg 5-6ft
C,"Gortat, Marcin^",31,"$4,400",WASHINGTON WIZARDS,@ tor, 98-108,34:27,   10pt 12rb 2as 1bl 1to 4-9fg 2-2ft
PF/C,"Love, Kevin^",26,"$6,700",CLEVELAND CAVALIERS,v ind, 98-95,37:21,   11pt 10rb 1as 2to 1trey 2-11fg 6-6ft
C,"Adams, Steven^",19,"$5,300",OKLAHOMA CITY THUNDER,v uta, 107-99,40:36,   6pt 6rb 1as 2st 2-6fg 2-2ft
PF/C,"Poeltl, Jakob",17.75,"$3,300",TORONTO RAPTORS,v was, 108-98,15:43,   9pt 3rb 2as 1st 3-5fg 3-6ft
PF/C,"Favors, Derrick^",16.25,"$5,900",UTAH JAZZ,@ okc, 99-107,23:38,   10pt 5rb 1bl 4to 2-3fg 6-8ft
PF/C,"Gibson, Taj^",14.5,"$4,100",MINNESOTA TIMBERWOLVES,@ hou, 104-122,23:25,   10pt 2rb 1bl 5-7fg
C,"Turner, Myles^",14.25,"$5,100",INDIANA PACERS,@ cle, 95-98,20:55,   8pt 3rb 2bl 3to 3-4fg 2-2ft
PF/C,"Nance, Larry",12.25,"$4,200",CLEVELAND CAVALIERS,v ind, 98-95,18:47,   5pt 3rb 1as 1bl 2-3fg 1-2ft
PF/C,"Anderson, Ryan",10.75,"$3,600",HOUSTON ROCKETS,v min, 122-104,10:22,   5pt 3rb 1as 1trey 2-3fg
C,"Mahinmi, Ian",7.75,"$3,100",WASHINGTON WIZARDS,@ tor, 98-108,7:33,   2pt 3rb 1st 1-1fg
PF/C,"Booker, Trevor",7.25,"$2,700",INDIANA PACERS,@ cle, 95-98,11:06,   4pt 1rb 1st 2-3fg
PF/C,"Ibaka, Serge^",6.5,"$5,700",TORONTO RAPTORS,v was, 108-98,22:55,   3pt 2rb 1as 1to 1-3fg 1-2ft
C,"Udoh, Ekpe",5.25,"$2,700",UTAH JAZZ,@ okc, 99-107,4:19,   2pt 1rb 1bl 1-1fg
PF/C,"Dieng, Gorgui",5,"$3,000",MINNESOTA TIMBERWOLVES,@ hou, 104-122,12:30,   0pt 4rb 0-2fg
C,"Hilario, Nene",4.5,"$3,000",HOUSTON ROCKETS,v min, 122-104,10:08,   2pt 2rb 1-2fg 0-2ft
PF/C,"Black, Tarik",0,"$2,900",HOUSTON ROCKETS,v min, 122-104,00:46,   0pt
PF/C,"Qi, Zhou",0,"$2,500",HOUSTON ROCKETS,v min, 122-104,00:46,   0pt
PF/C,"Patterson, Patrick",0,"$2,800",OKLAHOMA CITY THUNDER,v uta, 107-99,6:47,   0pt
PF/C,"Collison, Nick",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 107-99,DNP,   
PF/C,"Thompson, Tristan",0,"$3,300",CLEVELAND CAVALIERS,v ind, 98-95,DNP,   
C,"Perkins, Kendrick",0,"$2,500",CLEVELAND CAVALIERS,v ind, 98-95,DNP,   
C,"Jefferson, Al",0,"$2,600",INDIANA PACERS,@ cle, 95-98,DNP,   
PF/C,"Smith, Jason",0,"$2,500",WASHINGTON WIZARDS,@ tor, 98-108,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v ind, 98-95,DNP,   
C,"Johnson, Dakari",0,"$2,500",OKLAHOMA CITY THUNDER,v uta, 107-99,DNP,   
C,"Aldrich, Cole",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,DNP,   
PF/C,"Bradley, Tony",0,"$2,500",UTAH JAZZ,@ okc, 99-107,NA,   
PF/C,"Anigbogu, Ike",0,"$2,500",INDIANA PACERS,@ cle, 95-98,NA,   
C,"Patton, Justin",0,"$2,500",MINNESOTA TIMBERWOLVES,@ hou, 104-122,NA,   
PF/C,"McCullough, Chris",0,"$2,500",WASHINGTON WIZARDS,@ tor, 98-108,NA,   
C,"Onuaku, Chinanu",0,"$2,500",HOUSTON ROCKETS,v min, 122-104,NA,   
