position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jordan, DeAndre^",39.75,"$7,100",LOS ANGELES CLIPPERS,@ atl, 85-83,33:43,   13pt 19rb 1bl 1to 3-5fg 7-12ft
C,"Dieng, Gorgui^",37.25,"$4,200",MINNESOTA TIMBERWOLVES,v okc, 123-126,26:58,   21pt 9rb 1as 1st 1bl 1to 10-13fg 1-3ft
C,"Horford, Al^",35.5,"$6,800",ATLANTA HAWKS,v lac, 83-85,35:31,   15pt 8rb 6as 1st 2to 1trey 6-13fg 2-5ft
C,"Olynyk, Kelly",31.25,"$5,100",BOSTON CELTICS,v den, 111-103,17:19,   17pt 7rb 3as 2trey 6-14fg 3-3ft
C,"Howard, Dwight^",27.5,"$7,700",HOUSTON ROCKETS,@ sas, 99-130,22:42,   13pt 8rb 1as 2bl 2to 3-5fg 7-8ft
C,"Marjanovic, Boban",27,"$3,600",SAN ANTONIO SPURS,v hou, 130-99,16:39,   13pt 10rb 5-9fg 3-4ft
C,"Gobert, Rudy^",27,"$6,700",UTAH JAZZ,v cha, 102-73,29:31,   6pt 12rb 1as 3bl 3to 2-5fg 2-4ft
C,"Baynes, Aron",25.5,"$3,200",DETROIT PISTONS,v phi, 110-97,11:45,   12pt 4rb 3as 2st 4-6fg 4-4ft
C,"Sullinger, Jared^",25.25,"$5,400",BOSTON CELTICS,v den, 111-103,17:44,   6pt 11rb 1as 1st 1bl 2-8fg 2-2ft
C,"Jokic, Nikola^",20.25,"$5,000",DENVER NUGGETS,@ bos, 103-111,19:12,   3pt 7rb 4as 1st 1bl 3to 1-6fg 1-2ft
C,"Bogut, Andrew^",19.25,"$4,500",GOLDEN STATE WARRIORS,v dal, 127-107,17:56,   4pt 9rb 3as 1to 2-5fg
C,"Chandler, Tyson^",19.25,"$5,000",PHOENIX SUNS,@ cle, 93-115,33:56,   6pt 7rb 3as 1bl 4to 3-5fg 0-3ft
C,"Collison, Nick",18.75,"$3,100",OKLAHOMA CITY THUNDER,@ min, 126-123,15:58,   8pt 3rb 1as 3bl 1to 3-3fg 2-2ft
C,"Hawes, Spencer^",17.5,"$4,600",CHARLOTTE HORNETS,@ uta, 73-102,26:25,   9pt 4rb 2as 1to 2trey 3-7fg 1-2ft
C,"Speights, Marreese",15.25,"$3,100",GOLDEN STATE WARRIORS,v dal, 127-107,9:30,   8pt 5rb 1as 1to 4-9fg
C,"Len, Alex^",14,"$4,800",PHOENIX SUNS,@ cle, 93-115,27:00,   4pt 4rb 4as 2to 2-9fg
C,"Aldrich, Cole",13,"$3,400",LOS ANGELES CLIPPERS,@ atl, 85-83,13:48,   3pt 4rb 1as 2bl 1to 1-4fg 1-2ft
C,"Mozgov, Timofey",12.75,"$3,400",CLEVELAND CAVALIERS,v pho, 115-93,15:37,   10pt 1rb 1as 5-7fg
C,"Varejao, Anderson",11.25,"$3,000",CLEVELAND CAVALIERS,v pho, 115-93,11:28,   6pt 3rb 1st 1to 3-4fg
C,"Nurkic, Jusuf",11.25,"$4,000",DENVER NUGGETS,@ bos, 103-111,12:00,   2pt 5rb 1as 1bl 1to 1-5fg 0-3ft
C,"Kaminsky, Frank",10.25,"$4,500",CHARLOTTE HORNETS,@ uta, 73-102,25:22,   8pt 1rb 1as 1to 2-6fg 4-4ft
C,"Adams, Steven^",10,"$4,400",OKLAHOMA CITY THUNDER,@ min, 126-123,20:04,   8pt 2rb 1to 4-7fg
C,"Pekovic, Nikola",6.75,"$3,100",MINNESOTA TIMBERWOLVES,v okc, 123-126,12:01,   1pt 1rb 3as 0-5fg 1-2ft
C,"Splitter, Tiago",5.75,"$3,200",ATLANTA HAWKS,v lac, 83-85,11:40,   2pt 3rb 1-3fg
C,"Mejri, Salah^",5.25,"$3,800",DALLAS MAVERICKS,@ gsw, 107-127,13:50,   2pt 3rb 1to 1-2fg
C,"McGee, JaVale",2.75,"$3,200",DALLAS MAVERICKS,@ gsw, 107-127,2:20,   2pt 1rb 1to 1-1fg
C,"Withey, Jeff",2,"$3,100",UTAH JAZZ,v cha, 102-73,3:47,   2pt 1-1fg
C,"Zeller, Tyler",0.75,"$3,100",BOSTON CELTICS,v den, 111-103,4:27,   0pt 1rb 1to 0-2fg
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v cha, 102-73,3:12,   0pt
C,"Lauvergne, Joffrey",0,"$3,200",DENVER NUGGETS,@ bos, 103-111,DNP,   0pt
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ uta, 73-102,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v lac, 83-85,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ det, 97-110,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v pho, 115-93,NA,   0pt
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ det, 97-110,NA,   0pt
C,"Pachulia, Zaza",0,"$5,800",DALLAS MAVERICKS,@ gsw, 107-127,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ det, 97-110,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ uta, 73-102,NA,   0pt
C,"Duncan, Tim",0,"$5,200",SAN ANTONIO SPURS,v hou, 130-99,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,v dal, 127-107,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v lac, 83-85,NA,   0pt
NA,"Green, Erick",5.5,N/A,UTAH JAZZ,v cha, 102-73,3:47,   4pt 1as 2-2fg
