position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Olynyk, Kelly^",45,"$5,100",MIAMI HEAT,v bkn, 117-88,34:16,   25pt 6rb 4as 1st 2bl 2to 3trey 9-13fg 4-4ft
C,"Lopez, Brook^",43.5,"$5,000",MILWAUKEE BUCKS,@ uta, 111-115,29:34,   16pt 8rb 1st 7bl 1to 4trey 6-8fg
PF/C,"Adebayo, Bam^",42,"$5,200",MIAMI HEAT,v bkn, 117-88,28:12,   9pt 16rb 6as 2bl 3-8fg 3-4ft
PF/C,"Millsap, Paul^",41.75,"$6,600",DENVER NUGGETS,v nor, 112-120,36:16,   16pt 7rb 2as 5st 2bl 2to 2trey 4-8fg 6-9ft
C,"Valanciunas, Jonas^",41,"$7,400",MEMPHIS GRIZZLIES,@ dal, 111-81,28:08,   20pt 10rb 4as 1st 2to 8-9fg 4-6ft
C,"Cousins, DeMarcus^",41,"$8,200",GOLDEN STATE WARRIORS,@ phi, 120-117,29:14,   25pt 8rb 2st 1bl 1to 1trey 9-15fg 6-10ft
C,"Adams, Steven^",39.75,"$6,300",OKLAHOMA CITY THUNDER,@ sas, 102-116,24:57,   17pt 13rb 2st 1bl 2to 7-11fg 3-5ft
PF/C,"Green, Draymond^",36.75,"$5,800",GOLDEN STATE WARRIORS,@ phi, 120-117,34:53,   6pt 9rb 10as 3st 3to 2-4fg 2-2ft
C,"Noah, Joakim",32.5,"$5,000",MEMPHIS GRIZZLIES,@ dal, 111-81,17:13,   12pt 8rb 5as 2bl 2to 4-7fg 4-5ft
C,"Powell, Dwight^",32.5,"$5,200",DALLAS MAVERICKS,v mem, 81-111,31:54,   13pt 8rb 4as 2st 2to 1trey 4-7fg 4-6ft
PF/C,"Diallo, Cheick",32,"$4,100",NEW ORLEANS PELICANS,@ den, 120-112,21:30,   12pt 10rb 1as 2st 1bl 3to 6-9fg
C,"McGee, JaVale",31.75,"$3,700",LOS ANGELES LAKERS,@ pho, 109-118,25:46,   21pt 7rb 1bl 10-10fg 1-2ft
PF/C,"Plumlee, Mason",31.25,"$4,400",DENVER NUGGETS,v nor, 112-120,24:48,   14pt 9rb 3as 1bl 1to 6-6fg 2-2ft
C,"Turner, Myles^",27.5,"$5,900",INDIANA PACERS,v orl, 112-117,30:37,   10pt 6rb 1as 1st 4bl 3to 4-9fg 2-2ft
C,"Poeltl, Jakob^",24.75,"$3,600",SAN ANTONIO SPURS,v okc, 116-102,26:02,   5pt 7rb 1as 2st 3bl 1to 2-5fg 1-2ft
PF/C,"Bolden, Jonah^",23.75,"$4,100",PHILADELPHIA 76ERS,v gsw, 117-120,21:46,   12pt 3rb 2as 2bl 1to 3trey 4-5fg 1-1ft
C,"Gobert, Rudy^",19.25,"$7,900",UTAH JAZZ,v mil, 115-111,19:33,   5pt 9rb 1as 1bl 1to 2-9fg 1-8ft
PF/C,"O'Quinn, Kyle",18.5,"$3,900",INDIANA PACERS,v orl, 112-117,17:23,   6pt 4rb 4as 1bl 1to 3-4fg
PF/C,"Nowitzki, Dirk^",17.75,"$3,200",DALLAS MAVERICKS,v mem, 81-111,22:52,   7pt 7rb 1as 1trey 2-10fg 2-2ft
PF/C,"Holmes, Richaun",15,"$3,400",PHOENIX SUNS,v lal, 118-109,14:16,   4pt 4rb 3bl 1-2fg 2-3ft
C,"Okafor, Jahlil^",14.5,"$3,600",NEW ORLEANS PELICANS,@ den, 120-112,23:16,   10pt 2rb 1as 1bl 3to 5-9fg 0-1ft
PF/C,"Birch, Khem",14.25,"$3,300",ORLANDO MAGIC,@ ind, 117-112,15:57,   7pt 3rb 1as 1bl 3-3fg 1-2ft
PF/C,"Mirotic, Nikola^",14,"$4,900",MILWAUKEE BUCKS,@ uta, 111-115,27:11,   3pt 6rb 1as 1st 1to 1trey 1-7fg
PF/C,"Hollis-Jefferson, Rondae",13.5,"$3,000",BROOKLYN NETS,@ mia, 88-117,12:00,   5pt 2rb 2st 1bl 1-3fg 3-4ft
C,"Mejri, Salah",12.25,"$3,200",DALLAS MAVERICKS,v mem, 81-111,12:34,   2pt 5rb 2as 1st 2to 1-3fg
PF/C,"Bell, Jordan",12.25,"$3,100",GOLDEN STATE WARRIORS,@ phi, 120-117,15:40,   3pt 3rb 1as 2bl 1-1fg 1-2ft
PF/C,"Ilyasova, Ersan^",11.25,"$3,100",MILWAUKEE BUCKS,@ uta, 111-115,19:42,   5pt 3rb 1st 1trey 2-8fg
PF/C,"Kleber, Maxi",11.25,"$3,500",DALLAS MAVERICKS,v mem, 81-111,18:13,   2pt 5rb 1as 1bl 1to 0-4fg 2-2ft
PF/C,"Bender, Dragan^",10.75,"$3,000",PHOENIX SUNS,v lal, 118-109,16:57,   5pt 3rb 1st 1to 1trey 2-3fg
C,"Allen, Jarrett^",9.75,"$5,300",BROOKLYN NETS,@ mia, 88-117,18:02,   6pt 3rb 3-6fg 0-2ft
C,"Davis, Ed",9.25,"$3,400",BROOKLYN NETS,@ mia, 88-117,14:10,   4pt 3rb 1as 2-2fg
C,"Noel, Nerlens",8.5,"$3,700",OKLAHOMA CITY THUNDER,@ sas, 102-116,8:58,   2pt 2rb 1st 1bl 0-1fg 2-2ft
PF/C,"Rabb, Ivan",8,"$5,000",MEMPHIS GRIZZLIES,@ dal, 111-81,13:39,   6pt 2rb 1to 3-3fg
PF/C,"Anderson, Ryan",4.75,"$3,000",MIAMI HEAT,v bkn, 117-88,4:10,   1pt 3rb 0-3fg 1-2ft
PF/C,"Wood, Christian",4.75,"$3,000",MILWAUKEE BUCKS,@ uta, 111-115,6:55,   3pt 1rb 1trey 1-2fg
PF/C,"Wilson, D.J.",4,"$3,000",MILWAUKEE BUCKS,@ uta, 111-115,16:26,   0pt 4rb 2to 0-6fg
PF/C,"Muscala, Mike",3.25,"$3,000",LOS ANGELES LAKERS,@ pho, 109-118,6:42,   2pt 1rb 1-2fg
C,"Chandler, Tyson",1.25,"$3,000",LOS ANGELES LAKERS,@ pho, 109-118,5:29,   0pt 1rb
PF/C,"Eubanks, Drew",0.75,"$3,000",SAN ANTONIO SPURS,v okc, 116-102,2:23,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$4,500",PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ ind, 117-112,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
PF/C,"Patterson, Patrick",0,"$3,200",OKLAHOMA CITY THUNDER,@ sas, 102-116,DNP,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ uta, 111-115,DNP,   
PF/C,"Looney, Kevon",0,"$3,100",GOLDEN STATE WARRIORS,@ phi, 120-117,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ ind, 117-112,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v mil, 115-111,DNP,   
C,"Patton, Justin",0,"$3,200",PHILADELPHIA 76ERS,v gsw, 117-120,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ phi, 120-117,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v okc, 116-102,NA,   
C,"Whiteside, Hassan",0,"$6,800",MIAMI HEAT,v bkn, 117-88,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mil, 115-111,NA,   
PF/C,"Sabonis, Domantas",0,"$6,000",INDIANA PACERS,v orl, 112-117,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ mia, 88-117,NA,   
PF/C,"Jackson, Jaren",0,"$5,000",MEMPHIS GRIZZLIES,@ dal, 111-81,NA,   
PF/C,"Davis, Anthony",0,"$6,700",NEW ORLEANS PELICANS,@ den, 120-112,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v mem, 81-111,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v nor, 112-120,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ ind, 117-112,NA,   
C,"Embiid, Joel",0,"$10,300",PHILADELPHIA 76ERS,v gsw, 117-120,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ pho, 109-118,NA,   
C,"Bamba, Mohamed",0,"$3,200",ORLANDO MAGIC,@ ind, 117-112,NA,   
PF/C,"Wagner, Moritz",-0.5,"$3,000",LOS ANGELES LAKERS,@ pho, 109-118,1:21,   0pt 1to
NA,"Kennard, Luke",38.25,N/A,DETROIT PISTONS,@ cle, 129-93,22:02,   26pt 5rb 1as 1bl 1to 6trey 10-15fg
NA,"Griffin, Blake^",37.75,N/A,DETROIT PISTONS,@ cle, 129-93,26:24,   14pt 7rb 9as 1bl 3to 2trey 6-10fg
NA,"Drummond, Andre^",31.5,N/A,DETROIT PISTONS,@ cle, 129-93,25:33,   13pt 10rb 2as 1bl 1to 3-5fg 7-8ft
NA,"Jackson, Reggie^",31,N/A,DETROIT PISTONS,@ cle, 129-93,21:12,   24pt 2rb 2as 1to 4trey 9-11fg 2-2ft
NA,"Ellington, Wayne^",27.25,N/A,DETROIT PISTONS,@ cle, 129-93,21:12,   15pt 1rb 2as 2st 1bl 1to 5trey 5-9fg
NA,"Smith, Ishmael",25.75,N/A,DETROIT PISTONS,@ cle, 129-93,22:02,   11pt 5rb 6as 1to 5-9fg 1-1ft
NA,"Clarkson, Jordan",23.25,N/A,CLEVELAND CAVALIERS,v det, 93-129,23:12,   11pt 3rb 3as 2st 4-13fg 3-3ft
NA,"Nance, Larry^",23.25,N/A,CLEVELAND CAVALIERS,v det, 93-129,25:59,   11pt 5rb 3as 1st 3to 2trey 4-7fg 1-2ft
NA,"Osman, Cedi^",20,N/A,CLEVELAND CAVALIERS,v det, 93-129,32:06,   10pt 4rb 2as 1st 2to 2trey 3-9fg 2-2ft
NA,"Sexton, Collin^",19.75,N/A,CLEVELAND CAVALIERS,v det, 93-129,35:09,   16pt 3rb 3-13fg 10-13ft
NA,"Frye, Channing",19,N/A,CLEVELAND CAVALIERS,v det, 93-129,20:28,   8pt 4rb 2as 1bl 2trey 3-6fg
NA,"Nwaba, David",18.25,N/A,CLEVELAND CAVALIERS,v det, 93-129,27:48,   8pt 5rb 1as 1st 1to 2trey 3-7fg
NA,"Knight, Brandon^",17.75,N/A,CLEVELAND CAVALIERS,v det, 93-129,20:02,   10pt 1rb 2as 1st 3trey 3-8fg 1-2ft
NA,"Maker, Thon",17,N/A,DETROIT PISTONS,@ cle, 129-93,20:21,   5pt 6rb 2as 1bl 1to 2-3fg 1-2ft
NA,"Galloway, Langston",16.75,N/A,DETROIT PISTONS,@ cle, 129-93,21:00,   8pt 3rb 2st 2trey 2-8fg 2-2ft
NA,"Chriss, Marquese^",16,N/A,CLEVELAND CAVALIERS,v det, 93-129,20:41,   9pt 4rb 1as 1st 5to 2trey 2-8fg 3-4ft
NA,"Robinson III, Glenn",15,N/A,DETROIT PISTONS,@ cle, 129-93,14:29,   6pt 4rb 2bl 3-7fg
NA,"Brown, Bruce^",13.5,N/A,DETROIT PISTONS,@ cle, 129-93,27:00,   4pt 6rb 1bl 1-5fg 2-2ft
NA,"Stauskas, Nik",11.75,N/A,CLEVELAND CAVALIERS,v det, 93-129,16:58,   8pt 3rb 2-5fg 4-4ft
NA,"Mykhailiuk, Sviatoslav",6.5,N/A,DETROIT PISTONS,@ cle, 129-93,4:46,   3pt 2as 1trey 1-2fg
NA,"Thomas, Khyri",4.75,N/A,DETROIT PISTONS,@ cle, 129-93,4:46,   0pt 1rb 1as 1st 0-1fg
NA,"Dellavedova, Matthew",4.25,N/A,CLEVELAND CAVALIERS,v det, 93-129,17:37,   2pt 1rb 1as 1to 0-3fg 2-2ft
NA,"Pachulia, Zaza",1.25,N/A,DETROIT PISTONS,@ cle, 129-93,9:13,   0pt 1rb 0-2fg
