position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Williams, Derrick",15.5,"$3,000",SACRAMENTO KINGS,v chi, 103-88,22,   10pt 2rb 2as 4-9fg 2-4ft
SF,"Williams, Shawne^",13.75,"$4,800",MIAMI HEAT,v lac, 93-110,25,   7pt 3rb 2as 1to 1trey 1-5fg 4-4ft
PF,"Thompson, Jason^",11.5,"$3,800",SACRAMENTO KINGS,v chi, 103-88,29,   3pt 4rb 1as 1bl 1-5fg 1-2ft
PF,"Landry, Carl",10,"$3,900",SACRAMENTO KINGS,v chi, 103-88,17,   2pt 4rb 1as 1bl 1to 1-7fg 0-0ft
SF,"Barnes, Matt^",9,"$3,600",LOS ANGELES CLIPPERS,@ mia, 110-93,25,   9pt 1to 1trey 4-6fg 0-0ft
PF,"McRoberts, Josh",6.5,"$3,400",MIAMI HEAT,v lac, 93-110,14,   2pt 2rb 1as 1st 3to 1-3fg 0-0ft
SF,"Granger, Danny",6.5,"$3,000",MIAMI HEAT,v lac, 93-110,6,   2pt 2rb 1st 1-3fg 0-0ft
PF,"Davis, Glen",6,"$3,000",LOS ANGELES CLIPPERS,@ mia, 110-93,15,   4pt 2rb 1to 2-3fg 0-0ft
SF,"Turkoglu, Hedo",4.75,"$3,000",LOS ANGELES CLIPPERS,@ mia, 110-93,15,   3pt 1rb 1trey 1-1fg 0-0ft
SF,"McDermott, Doug",1.75,"$3,000",CHICAGO BULLS,@ sac, 88-103,12,   1pt 1rb 1to 0-1fg 1-2ft
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ sac, 88-103,6,   0pt 0-0fg 0-0ft
SF,"Bullock, Reggie",-0.5,"$3,000",LOS ANGELES CLIPPERS,@ mia, 110-93,4,   0pt 1to 0-1fg 0-0ft
C,"Cousins, DeMarcus^",48.5,"$10,200",SACRAMENTO KINGS,v chi, 103-88,34,   22pt 14rb 4as 1st 1bl 5to 9-19fg 4-5ft
C,"Bosh, Chris^",38.75,"$8,500",MIAMI HEAT,v lac, 93-110,31,   28pt 7rb 1as 1trey 9-17fg 9-9ft
C,"Noah, Joakim^",37.75,"$7,400",CHICAGO BULLS,@ sac, 88-103,37,   10pt 11rb 6as 1st 1bl 1to 5-13fg 0-0ft
C,"Jordan, DeAndre^",28.75,"$7,800",LOS ANGELES CLIPPERS,@ mia, 110-93,31,   12pt 11rb 1as 6-6fg 0-2ft
C,"Hawes, Spencer",15.75,"$3,300",LOS ANGELES CLIPPERS,@ mia, 110-93,20,   6pt 5rb 2as 1trey 2-5fg 1-2ft
C,"Andersen, Chris",4.75,"$3,000",MIAMI HEAT,v lac, 93-110,21,   0pt 3rb 1bl 2to 0-1fg 0-2ft
C,"Hamilton, Justin",3.25,"$3,000",MIAMI HEAT,v lac, 93-110,4,   0pt 1rb 1st 0-0fg 0-0ft
C,"Hollins, Ryan",2.75,"$3,000",SACRAMENTO KINGS,v chi, 103-88,1,   0pt 1rb 1as 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,000",CHICAGO BULLS,@ sac, 88-103,1,   0pt 0-0fg 0-0ft
