position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Turner, Myles^",27.5,"$6,600",INDIANA PACERS,v orl, 121-109,30:20,   18pt 4rb 2bl 2to 3trey 6-13fg 3-4ft
PF/C,"Powell, Dwight",25.75,"$3,300",DALLAS MAVERICKS,@ sas, 108-115,20:10,   10pt 5rb 1as 4st 3-5fg 4-9ft
PF/C,"O'Quinn, Kyle^",25.75,"$4,000",NEW YORK KNICKS,v por, 91-103,24:51,   8pt 11rb 3as 1to 4-8fg
PF/C,"Vonleh, Noah^",24.5,"$3,900",PORTLAND TRAIL BLAZERS,@ nyk, 103-91,31:09,   8pt 12rb 1st 1to 2-3fg 4-6ft
PF/C,"Frye, Channing",23.75,"$3,400",CLEVELAND CAVALIERS,@ phi, 113-91,18:36,   12pt 3rb 2as 2st 2trey 4-5fg 2-2ft
PF/C,"Randolph, Zach^",23,"$5,400",SACRAMENTO KINGS,@ gsw, 110-106,21:49,   11pt 6rb 2as 1st 1to 4-11fg 3-4ft
PF/C,"West, David",22.25,"$3,500",GOLDEN STATE WARRIORS,v sac, 106-110,16:37,   8pt 7rb 1as 1st 1bl 4-6fg
PF/C,"Love, Kevin^",22.25,"$7,500",CLEVELAND CAVALIERS,@ phi, 113-91,24:46,   13pt 3rb 2as 1st 1to 2trey 4-12fg 3-3ft
PF/C,"Saric, Dario^",22,"$5,200",PHILADELPHIA 76ERS,v cle, 91-113,30:15,   8pt 10rb 1bl 1to 4-9fg
C,"Jordan, DeAndre^",19.75,"$6,700",LOS ANGELES CLIPPERS,v lal, 120-115,30:57,   9pt 9rb 1st 5to 3-4fg 3-3ft
PF/C,"Booker, Trevor^",19.25,"$4,600",BROOKLYN NETS,@ hou, 103-117,20:18,   6pt 3rb 2as 2st 1bl 1to 2trey 2-4fg
PF/C,"Nowitzki, Dirk^",19,"$4,300",DALLAS MAVERICKS,@ sas, 108-115,25:38,   11pt 4rb 2as 1to 1trey 4-7fg 2-2ft
PF/C,"Labissiere, Skal^",18.5,"$3,400",SACRAMENTO KINGS,@ gsw, 110-106,15:20,   9pt 4rb 1as 2bl 2to 4-7fg 1-1ft
PF/C,"Hernangomez, Guillermo",18.25,"$3,500",NEW YORK KNICKS,v por, 91-103,15:30,   5pt 9rb 1as 1bl 3to 2-5fg 1-2ft
C,"Zeller, Tyler^",18.25,"$3,400",BROOKLYN NETS,@ hou, 103-117,16:48,   10pt 1rb 3as 1bl 1trey 4-6fg 1-1ft
PF/C,"Anderson, Ryan^",18,"$4,700",HOUSTON ROCKETS,v bkn, 117-103,26:05,   13pt 2rb 1as 1to 3trey 5-9fg 0-1ft
C,"Mozgov, Timofey",18,"$3,200",BROOKLYN NETS,@ hou, 103-117,19:29,   7pt 6rb 2bl 1to 3-3fg 1-2ft
PF/C,"Randle, Julius",16.75,"$5,300",LOS ANGELES LAKERS,@ lac, 115-120,24:07,   11pt 3rb 1as 1bl 3to 2-5fg 7-10ft
PF/C,"Acy, Quincy",14.5,"$3,300",BROOKLYN NETS,@ hou, 103-117,20:36,   7pt 6rb 2-6fg 3-3ft
PF/C,"Theis, Daniel",14,"$3,400",BOSTON CELTICS,v det, 108-118,10:25,   12pt 2rb 1to 4-4fg 4-5ft
C,"Baynes, Aron",14,"$3,500",BOSTON CELTICS,v det, 108-118,12:41,   6pt 6rb 1as 2to 3-3fg
C,"Pachulia, Zaza^",13.75,"$3,100",GOLDEN STATE WARRIORS,v sac, 106-110,14:03,   3pt 3rb 4as 1st 2to 1-4fg 1-2ft
PF/C,"Speights, Marreese",13.25,"$3,100",ORLANDO MAGIC,@ ind, 109-121,12:19,   9pt 1rb 1st 2trey 3-7fg 1-1ft
PF/C,"Davis, Ed",12.25,"$3,400",PORTLAND TRAIL BLAZERS,@ nyk, 103-91,17:48,   4pt 7rb 1to 2-4fg
PF/C,"Bell, Jordan",12.25,"$3,200",GOLDEN STATE WARRIORS,v sac, 106-110,6:08,   4pt 5rb 1bl 2-2fg
C,"Lopez, Brook^",11.75,"$5,500",LOS ANGELES LAKERS,@ lac, 115-120,16:04,   5pt 1rb 1as 2bl 2-8fg 1-2ft
PF/C,"Black, Tarik",11.75,"$3,500",HOUSTON ROCKETS,v bkn, 117-103,15:55,   5pt 5rb 1as 2to 2-4fg 1-4ft
PF/C,"Johnson, Amir",10.75,"$3,500",PHILADELPHIA 76ERS,v cle, 91-113,8:26,   3pt 5rb 1as 1-1fg 1-2ft
C,"McGee, JaVale",10,"$3,000",GOLDEN STATE WARRIORS,v sac, 106-110,8:25,   2pt 3as 1st 1bl 1to 1-1fg
PF/C,"Allen, Jarrett",9.5,"$3,400",BROOKLYN NETS,@ hou, 103-117,18:49,   0pt 8rb 1to
C,"Mejri, Salah",8.25,"$3,100",DALLAS MAVERICKS,@ sas, 108-115,15:58,   2pt 5rb 1-2fg
PF/C,"Moreland, Eric",8,"$3,000",DETROIT PISTONS,@ bos, 118-108,8:10,   0pt 4rb 2as
PF/C,"Biyombo, Bismack",6.5,"$3,200",ORLANDO MAGIC,@ ind, 109-121,7:32,   2pt 2rb 1bl 1-4fg
C,"Noah, Joakim",5.25,"$3,700",NEW YORK KNICKS,v por, 91-103,2:54,   2pt 1rb 1bl 1-1fg
PF/C,"Holmes, Richaun",3.25,"$3,800",PHILADELPHIA 76ERS,v cle, 91-113,4:39,   0pt 1rb 1st 0-2fg
C,"Reed, Willie",2.75,"$3,000",LOS ANGELES CLIPPERS,v lal, 120-115,6:26,   0pt 1rb 1bl 1to
PF/C,"Harrell, Montrezl",2.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 120-115,10:08,   0pt 2rb 0-2fg
C,"Bogut, Andrew",1.5,"$3,000",LOS ANGELES LAKERS,@ lac, 115-120,6:34,   0pt 1as
C,"Koufos, Kosta",1.5,"$3,400",SACRAMENTO KINGS,@ gsw, 110-106,9:34,   0pt 1as 0-2fg
PF/C,"Zizic, Ante",1.5,"$3,200",CLEVELAND CAVALIERS,@ phi, 113-91,4:38,   2pt 1to 1-1fg
PF/C,"Lauvergne, Joffrey",0.75,"$3,000",SAN ANTONIO SPURS,v dal, 115-108,9:03,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ bos, 118-108,DNP,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,v cle, 91-113,DNP,   
PF/C,"Jefferson, Al",0,"$3,400",INDIANA PACERS,v orl, 121-109,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v det, 108-118,DNP,   
C,"Hilario, Nene",0,"$3,400",HOUSTON ROCKETS,v bkn, 117-103,DNP,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,@ lac, 115-120,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nyk, 103-91,DNP,   
C,"Noel, Nerlens",0,"$3,400",DALLAS MAVERICKS,@ sas, 108-115,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ bos, 118-108,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ sas, 108-115,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ nyk, 103-91,DNP,   
PF/C,"Kanter, Enes",0,"$5,900",NEW YORK KNICKS,v por, 91-103,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ sas, 108-115,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ gsw, 110-106,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ gsw, 110-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 106-110,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ phi, 113-91,NA,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ ind, 109-121,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 120-115,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ bos, 118-108,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v bkn, 117-103,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ lac, 115-120,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ sas, 108-115,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v bkn, 117-103,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v orl, 121-109,NA,   
