position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Zeller, Cody",20.75,"$4,100",CHARLOTTE HORNETS,@ mia, 97-91,23:13,   10pt 3rb 1as 2st 1bl 1to 4-8fg 2-3ft
C,"Adams, Steven^",20.5,"$5,800",OKLAHOMA CITY THUNDER,v pho, 113-110,39:42,   9pt 10rb 1st 6to 3-8fg 3-3ft
C,"Chandler, Tyson^",20.5,"$4,500",PHOENIX SUNS,@ okc, 110-113,38:08,   5pt 10rb 1st 1bl 2to 2-3fg 1-1ft
C,"Hamilton, Justin",20.25,"$3,500",BROOKLYN NETS,v ind, 103-94,28:21,   8pt 7rb 1as 1bl 1to 1trey 3-8fg 1-1ft
C,"Baynes, Aron",20.25,"$3,000",DETROIT PISTONS,v orl, 108-82,17:58,   13pt 3rb 1as 1st 6-8fg 1-2ft
C,"Bogut, Andrew^",20,"$4,500",DALLAS MAVERICKS,v hou, 98-106,26:45,   4pt 12rb 1st 2to 2-4fg
PF/C,"Capela, Clint^",17.75,"$5,800",HOUSTON ROCKETS,@ dal, 106-98,25:07,   4pt 9rb 1st 1bl 3to 2-5fg
C,"Black, Tarik",16.75,"$3,000",LOS ANGELES LAKERS,@ uta, 89-96,10:08,   8pt 7rb 4-6fg
C,"Poeltl, Jakob",15.75,"$3,000",TORONTO RAPTORS,v cle, 91-94,10:49,   7pt 7rb 3-5fg 1-1ft
C,"Hilario, Nene",15.75,"$4,000",HOUSTON ROCKETS,@ dal, 106-98,19:09,   8pt 3rb 2as 1st 2to 0-2fg 8-12ft
PF/C,"Powell, Dwight",15,"$3,400",DALLAS MAVERICKS,v hou, 98-106,19:49,   2pt 4rb 3st 1bl 1-1fg
PF/C,"Scola, Luis",12.75,"$3,400",BROOKLYN NETS,v ind, 103-94,14:48,   4pt 5rb 1as 1st 2to 2-6fg
C,"Reed, Willie",10.25,"$3,400",MIAMI HEAT,v cha, 91-97,21:05,   7pt 3rb 1to 2-3fg 3-4ft
PF/C,"Ibaka, Serge^",9.25,"$5,900",ORLANDO MAGIC,@ det, 82-108,19:19,   4pt 3rb 1bl 1to 2-6fg
PF/C,"Lyles, Trey",8.5,"$3,900",UTAH JAZZ,v lal, 96-89,17:50,   6pt 2rb 1to 1trey 2-8fg 1-1ft
C,"Jefferson, Al",8,"$3,900",INDIANA PACERS,@ bkn, 94-103,11:59,   2pt 2rb 2as 1bl 3to 1-5fg
C,"Biyombo, Bismack",7.25,"$4,500",ORLANDO MAGIC,@ det, 82-108,22:51,   2pt 3rb 1bl 1to 1-5fg
C,"Asik, Omer^",7.25,"$3,100",NEW ORLEANS PELICANS,v gsw, 114-122,7:46,   2pt 3rb 1bl 1to 1-1fg
PF/C,"Diaw, Boris^",6.25,"$3,300",UTAH JAZZ,v lal, 96-89,18:24,   0pt 3rb 2as 1to 0-1fg
C,"Kanter, Enes",5.5,"$6,000",OKLAHOMA CITY THUNDER,v pho, 113-110,12:16,   4pt 2rb 2to 1-4fg 2-4ft
C,"Len, Alex",4.5,"$4,400",PHOENIX SUNS,@ okc, 110-113,14:12,   3pt 1bl 1to 1-4fg 1-2ft
PF/C,"Lauvergne, Joffrey",4,"$3,000",OKLAHOMA CITY THUNDER,v pho, 113-110,6:28,   0pt 2rb 1as
C,"Marjanovic, Boban",2,"$3,000",DETROIT PISTONS,v orl, 108-82,2:28,   2pt 1-2fg
C,"Mejri, Salah",2,"$3,000",DALLAS MAVERICKS,v hou, 98-106,1:26,   2pt 1-1fg
C,"Hammons, A.J.",1.5,"$3,000",DALLAS MAVERICKS,v hou, 98-106,1:26,   0pt 1as
C,"Seraphin, Kevin",1.25,"$3,000",INDIANA PACERS,@ bkn, 94-103,3:07,   0pt 1rb 0-2ft
C,"Hibbert, Roy^",1.25,"$3,600",CHARLOTTE HORNETS,@ mia, 97-91,4:29,   0pt 1rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 113-110,DNP,   
C,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v cha, 91-97,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 122-114,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cle, 91-94,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 94-91,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 114-122,DNP,   
C,"McGee, JaVale",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 122-114,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v lal, 96-89,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ okc, 110-113,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ dal, 106-98,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 122-114,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v cle, 91-94,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ uta, 89-96,NA,   
