position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Joseph, Cory",24,"$3,600",INDIANA PACERS,v phi, 94-100,31:12,   9pt 4rb 4as 2st 1to 1trey 4-6fg
PG,"Trier, Allonzo",24,"$4,500",NEW YORK KNICKS,@ atl, 112-107,36:28,   16pt 4rb 1as 1st 2to 1trey 5-9fg 5-7ft
PG,"Ntilikina, Frank^",23.75,"$4,200",NEW YORK KNICKS,@ atl, 112-107,22:56,   14pt 3rb 3as 1st 3to 2trey 5-10fg 2-2ft
PG/SF,"Anderson, Kyle^",23.25,"$4,100",MEMPHIS GRIZZLIES,v den, 89-87,32:32,   14pt 5rb 1as 1st 2to 1trey 5-9fg 3-4ft
PG/SG,"Fultz, Markelle^",23,"$5,000",PHILADELPHIA 76ERS,@ ind, 100-94,25:36,   7pt 2rb 4as 4st 1to 3-7fg 1-2ft
PG,"Rondo, Rajon",23,"$5,100",LOS ANGELES LAKERS,v min, 114-110,26:49,   2pt 6rb 10as 3to 1-7fg
PG,"Ball, Lonzo^",22.75,"$5,200",LOS ANGELES LAKERS,v min, 114-110,21:02,   3pt 5rb 6as 3st 3to 1-6fg 1-2ft
PG,"Smith, Ishmael",22.75,"$4,200",DETROIT PISTONS,@ orl, 103-96,24:24,   8pt 3rb 4as 3st 2to 4-11fg
SG,"Burks, Alec",22,"$3,600",UTAH JAZZ,v dal, 117-102,15:02,   18pt 1bl 4trey 6-10fg 2-2ft
SG,"Smith, J.R.^",20.75,"$3,700",CLEVELAND CAVALIERS,v okc, 86-95,32:16,   13pt 1rb 2as 1st 1bl 4to 3trey 5-17fg
PG,"Conley, Mike^",20.75,"$7,300",MEMPHIS GRIZZLIES,v den, 89-87,36:15,   4pt 3rb 8as 1st 2to 2-9fg
PG/SG,"Forbes, Bryn^",20.75,"$4,000",SAN ANTONIO SPURS,@ mia, 88-95,31:52,   12pt 1rb 3as 1st 2trey 4-12fg 2-2ft
PG/SG,"Jackson, Reggie^",20.25,"$5,600",DETROIT PISTONS,@ orl, 103-96,26:23,   15pt 1rb 4as 5to 1trey 5-11fg 4-5ft
PG,"Arcidiacono, Ryan",20.25,"$3,500",CHICAGO BULLS,@ nor, 98-107,33:06,   11pt 3rb 2as 1st 2to 3trey 4-6fg
PG,"Sexton, Collin^",20,"$4,300",CLEVELAND CAVALIERS,v okc, 86-95,41:46,   15pt 2rb 1as 1bl 3to 1trey 7-14fg
PG,"Shamet, Landry",19.75,"$3,400",PHILADELPHIA 76ERS,@ ind, 100-94,22:53,   12pt 1rb 1as 1st 1bl 1to 3trey 4-8fg 1-1ft
PG/SG,"Lin, Jeremy",18.25,"$3,700",ATLANTA HAWKS,v nyk, 107-112,21:55,   9pt 1rb 5as 1st 4to 1trey 1-3fg 6-7ft
PG,"Brunson, Jalen",18,"$3,100",DALLAS MAVERICKS,@ uta, 102-117,15:47,   11pt 2rb 2as 1st 2to 1trey 5-7fg
PG/SG,"VanVleet, Fred",17.25,"$4,400",TORONTO RAPTORS,@ sac, 114-105,21:22,   8pt 1rb 2as 2st 2trey 3-9fg
PG,"Morris, Monte",17,"$3,700",DENVER NUGGETS,@ mem, 87-89,26:27,   8pt 2rb 3as 1st 4-10fg
PG/SG,"Felton, Raymond",15.75,"$3,900",OKLAHOMA CITY THUNDER,@ cle, 95-86,13:59,   4pt 1rb 2as 3st 1bl 1to 2-6fg
PG/SG,"Exum, Dante",15.75,"$4,000",UTAH JAZZ,v dal, 117-102,11:22,   9pt 1rb 2as 1bl 1trey 2-3fg 4-4ft
PG,"Smith Jr., Dennis^",15.5,"$5,500",DALLAS MAVERICKS,@ uta, 102-117,24:26,   10pt 4rb 1as 4to 2trey 3-6fg 2-3ft
SG,"Williams, Troy",13.75,"$3,400",SACRAMENTO KINGS,v tor, 105-114,14:15,   7pt 3rb 2as 3-3fg 1-2ft
SG,"Diallo, Hamidou",13.25,"$3,200",OKLAHOMA CITY THUNDER,@ cle, 95-86,13:09,   8pt 3rb 1st 1to 3-7fg 2-2ft
PG,"Grant, Jerian",13.25,"$3,600",ORLANDO MAGIC,v det, 96-103,17:01,   0pt 1rb 6as 2st 2to 0-2fg
PG,"Blakeney, Antonio",12.75,"$3,700",CHICAGO BULLS,@ nor, 98-107,16:34,   6pt 3rb 1as 1st 1to 3-11fg
PG/SG,"Barea, Jose",12.75,"$3,800",DALLAS MAVERICKS,@ uta, 102-117,16:16,   11pt 1rb 1as 2to 2-8fg 7-7ft
PG,"Mack, Shelvin",12,"$4,600",MEMPHIS GRIZZLIES,v den, 89-87,19:12,   6pt 4as 2to 2trey 2-4fg
PG/SG,"Payne, Cameron^",12,"$4,000",CHICAGO BULLS,@ nor, 98-107,14:54,   4pt 2as 3st 2to 2-7fg
PG,"Mason III, Frank",10.5,"$3,600",SACRAMENTO KINGS,v tor, 105-114,7:07,   2pt 2rb 3as 1bl 1to 1-3fg
SG,"Dotson, Damyean^",10.25,"$5,300",NEW YORK KNICKS,@ atl, 112-107,17:51,   3pt 3rb 2as 1trey 1-1fg
SG,"Brooks, Dillon",10.25,"$3,700",MEMPHIS GRIZZLIES,v den, 89-87,21:28,   4pt 3rb 1as 1bl 2to 1-5fg 2-2ft
SG,"Brooks, MarShon",10.25,"$3,300",MEMPHIS GRIZZLIES,v den, 89-87,11:38,   9pt 1rb 1to 1trey 4-7fg
SG,"Hutchison, Chandler",10,"$3,600",CHICAGO BULLS,@ nor, 98-107,15:30,   1pt 6rb 1as 0-4fg 1-2ft
PG,"Calderon, Jose",9.5,"$3,000",DETROIT PISTONS,@ orl, 103-96,12:30,   0pt 2rb 1as 3st 1to 0-1fg
SG,"Selden, Wayne",8.25,"$3,200",MEMPHIS GRIZZLIES,v den, 89-87,14:37,   5pt 1rb 1as 1trey 1-2fg 2-2ft
PG,"White, Derrick^",6.75,"$4,000",SAN ANTONIO SPURS,@ mia, 88-95,15:59,   0pt 1rb 3as 1st 2to 0-3fg
SG,"Carter, Vince",6.25,"$3,200",ATLANTA HAWKS,v nyk, 107-112,10:31,   3pt 1rb 1st 1to 1trey 1-3fg
SG,"Iwundu, Wes^",6,"$3,100",ORLANDO MAGIC,v det, 96-103,17:47,   4pt 1st 2-3fg
PG/SG,"Jones, Tyus",5.25,"$4,900",MINNESOTA TIMBERWOLVES,@ lal, 110-114,12:17,   0pt 1rb 3as 1to 0-2fg
PG/SG,"Wright, Delon",5,"$3,200",TORONTO RAPTORS,@ sac, 114-105,13:00,   2pt 1as 1st 1to 0-3fg 2-2ft
PG,"Collison, Darren^",4.25,"$4,300",INDIANA PACERS,v phi, 94-100,18:23,   0pt 1rb 1as 1st 1to 0-3fg
PG/SG,"Frazier, Tim",3,"$3,300",NEW ORLEANS PELICANS,v chi, 107-98,8:18,   0pt 2as 0-3fg
PG/SG,"Clark, Ian",3,"$3,400",NEW ORLEANS PELICANS,v chi, 107-98,19:02,   2pt 1as 1to 1-6fg
SG,"Okogie, Josh",2,"$4,200",MINNESOTA TIMBERWOLVES,@ lal, 110-114,11:54,   0pt 2rb 1to 0-3fg
PG/SG,"Stephenson, Lance",1.25,"$3,800",LOS ANGELES LAKERS,v min, 114-110,4:00,   0pt 1rb 0-3fg
SG,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ sac, 114-105,1:22,   0pt
SG,"Beasley, Malik",0,"$3,300",DENVER NUGGETS,@ mem, 87-89,6:08,   0pt 0-1fg
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ atl, 112-107,DNP,   
SG,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,DNP,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ sac, 114-105,DNP,   
SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,v dal, 117-102,DNP,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v nyk, 107-112,DNP,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
PG/SG,"Hill, George",0,"$4,000",CLEVELAND CAVALIERS,v okc, 86-95,DNP,   0pt
SG,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 95-86,DNP,   
PG,"Jackson, Frank",0,"$3,200",NEW ORLEANS PELICANS,v chi, 107-98,DNP,   
PG,"Holiday, Aaron",0,"$3,000",INDIANA PACERS,v phi, 94-100,DNP,   
PG/SG,"Burke, Trey",0,"$3,300",NEW YORK KNICKS,@ atl, 112-107,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,@ mem, 87-89,DNP,   
PG/SG,"McConnell, T.J.",0,"$3,200",PHILADELPHIA 76ERS,@ ind, 100-94,DNP,   
SG,"Brown, Bruce",0,"$3,100",DETROIT PISTONS,@ orl, 103-96,DNP,   
PG,"Harrison, Shaquille",0,"$3,100",CHICAGO BULLS,@ nor, 98-107,DNP,   
PG,"Dragic, Goran",0,"$6,600",MIAMI HEAT,v sas, 95-88,DNP,   0pt
PG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,v det, 96-103,DNP,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v nyk, 107-112,DNP,   
PG/SG,"Ferrell, Yogi",0,"$3,200",SACRAMENTO KINGS,v tor, 105-114,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
PG/SG,"Wade, Dwyane",0,"$5,000",MIAMI HEAT,v sas, 95-88,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,@ nor, 98-107,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ nor, 98-107,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v phi, 94-100,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v dal, 117-102,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v chi, 107-98,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v det, 96-103,NA,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PG,"Payton, Elfrid",0,"$5,400",NEW ORLEANS PELICANS,v chi, 107-98,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ uta, 102-117,NA,   
SG,"Thomas, Khyri",0,"$3,200",DETROIT PISTONS,@ orl, 103-96,NA,   
SG,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
PG,"Westbrook, Russell",0,"$11,200",OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v dal, 117-102,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ sac, 114-105,NA,   
PG,"Terrell, Jared",0,"$3,100",MINNESOTA TIMBERWOLVES,@ lal, 110-114,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
PG/SG,"Dunn, Kris",0,"$5,600",CHICAGO BULLS,@ nor, 98-107,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v min, 114-110,NA,   
PG,"Thomas, Isaiah",0,"$4,900",DENVER NUGGETS,@ mem, 87-89,NA,   
SG,"Huerter, Kevin",0,"$3,400",ATLANTA HAWKS,v nyk, 107-112,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v nyk, 107-112,NA,   
PG/SG,"Harris, Devin",0,"$3,200",DALLAS MAVERICKS,@ uta, 102-117,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ orl, 103-96,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ orl, 103-96,NA,   
PG,"Teague, Jeff",0,"$4,800",MINNESOTA TIMBERWOLVES,@ lal, 110-114,NA,   
SF/PF,"James, LeBron^",55.5,"$11,000",LOS ANGELES LAKERS,v min, 114-110,38:32,   24pt 10rb 9as 2bl 3to 3trey 10-21fg 1-2ft
SG/SF,"DeRozan, DeMar^",54,"$9,200",SAN ANTONIO SPURS,@ mia, 88-95,36:34,   18pt 14rb 8as 2st 1bl 3to 1trey 6-15fg 5-5ft
SG/SF,"Butler, Jimmy^",48.25,"$8,200",MINNESOTA TIMBERWOLVES,@ lal, 110-114,43:08,   24pt 5rb 5as 3st 1bl 5trey 9-18fg 1-1ft
SG/SF,"Hardaway Jr., Tim^",47.75,"$7,800",NEW YORK KNICKS,@ atl, 112-107,36:34,   34pt 1rb 3as 3st 1bl 2to 2trey 8-22fg 16-20ft
PF,"Spellman, Omari^",47.5,"$3,500",ATLANTA HAWKS,v nyk, 107-112,28:28,   18pt 10rb 4as 1st 3bl 3trey 6-11fg 3-3ft
SG/SF,"Fournier, Evan^",45.25,"$6,100",ORLANDO MAGIC,v det, 96-103,31:01,   27pt 5rb 3as 3st 1bl 4to 3trey 12-19fg
SF/PF,"Gordon, Aaron^",44,"$7,000",ORLANDO MAGIC,v det, 96-103,28:04,   15pt 10rb 6as 2st 1bl 1to 1trey 7-15fg
PF,"Gibson, Taj^",43.25,"$4,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,37:21,   16pt 11rb 3as 3st 3trey 6-14fg 1-2ft
SG/SF,"Leonard, Kawhi^",41.75,"$9,400",TORONTO RAPTORS,@ sac, 114-105,31:23,   25pt 11rb 2as 5to 2trey 7-17fg 9-9ft
SF/PF,"Parker, Jabari^",41.25,"$5,800",CHICAGO BULLS,@ nor, 98-107,35:56,   20pt 13rb 3as 2to 7-14fg 6-8ft
SG/SF,"Wiggins, Andrew^",40.5,"$6,000",MINNESOTA TIMBERWOLVES,@ lal, 110-114,40:58,   19pt 4rb 5as 3st 1bl 1to 3trey 8-14fg
PF,"Jackson, Jaren^",40.25,"$4,900",MEMPHIS GRIZZLIES,v den, 89-87,32:48,   20pt 7rb 3st 3bl 3to 2trey 7-15fg 4-6ft
SG/SF,"Hield, Buddy^",36.5,"$6,500",SACRAMENTO KINGS,v tor, 105-114,35:33,   24pt 4rb 3as 1st 1to 3trey 9-22fg 3-3ft
SF/PF,"Lyles, Trey",33.75,"$4,400",DENVER NUGGETS,@ mem, 87-89,28:06,   16pt 9rb 1as 1st 1bl 2trey 6-9fg 2-3ft
SF/PF,"George, Paul^",32.75,"$9,100",OKLAHOMA CITY THUNDER,@ cle, 95-86,38:33,   18pt 7rb 2as 2st 3to 1trey 7-16fg 3-4ft
SG/SF,"Ellington, Wayne^",32.5,"$3,100",MIAMI HEAT,v sas, 95-88,37:07,   20pt 4rb 1as 2st 2to 6trey 7-13fg
SG/SF,"Richardson, Josh^",31.75,"$7,700",MIAMI HEAT,v sas, 95-88,37:45,   14pt 5rb 5as 2st 2to 2trey 6-22fg
SF/PF,"Saric, Dario^",31.25,"$4,800",PHILADELPHIA 76ERS,@ ind, 100-94,35:54,   18pt 7rb 2as 1to 4trey 6-13fg 2-2ft
SG/SF,"Bazemore, Kent^",30.75,"$5,700",ATLANTA HAWKS,v nyk, 107-112,31:19,   16pt 7rb 3as 1st 2to 1trey 4-16fg 7-9ft
SG/SF,"Holiday, Justin^",30.25,"$4,700",CHICAGO BULLS,@ nor, 98-107,38:05,   17pt 1rb 2as 3st 1bl 1to 3trey 6-16fg 2-2ft
PF,"Siakam, Pascal^",29.75,"$5,200",TORONTO RAPTORS,@ sac, 114-105,34:58,   21pt 3rb 1as 2st 1to 8-11fg 5-5ft
SF/PF,"Mirotic, Nikola^",29.75,"$8,300",NEW ORLEANS PELICANS,v chi, 107-98,29:30,   9pt 15rb 1as 1bl 4to 1trey 4-14fg
SG/SF,"Matthews, Wes^",28.5,"$4,900",DALLAS MAVERICKS,@ uta, 102-117,33:37,   13pt 6rb 4as 1st 4-10fg 5-6ft
SF/PF,"Johnson, Stanley",28,"$3,700",DETROIT PISTONS,@ orl, 103-96,22:05,   13pt 6rb 3as 1st 1to 3trey 5-10fg
SF/PF,"Covington, Robert^",28,"$5,800",PHILADELPHIA 76ERS,@ ind, 100-94,35:56,   13pt 4rb 1as 2st 2bl 1to 2trey 5-9fg 1-1ft
SF/PF,"Grant, Jerami^",26.5,"$5,100",OKLAHOMA CITY THUNDER,@ cle, 95-86,27:25,   12pt 8rb 1st 1bl 1to 2trey 4-9fg 2-2ft
SF/PF,"Winslow, Justise^",25.25,"$5,600",MIAMI HEAT,v sas, 95-88,30:50,   16pt 5rb 3as 4to 1trey 7-17fg 1-1ft
SF/PF,"Johnson, Wesley^",25,"$3,000",NEW ORLEANS PELICANS,v chi, 107-98,23:54,   12pt 4rb 2as 1st 1bl 2trey 5-7fg
SF,"Prince, Taurean",25,"$5,900",ATLANTA HAWKS,v nyk, 107-112,31:10,   16pt 2rb 3as 1bl 2to 2trey 6-15fg 2-4ft
SG/SF,"Bogdanovic, Bojan^",24.25,"$4,500",INDIANA PACERS,v phi, 94-100,36:33,   13pt 5rb 1as 1st 3trey 4-11fg 2-2ft
SF,"Bembry, DeAndre^",24.25,"$4,600",ATLANTA HAWKS,v nyk, 107-112,32:51,   7pt 5rb 2as 1st 3bl 1to 1trey 3-6fg
SG/SF,"Hood, Rodney^",23.75,"$5,100",CLEVELAND CAVALIERS,v okc, 86-95,22:36,   11pt 5rb 4as 1to 2trey 3-7fg 3-3ft
SG/SF,"Ross, Terrence",23.5,"$4,700",ORLANDO MAGIC,v det, 96-103,27:33,   15pt 4rb 1st 1bl 3to 2trey 6-12fg 1-2ft
SG/SF,"Ingles, Joe^",23,"$6,200",UTAH JAZZ,v dal, 117-102,35:59,   6pt 2rb 6as 3st 3to 2trey 2-9fg
SF/PF,"Crowder, Jae",23,"$5,500",UTAH JAZZ,v dal, 117-102,30:21,   14pt 6rb 1st 2to 1trey 6-12fg 1-2ft
SG/SF,"McGruder, Rodney^",22.5,"$6,300",MIAMI HEAT,v sas, 95-88,37:16,   4pt 10rb 4as 2-9fg
SF,"Anunoby, OG",22.25,"$3,300",TORONTO RAPTORS,@ sac, 114-105,23:45,   11pt 7rb 1st 1trey 5-9fg
SG/SF,"Shumpert, Iman^",21.5,"$3,500",SACRAMENTO KINGS,v tor, 105-114,29:08,   6pt 2rb 6as 2st 1to 1trey 2-4fg 1-2ft
SG/SF,"Moore, E'Twaun^",19,"$4,500",NEW ORLEANS PELICANS,v chi, 107-98,31:13,   8pt 2rb 4as 1bl 1trey 3-9fg 1-1ft
SF/PF,"Barnes, Harrison^",18.75,"$5,300",DALLAS MAVERICKS,@ uta, 102-117,35:47,   14pt 5rb 5to 2trey 4-13fg 4-4ft
SG/SF,"Redick, J.J.",18.75,"$5,400",PHILADELPHIA 76ERS,@ ind, 100-94,28:48,   10pt 1rb 6as 3to 2-9fg 6-6ft
PF,"Bagley, Marvin",18.25,"$4,700",SACRAMENTO KINGS,v tor, 105-114,25:23,   13pt 3rb 1bl 2to 1trey 5-8fg 2-2ft
SF/PF,"Miller, Darius",17.25,"$3,000",NEW ORLEANS PELICANS,v chi, 107-98,19:58,   11pt 1rb 1as 1st 3trey 4-6fg
SG/SF,"Belinelli, Marco",16.5,"$4,200",SAN ANTONIO SPURS,@ mia, 88-95,27:36,   8pt 3as 2st 2to 2trey 3-13fg
SF/PF,"Hernangomez, Juan",15.75,"$3,800",DENVER NUGGETS,@ mem, 87-89,22:19,   7pt 5rb 1bl 1trey 3-6fg
SG/SF,"Green, Danny^",15.75,"$4,300",TORONTO RAPTORS,@ sac, 114-105,31:07,   6pt 5rb 2as 1st 5to 2trey 2-10fg
SF/PF,"Bjelica, Nemanja^",15.25,"$6,000",SACRAMENTO KINGS,v tor, 105-114,18:51,   0pt 1rb 3as 4st 1bl 1to 0-5fg
SF/PF,"Young, Thaddeus^",14.25,"$4,900",INDIANA PACERS,v phi, 94-100,21:09,   6pt 5rb 2st 4to 3-8fg
SG/SF,"Evans, Tyreke",12.75,"$4,400",INDIANA PACERS,v phi, 94-100,21:07,   7pt 3rb 2as 2to 3-10fg 1-2ft
SG/SF,"Abrines, Alex",12.5,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 95-86,26:13,   9pt 1st 3trey 3-12fg
SF/PF,"Cunningham, Dante^",12,"$3,600",SAN ANTONIO SPURS,@ mia, 88-95,21:34,   2pt 4rb 1as 1st 1bl 1to 1-1fg
SG/SF,"Bogdanovic, Bogdan",11.5,"$4,800",SACRAMENTO KINGS,v tor, 105-114,18:27,   7pt 2rb 1as 1trey 3-7fg
SG/SF,"Korver, Kyle",11,"$3,300",CLEVELAND CAVALIERS,v okc, 86-95,21:11,   7pt 2rb 1as 2to 2trey 2-8fg 1-1ft
SG/SF,"Craig, Torrey^",10.75,"$3,200",DENVER NUGGETS,@ mem, 87-89,19:46,   5pt 3rb 1bl 2-5fg 1-2ft
SF,"O'Neale, Royce",10,"$3,700",UTAH JAZZ,v dal, 117-102,12:01,   7pt 2as 3-6fg 1-1ft
PF,"Diallo, Cheick",9.75,"$3,500",NEW ORLEANS PELICANS,v chi, 107-98,5:55,   4pt 3rb 1bl 1-1fg 2-2ft
SF/PF,"Robinson III, Glenn^",8.5,"$3,400",DETROIT PISTONS,@ orl, 103-96,27:19,   9pt 2to 1trey 2-7fg 4-4ft
SG/SF,"Simmons, Jonathon",8.5,"$3,700",ORLANDO MAGIC,v det, 96-103,19:39,   3pt 4rb 1st 3to 0-5fg 3-4ft
SG/SF,"Nwaba, David",8.25,"$3,000",CLEVELAND CAVALIERS,v okc, 86-95,13:05,   3pt 1rb 1st 1bl 0-1fg 3-4ft
SG/SF,"Bullock, Reggie^",7.75,"$4,100",DETROIT PISTONS,@ orl, 103-96,18:06,   1pt 3rb 1as 1st 1to 0-6fg 1-1ft
PF,"Kleber, Maxi",7.75,"$3,400",DALLAS MAVERICKS,@ uta, 102-117,13:36,   2pt 3rb 1bl 1-4fg
SF/PF,"Chandler, Wilson",7.75,"$3,700",PHILADELPHIA 76ERS,@ ind, 100-94,15:22,   2pt 5rb 1to 1-3fg
SF,"Ferguson, Terrance^",7.75,"$3,200",OKLAHOMA CITY THUNDER,@ cle, 95-86,21:47,   4pt 1rb 2as 1to 1-3fg 2-2ft
SG/SF,"Temple, Garrett^",7,"$4,400",MEMPHIS GRIZZLIES,v den, 89-87,29:59,   5pt 2rb 1to 1-4fg 3-4ft
SF,"Jones, Derrick",7,"$3,200",MIAMI HEAT,v sas, 95-88,8:16,   0pt 6rb 1to 0-3fg
SG/SF,"Caldwell-Pope, Kentavious",6.75,"$3,200",LOS ANGELES LAKERS,v min, 114-110,12:57,   5pt 1rb 1trey 2-4fg
SF,"Finney-Smith, Dorian",5.75,"$3,900",DALLAS MAVERICKS,@ uta, 102-117,18:42,   0pt 5rb 1to 0-3fg
SF,"Poythress, Alex",4.25,"$3,100",ATLANTA HAWKS,v nyk, 107-112,8:49,   4pt 1rb 2to 2-3fg
SF,"Jackson, Justin",4.25,"$3,600",SACRAMENTO KINGS,v tor, 105-114,7:41,   0pt 1rb 1as 1st 1to
SF/PF,"Tolliver, Anthony",4.25,"$3,300",MINNESOTA TIMBERWOLVES,@ lal, 110-114,9:50,   3pt 1rb 1to 1trey 1-2fg
PF,"Rabb, Ivan",4,"$3,100",MEMPHIS GRIZZLIES,v den, 89-87,5:33,   2pt 2rb 1to 1-2fg
