position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Turner, Evan",13,"$5,100",BOSTON CELTICS,v sas, 87-95,15:49,   2pt 4rb 3as 1bl 1to 1-4fg
PG,"Chalmers, Mario",12.25,"$4,000",MIAMI HEAT,v hou, 109-89,22:35,   4pt 1rb 3as 2st 3to 1-3fg 2-3ft
PG,"Watson, C.J.",12.25,"$3,100",ORLANDO MAGIC,@ chi, 87-92,13:54,   5pt 3rb 2as 1trey 2-4fg 0-2ft
PG,"Beverley, Patrick",11.75,"$4,200",HOUSTON ROCKETS,@ mia, 89-109,19:47,   9pt 3rb 3to 1trey 4-7fg
PG,"Huertas, Marcelo",11.75,"$3,100",LOS ANGELES LAKERS,v dal, 93-103,11:00,   4pt 1rb 3as 1bl 2-3fg
SG,"Korver, Kyle^",11,"$4,700",ATLANTA HAWKS,@ cha, 94-92,31:18,   6pt 2rb 2as 1to 3-9fg
PG,"Napier, Shabazz",11,"$3,000",ORLANDO MAGIC,@ chi, 87-92,16:09,   7pt 1as 1st 1trey 2-5fg 2-2ft
SG,"Harris, Gary^",11,"$3,400",DENVER NUGGETS,@ okc, 93-117,26:41,   7pt 4rb 3to 1trey 2-5fg 2-3ft
PG,"Parker, Tony^",11,"$4,800",SAN ANTONIO SPURS,@ bos, 95-87,27:25,   6pt 4rb 1as 3to 3-6fg
PG,"Mills, Patty",10.75,"$3,200",SAN ANTONIO SPURS,@ bos, 95-87,20:35,   8pt 1rb 1as 2to 2trey 3-3fg
SG,"Young, Nick",10.5,"$3,800",LOS ANGELES LAKERS,v dal, 93-103,18:56,   8pt 1bl 1to 2trey 2-5fg 2-2ft
PG,"Payton, Elfrid^",10.25,"$6,700",ORLANDO MAGIC,@ chi, 87-92,22:27,   4pt 1rb 3as 1bl 3to 2-7fg
SG,"Middleton, Khris^",9.5,"$5,500",MILWAUKEE BUCKS,@ tor, 87-106,29:13,   8pt 2rb 2to 3-10fg 2-2ft
SG,"Green, Gerald",7.5,"$3,900",MIAMI HEAT,v hou, 109-89,18:21,   7pt 1trey 2-7fg 2-2ft
SG,"Butler, Rasual",7.25,"$3,000",SAN ANTONIO SPURS,@ bos, 95-87,8:00,   2pt 1rb 2bl 0-2fg 2-2ft
PG,"Bayless, Jerryd",6.75,"$3,200",MILWAUKEE BUCKS,@ tor, 87-106,22:10,   2pt 1rb 2as 1bl 3to 1-3fg
SG,"Moore, E'Twaun",6.5,"$3,000",CHICAGO BULLS,v orl, 92-87,18:43,   0pt 2rb 3as 1to 0-7fg
PG,"Payne, Cameron",6.5,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,4:27,   0pt 3as 1st
PG,"Foye, Randy",5,"$3,500",DENVER NUGGETS,@ okc, 93-117,16:09,   3pt 1as 1trey 1-6fg
SG,"Patterson, Lamar",3.75,"$3,000",ATLANTA HAWKS,@ cha, 94-92,9:06,   0pt 1rb 2as 1to 0-3fg
PG,"Terry, Jason",3.5,"$3,000",HOUSTON ROCKETS,@ mia, 89-109,5:02,   3pt 1trey 1-3fg
SG,"Miller, Mike",1.5,"$3,000",DENVER NUGGETS,@ okc, 93-117,2:45,   0pt 1as
PG,"Green, Erick",1.25,"$3,000",DENVER NUGGETS,@ okc, 93-117,4:27,   0pt 1rb 0-1fg
SG,"Hezonja, Mario",1.25,"$3,100",ORLANDO MAGIC,@ chi, 87-92,5:06,   0pt 1rb 0-3fg
PG,"Wright, Delon",0.75,"$3,000",TORONTO RAPTORS,v mil, 106-87,2:22,   0pt 1rb 1to 0-1fg
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ tor, 87-106,3:33,   0pt 0-2fg
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v mil, 106-87,2:22,   0pt 0-1fg
SG,"Mayo, O.J.",0,"$4,000",MILWAUKEE BUCKS,@ tor, 87-106,DNP,   
SG,"Ennis, James",0,"$3,000",MIAMI HEAT,v hou, 109-89,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ cha, 94-92,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ lal, 103-93,DNP,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ bos, 95-87,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v sas, 87-95,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ cha, 94-92,DNP,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v sas, 87-95,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,600",ATLANTA HAWKS,@ cha, 94-92,NA,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v hou, 109-89,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ tor, 87-106,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v sas, 87-95,NA,   
PG,"Hinrich, Kirk",0,"$3,000",CHICAGO BULLS,v orl, 92-87,NA,   
PF,"Randle, Julius^",57.25,"$5,300",LOS ANGELES LAKERS,v dal, 93-103,33:37,   22pt 15rb 4as 4st 1bl 2to 9-17fg 4-8ft
PF,"Aldridge, LaMarcus^",53.5,"$7,300",SAN ANTONIO SPURS,@ bos, 95-87,34:42,   24pt 14rb 5as 1st 1bl 2to 8-18fg 8-10ft
SF,"Batum, Nicolas^",43.25,"$6,500",CHARLOTTE HORNETS,v atl, 92-94,36:15,   16pt 5rb 8as 2st 2bl 2to 4trey 5-14fg 2-2ft
PF,"Ibaka, Serge^",42.25,"$6,200",OKLAHOMA CITY THUNDER,v den, 117-93,30:50,   18pt 7rb 4as 5bl 1to 8-13fg 2-3ft
PF,"Nowitzki, Dirk^",40.75,"$6,400",DALLAS MAVERICKS,@ lal, 103-93,29:54,   25pt 9rb 1as 1st 1to 3trey 10-13fg 2-2ft
SF,"Durant, Kevin^",37.5,"$9,600",OKLAHOMA CITY THUNDER,v den, 117-93,27:44,   25pt 2rb 5as 1bl 2to 3trey 8-11fg 6-6ft
PF,"Millsap, Paul^",37.5,"$7,600",ATLANTA HAWKS,@ cha, 94-92,34:56,   16pt 6rb 6as 2bl 2trey 7-13fg
SF,"Antetokounmpo, Giannis^",36.75,"$6,100",MILWAUKEE BUCKS,@ tor, 87-106,32:41,   20pt 9rb 2as 1bl 1trey 8-12fg 3-3ft
PF,"Monroe, Greg^",34,"$7,900",MILWAUKEE BUCKS,@ tor, 87-106,28:24,   14pt 6rb 5as 1st 2bl 2to 5-7fg 4-4ft
SF,"Leonard, Kawhi^",33.75,"$7,800",SAN ANTONIO SPURS,@ bos, 95-87,34:17,   19pt 5rb 2as 2st 1bl 2to 1trey 8-18fg 2-2ft
PF,"Gasol, Pau^",31,"$7,600",CHICAGO BULLS,v orl, 92-87,23:47,   16pt 8rb 1as 1st 1bl 1to 7-14fg 2-2ft
SF,"Ariza, Trevor^",30.25,"$5,600",HOUSTON ROCKETS,@ mia, 89-109,40:47,   9pt 7rb 4as 3st 2to 3trey 3-13fg
PF,"Williams, Marvin^",30.25,"$3,900",CHARLOTTE HORNETS,v atl, 92-94,32:58,   15pt 5rb 1as 3bl 2to 5trey 5-10fg
PF,"Duncan, Tim^",25.75,"$6,200",SAN ANTONIO SPURS,@ bos, 95-87,28:48,   7pt 9rb 5as 1bl 4to 3-9fg 1-2ft
PF,"Sullinger, Jared",25.5,"$5,400",BOSTON CELTICS,v sas, 87-95,23:31,   10pt 8rb 2as 1st 1to 2trey 4-12fg
PF,"Bosh, Chris^",25,"$7,300",MIAMI HEAT,v hou, 109-89,24:45,   10pt 8rb 2bl 2trey 4-11fg
PF,"Powell, Dwight",24.5,"$3,100",DALLAS MAVERICKS,@ lal, 103-93,24:50,   8pt 8rb 2as 2bl 1to 4-7fg 0-1ft
PF,"Mirotic, Nikola^",24.25,"$6,700",CHICAGO BULLS,v orl, 92-87,28:23,   16pt 3rb 2bl 2to 3trey 4-12fg 5-6ft
SF,"Deng, Luol^",23,"$4,700",MIAMI HEAT,v hou, 109-89,26:38,   14pt 6rb 1as 1to 1trey 5-12fg 3-4ft
PF,"Patterson, Patrick",22.75,"$3,700",TORONTO RAPTORS,v mil, 106-87,24:09,   16pt 3rb 1as 1to 4trey 6-9fg
SF,"Gallinari, Danilo^",22.5,"$6,500",DENVER NUGGETS,@ okc, 93-117,27:19,   15pt 4rb 1st 1to 2trey 3-13fg 7-8ft
SF,"Winslow, Justise",21.25,"$3,400",MIAMI HEAT,v hou, 109-89,30:40,   10pt 3rb 2as 2st 1to 2trey 4-8fg
SF,"Harris, Tobias^",21.25,"$6,300",ORLANDO MAGIC,@ chi, 87-92,21:48,   11pt 7rb 2as 3to 5-14fg 1-2ft
SF,"Gordon, Aaron",20.75,"$4,400",ORLANDO MAGIC,@ chi, 87-92,24:35,   4pt 7rb 1as 2st 2bl 3to 2-7fg
SF,"Crowder, Jae^",20,"$4,600",BOSTON CELTICS,v sas, 87-95,22:59,   7pt 4rb 1as 3st 1bl 4to 1trey 3-9fg
SF,"Brewer, Corey",19.75,"$4,300",HOUSTON ROCKETS,@ mia, 89-109,21:16,   10pt 1rb 3as 2st 5-13fg
PF,"Scola, Luis^",19.25,"$3,500",TORONTO RAPTORS,v mil, 106-87,21:29,   7pt 7rb 1as 1bl 3-9fg 1-2ft
PF,"Bass, Brandon",19.25,"$4,100",LOS ANGELES LAKERS,v dal, 93-103,20:23,   10pt 5rb 2as 4-6fg 2-3ft
SF,"Carroll, DeMarre^",19.25,"$5,500",TORONTO RAPTORS,v mil, 106-87,30:40,   14pt 3rb 1as 3to 3trey 5-13fg 1-2ft
PF,"Johnson, Amir",18.5,"$4,700",BOSTON CELTICS,v sas, 87-95,28:24,   10pt 4rb 1as 1bl 5-10fg
PF,"Capela, Clint^",17.75,"$4,000",HOUSTON ROCKETS,@ mia, 89-109,14:07,   10pt 5rb 1bl 1to 5-5fg
PF,"Zeller, Cody",17.25,"$4,000",CHARLOTTE HORNETS,v atl, 92-94,22:49,   6pt 5rb 1as 1st 1bl 1to 3-6fg
PF,"Diaw, Boris",17.25,"$3,500",SAN ANTONIO SPURS,@ bos, 95-87,23:46,   10pt 1rb 4as 4-8fg 2-3ft
PF,"Arthur, Darrell",16.5,"$3,200",DENVER NUGGETS,@ okc, 93-117,24:08,   6pt 4rb 1as 1st 1bl 3-7fg
PF,"Smith, Jason",16.5,"$3,000",ORLANDO MAGIC,@ chi, 87-92,14:12,   8pt 2rb 1as 2bl 1trey 3-7fg 1-2ft
PF,"Faried, Kenneth^",15.5,"$6,600",DENVER NUGGETS,@ okc, 93-117,14:10,   8pt 2rb 1as 2bl 1to 4-6fg 0-1ft
PF,"Harrell, Montrezl",14.75,"$3,300",HOUSTON ROCKETS,@ mia, 89-109,22:16,   7pt 5rb 1bl 1to 3-4fg 1-2ft
PF,"Gibson, Taj",14.5,"$4,000",CHICAGO BULLS,v orl, 92-87,19:33,   6pt 6rb 1as 1to 2-3fg 2-2ft
SF,"McDermott, Doug",13.75,"$3,100",CHICAGO BULLS,v orl, 92-87,17:57,   12pt 1rb 1to 2trey 5-10fg
SF,"Sefolosha, Thabo",13,"$3,200",ATLANTA HAWKS,@ cha, 94-92,17:36,   5pt 4rb 2st 3to 1trey 2-5fg
SF,"Hairston, P.J.^",12.5,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,23:12,   7pt 4rb 1as 2to 2-6fg 3-3ft
PF,"Lee, David^",12.5,"$5,200",BOSTON CELTICS,v sas, 87-95,20:35,   2pt 8rb 1as 2to 1-7fg
SF,"Parsons, Chandler^",12.25,"$6,500",DALLAS MAVERICKS,@ lal, 103-93,11:52,   2pt 3rb 3as 1st 1-6fg
SF,"Singler, Kyle",11.5,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,19:56,   3pt 2rb 1st 2bl 1to 1trey 1-7fg
SF,"Kelly, Ryan",10.5,"$3,200",LOS ANGELES LAKERS,v dal, 93-103,14:23,   0pt 4rb 1as 1st 1bl 0-4fg
PF,"Copeland, Chris",10,"$3,000",MILWAUKEE BUCKS,@ tor, 87-106,20:32,   10pt 2to 2trey 3-6fg 2-2ft
PF,"Villanueva, Charlie",9.5,"$3,000",DALLAS MAVERICKS,@ lal, 103-93,11:56,   3pt 2rb 1as 1bl 1trey 1-6fg
PF,"O'Bryant, Johnny^",8.5,"$3,100",MILWAUKEE BUCKS,@ tor, 87-106,27:01,   2pt 4rb 1as 1-5fg
PF,"Jerebko, Jonas",8,"$3,000",BOSTON CELTICS,v sas, 87-95,13:40,   6pt 2rb 1to 3-3fg
PF,"Scott, Mike",6.75,"$3,000",ATLANTA HAWKS,@ cha, 94-92,13:04,   0pt 3rb 2as 0-3fg
PF,"Frye, Channing",5,"$3,000",ORLANDO MAGIC,@ chi, 87-92,9:20,   1pt 2rb 1as 0-2fg 1-2ft
PF,"Hickson, J.J.",4.25,"$3,000",DENVER NUGGETS,@ okc, 93-117,2:55,   1pt 1rb 1st 1-2ft
SF,"Bennett, Anthony",4,"$3,000",TORONTO RAPTORS,v mil, 106-87,2:22,   2pt 2rb 1to 1-1fg
PF,"West, David",3.5,"$3,400",SAN ANTONIO SPURS,@ bos, 95-87,8:44,   2pt 2rb 2to 1-1fg
SF,"Inglis, Damien",3.5,"$3,000",MILWAUKEE BUCKS,@ tor, 87-106,3:33,   2pt 1st 1to 0-2fg 2-2ft
PF,"McRoberts, Josh",1.5,"$3,000",MIAMI HEAT,v hou, 109-89,5:11,   0pt 2rb 2to
PF,"Nicholson, Andrew",0.75,"$3,000",ORLANDO MAGIC,@ chi, 87-92,4:06,   0pt 1rb 1to 0-1fg
SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,@ bos, 95-87,00:58,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ lal, 103-93,00:59,   0pt
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v orl, 92-87,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v dal, 93-103,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v orl, 92-87,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,DNP,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v dal, 93-103,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ bos, 95-87,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ tor, 87-106,DNP,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ mia, 89-109,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ mia, 89-109,DNP,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,v hou, 109-89,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v hou, 109-89,DNP,   
PF,"Jones, Terrence",0,"$6,100",HOUSTON ROCKETS,@ mia, 89-109,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ chi, 87-92,NA,   
PF,"Motiejunas, Donatas",0,"$4,900",HOUSTON ROCKETS,@ mia, 89-109,NA,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,@ bos, 95-87,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ okc, 93-117,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mil, 106-87,NA,   
SF,"Anderson, Justin",0,"$3,100",DALLAS MAVERICKS,@ lal, 103-93,NA,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v atl, 92-94,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v orl, 92-87,NA,   
PF,"Nance, Larry",0,"$3,000",LOS ANGELES LAKERS,v dal, 93-103,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v sas, 87-95,NA,   
PF,"Parker, Jabari",0,"$4,500",MILWAUKEE BUCKS,@ tor, 87-106,NA,   
SF,"Johnson, James",-0.5,"$3,000",TORONTO RAPTORS,v mil, 106-87,2:22,   0pt 1to
PF,"McGary, Mitch",-1,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,4:27,   0pt 2to
C,"Whiteside, Hassan^",55.25,"$6,500",MIAMI HEAT,v hou, 109-89,33:31,   25pt 15rb 1as 3st 2bl 3to 12-15fg 1-3ft
C,"Vucevic, Nikola^",42.25,"$7,700",ORLANDO MAGIC,@ chi, 87-92,34:30,   15pt 11rb 3as 2st 3bl 5to 6-12fg 3-3ft
C,"Horford, Al^",38.5,"$7,400",ATLANTA HAWKS,@ cha, 94-92,34:55,   16pt 12rb 1as 3bl 3to 7-14fg 2-2ft
C,"Pachulia, Zaza^",34.5,"$5,300",DALLAS MAVERICKS,@ lal, 103-93,29:17,   16pt 12rb 1as 1bl 3to 4-8fg 8-10ft
C,"Valanciunas, Jonas^",32,"$6,200",TORONTO RAPTORS,v mil, 106-87,28:59,   19pt 8rb 2st 2to 7-12fg 5-8ft
C,"Jefferson, Al^",31,"$6,800",CHARLOTTE HORNETS,v atl, 92-94,29:24,   10pt 10rb 2as 2bl 5-12fg
C,"Noah, Joakim",28.25,"$5,400",CHICAGO BULLS,v orl, 92-87,24:18,   8pt 9rb 4as 1st 1bl 2to 3-6fg 2-2ft
C,"Lauvergne, Joffrey^",26.75,"$4,400",DENVER NUGGETS,@ okc, 93-117,18:50,   11pt 7rb 3as 1st 1to 2trey 4-6fg 1-1ft
C,"Kanter, Enes",24.5,"$6,100",OKLAHOMA CITY THUNDER,v den, 117-93,17:35,   12pt 10rb 1as 6to 6-11fg
C,"Plumlee, Miles",21.25,"$3,000",MILWAUKEE BUCKS,@ tor, 87-106,14:47,   8pt 3rb 1st 4bl 1to 3-5fg 2-2ft
C,"Splitter, Tiago",20.75,"$4,000",ATLANTA HAWKS,@ cha, 94-92,17:30,   7pt 7rb 1as 2st 1to 3-4fg 1-2ft
C,"Hibbert, Roy^",19.5,"$5,400",LOS ANGELES LAKERS,v dal, 93-103,26:05,   4pt 8rb 2as 2bl 3to 1-2fg 2-4ft
C,"Biyombo, Bismack",17.5,"$3,000",TORONTO RAPTORS,v mil, 106-87,19:01,   3pt 10rb 1bl 1-7fg 1-2ft
C,"Hawes, Spencer",13.5,"$3,300",CHARLOTTE HORNETS,v atl, 92-94,18:24,   2pt 4rb 2as 1st 1bl 1to 1-8fg
C,"Olynyk, Kelly",13.25,"$3,500",BOSTON CELTICS,v sas, 87-95,13:00,   0pt 7rb 1as 1st 1bl 2to 0-3fg
C,"Jokic, Nikola",12.5,"$3,300",DENVER NUGGETS,@ okc, 93-117,24:26,   8pt 4rb 1to 4-9fg
C,"Collison, Nick",10.5,"$3,000",OKLAHOMA CITY THUNDER,v den, 117-93,9:52,   2pt 4rb 1as 1st 2-2ft
C,"Adams, Steven^",10.25,"$4,000",OKLAHOMA CITY THUNDER,v den, 117-93,21:32,   2pt 3rb 1as 2bl 2to 1-3fg 0-2ft
C,"Kaminsky, Frank",3.5,"$3,500",CHARLOTTE HORNETS,v atl, 92-94,5:59,   3pt 1trey 1-1fg
C,"Zeller, Tyler^",2.25,"$3,600",BOSTON CELTICS,v sas, 87-95,6:28,   0pt 1rb 1as 1to 0-2fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v orl, 92-87,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ cha, 94-92,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ lal, 103-93,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v dal, 93-103,DNP,   
