position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Tolliver, Anthony",8.25,"$3,500",DETROIT PISTONS,v cle, 88-116,13:10,   6pt 1rb 2trey 2-3fg
SG/SF,"Roberson, Andre^",8,"$3,300",OKLAHOMA CITY THUNDER,@ nor, 107-114,27:48,   2pt 2rb 1st 1bl 1to 1-1fg
SG/SF,"Connaughton, Pat",7.75,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,5:55,   3pt 1rb 1as 1bl 1to 1trey 1-2fg
SG/SF,"Jackson, Justin",7.5,"$3,400",SACRAMENTO KINGS,v den, 98-114,9:23,   7pt 1trey 3-5fg
SG/SF,"Turner, Evan",7.5,"$4,200",PORTLAND TRAIL BLAZERS,@ mem, 100-92,20:10,   0pt 6rb 0-6fg
SF/PF,"Ilyasova, Ersan",6.75,"$3,900",ATLANTA HAWKS,@ sas, 85-96,7:23,   5pt 1rb 1trey 2-3fg
SG/SF,"Bacon, Dwayne",6.5,"$3,400",CHARLOTTE HORNETS,v min, 118-102,13:51,   0pt 4rb 1as 0-3fg
SF/PF,"Gay, Rudy",6,"$5,400",SAN ANTONIO SPURS,v atl, 96-85,13:23,   4pt 2rb 1as 4to 1-3fg 2-2ft
SF,"O'Neale, Royce",5.5,"$3,000",UTAH JAZZ,@ phi, 86-107,9:08,   5pt 1trey 2-2fg
SG/SF,"Richardson, Malachi",5.25,"$3,000",SACRAMENTO KINGS,v den, 98-114,8:52,   4pt 1rb 2-3fg
PF,"Kleber, Maxi^",5,"$3,000",DALLAS MAVERICKS,v bos, 102-110,15:08,   0pt 4rb 0-1fg
SF/PF,"Bertans, Davis",4.5,"$3,000",SAN ANTONIO SPURS,v atl, 96-85,4:38,   0pt 2rb 1st 0-1fg
SF/PF,"Beasley, Michael",4.25,"$3,400",NEW YORK KNICKS,v lac, 107-85,3:58,   4pt 1rb 2to 2-3fg
SF/PF,"Cunningham, Dante",4,"$3,500",NEW ORLEANS PELICANS,v okc, 114-107,15:55,   0pt 4rb 2to 0-1fg
SF/PF,"Ojeleye, Semi",3.75,"$3,200",BOSTON CELTICS,@ dal, 110-102,11:42,   0pt 3rb
SF/PF,"Thomas, Lance",3.25,"$3,400",NEW YORK KNICKS,v lac, 107-85,14:35,   2pt 1rb 1-6fg
SG/SF,"Holland, John",2,"$3,000",CLEVELAND CAVALIERS,@ det, 116-88,10:20,   0pt 2rb 1to 0-1fg
SF/PF,"Babbitt, Luke^",1.5,"$3,700",ATLANTA HAWKS,@ sas, 85-96,7:11,   0pt 1as 0-3fg
PF,"Cavanaugh, Tyler",1.5,"$3,400",ATLANTA HAWKS,@ sas, 85-96,2:11,   0pt 1st 1to
SG/SF,"Ennis, James",1.25,"$3,600",MEMPHIS GRIZZLIES,v por, 92-100,7:47,   0pt 1rb 0-2fg
SF/PF,"Wilson, Jamil",1.25,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,1:39,   0pt 1rb
SF/PF,"Huestis, Josh",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,2:05,   0pt 1rb 0-1fg
SG/SF,"Bembry, DeAndre",1,"$3,000",ATLANTA HAWKS,@ sas, 85-96,4:29,   0pt 1as 1to 0-1fg
SG/SF,"Afflalo, Arron",0.75,"$3,000",ORLANDO MAGIC,v ind, 97-105,11:57,   0pt 1rb 1to 0-1fg
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,00:54,   0pt
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,2:10,   0pt
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ orl, 105-97,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ orl, 105-97,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ orl, 105-97,DNP,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v was, 88-99,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,DNP,   
PF,"Swanigan, Caleb",0,"$3,700",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
PF,"Scott, Mike",0,"$3,400",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v min, 118-102,DNP,   
PF,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v cle, 88-116,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ nyk, 85-107,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v atl, 96-85,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ dal, 110-102,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ sas, 85-96,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v atl, 96-85,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ orl, 105-97,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v lac, 107-85,NA,   
SF/PF,"Chandler, Wilson",0,"$4,600",DENVER NUGGETS,@ sac, 114-98,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,300",ORLANDO MAGIC,v ind, 97-105,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v lac, 107-85,NA,   
SG/SF,"Hield, Buddy",0,"$5,000",SACRAMENTO KINGS,v den, 98-114,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v ind, 97-105,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ phi, 86-107,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,v was, 88-99,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ phi, 86-107,NA,   
PF,"Nader, Abdel",-0.5,"$3,000",BOSTON CELTICS,@ dal, 110-102,3:46,   0pt 1to 0-1fg
PF/C,"Davis, Anthony^",61.25,"$9,800",NEW ORLEANS PELICANS,v okc, 114-107,44:33,   36pt 15rb 3as 2bl 7to 9-19fg 18-22ft
C,"Howard, Dwight^",57,"$7,000",CHARLOTTE HORNETS,v min, 118-102,30:02,   25pt 20rb 4bl 5to 8-10fg 9-14ft
C,"Gasol, Marc^",51.5,"$8,100",MEMPHIS GRIZZLIES,v por, 92-100,39:39,   19pt 12rb 7as 1st 2bl 4to 3trey 7-20fg 2-4ft
C,"Vucevic, Nikola^",49.25,"$7,100",ORLANDO MAGIC,v ind, 97-105,28:57,   25pt 13rb 2as 1st 1bl 4to 3trey 11-19fg
C,"Jokic, Nikola^",43.5,"$9,100",DENVER NUGGETS,@ sac, 114-98,34:57,   16pt 14rb 3as 1st 1bl 2to 2trey 7-12fg
PF/C,"Porzingis, Kristaps^",43.25,"$8,700",NEW YORK KNICKS,v lac, 107-85,29:27,   25pt 7rb 2as 2st 2bl 5to 2trey 7-20fg 9-9ft
PF/C,"Vonleh, Noah^",42,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 100-92,30:54,   11pt 18rb 1as 3bl 1to 4-8fg 3-4ft
PF/C,"Cousins, DeMarcus^",41.75,"$10,900",NEW ORLEANS PELICANS,v okc, 114-107,26:03,   18pt 9rb 4as 3st 1bl 3to 7-17fg 4-4ft
PF/C,"Aldridge, LaMarcus^",41.25,"$8,200",SAN ANTONIO SPURS,v atl, 96-85,39:09,   22pt 11rb 2as 1bl 2to 11-24fg
PF/C,"Kanter, Enes^",40,"$6,300",NEW YORK KNICKS,v lac, 107-85,32:54,   12pt 16rb 1as 2st 1bl 2to 3-4fg 6-6ft
PF/C,"Love, Kevin^",39.75,"$7,400",CLEVELAND CAVALIERS,@ det, 116-88,25:47,   19pt 11rb 4as 2to 1trey 8-12fg 2-2ft
C,"Towns, Karl-Anthony^",39,"$9,600",MINNESOTA TIMBERWOLVES,@ cha, 102-118,30:02,   18pt 12rb 2as 1bl 1to 5-10fg 8-9ft
C,"Embiid, Joel^",37.75,"$9,900",PHILADELPHIA 76ERS,v uta, 107-86,26:59,   15pt 11rb 3as 2bl 2to 7-16fg 1-4ft
PF/C,"Griffin, Blake^",36.5,"$8,900",LOS ANGELES CLIPPERS,@ nyk, 85-107,33:29,   21pt 4rb 5as 2st 4to 2trey 6-18fg 7-8ft
PF/C,"Collins, John",35.25,"$4,400",ATLANTA HAWKS,@ sas, 85-96,36:09,   21pt 9rb 2bl 2to 10-12fg 1-2ft
PF/C,"Nowitzki, Dirk^",35,"$4,100",DALLAS MAVERICKS,v bos, 102-110,32:25,   14pt 12rb 2as 1bl 1to 7-12fg
C,"Gortat, Marcin^",34.25,"$5,300",WASHINGTON WIZARDS,@ mil, 99-88,35:28,   10pt 15rb 3as 1to 4-10fg 2-4ft
PF/C,"Kaminsky, Frank",33.75,"$4,000",CHARLOTTE HORNETS,v min, 118-102,21:38,   24pt 3rb 3as 1to 4trey 9-15fg 2-2ft
PF/C,"Johnson, Amir",33.25,"$3,200",PHILADELPHIA 76ERS,v uta, 107-86,21:01,   8pt 13rb 1as 4bl 1to 4-4fg
C,"Henson, John^",30.5,"$4,700",MILWAUKEE BUCKS,v was, 88-99,25:57,   10pt 10rb 2as 2bl 1to 5-8fg
C,"Koufos, Kosta",29,"$3,400",SACRAMENTO KINGS,v den, 98-114,28:00,   16pt 4rb 1st 3bl 7-9fg 2-2ft
PF/C,"Randolph, Zach^",29,"$4,900",SACRAMENTO KINGS,v den, 98-114,25:43,   12pt 6rb 3as 3st 2to 6-12fg
PF/C,"Horford, Al^",28.5,"$7,600",BOSTON CELTICS,@ dal, 110-102,38:42,   3pt 8rb 7as 1st 2bl 3to 1trey 1-5fg
C,"Dedmon, Dewayne^",28.25,"$5,000",ATLANTA HAWKS,@ sas, 85-96,27:19,   11pt 9rb 1as 1st 2bl 4to 1trey 5-8fg 0-1ft
PF/C,"Udoh, Ekpe",25.25,"$3,000",UTAH JAZZ,@ phi, 86-107,21:53,   10pt 3rb 1as 4st 1bl 3-6fg 4-4ft
C,"Jordan, DeAndre^",22.75,"$6,600",LOS ANGELES CLIPPERS,@ nyk, 85-107,33:08,   10pt 9rb 1st 1to 5-7fg
C,"Drummond, Andre^",21.5,"$8,800",DETROIT PISTONS,v cle, 88-116,24:56,   8pt 8rb 3as 1st 6to 3-7fg 2-6ft
PF/C,"Favors, Derrick^",21.25,"$6,400",UTAH JAZZ,@ phi, 86-107,26:07,   9pt 7rb 2as 1bl 3to 3-8fg 3-4ft
C,"Adams, Steven^",20.75,"$5,700",OKLAHOMA CITY THUNDER,@ nor, 107-114,25:40,   15pt 3rb 1as 1bl 3to 7-9fg 1-2ft
PF/C,"Moreland, Eric",19.75,"$3,000",DETROIT PISTONS,v cle, 88-116,21:07,   6pt 7rb 1as 2bl 1to 3-4fg
C,"Nurkic, Jusuf^",19.25,"$6,700",PORTLAND TRAIL BLAZERS,@ mem, 100-92,30:55,   10pt 7rb 1bl 3to 3-13fg 4-5ft
PF/C,"Speights, Marreese",19.25,"$3,100",ORLANDO MAGIC,v ind, 97-105,10:59,   8pt 5rb 2bl 2trey 3-6fg
PF/C,"Plumlee, Mason",19.25,"$3,600",DENVER NUGGETS,@ sac, 114-98,20:25,   5pt 7rb 3as 1bl 2to 2-6fg 1-2ft
PF/C,"Faried, Kenneth^",18.75,"$3,400",DENVER NUGGETS,@ sac, 114-98,19:09,   6pt 7rb 1st 1bl 1-7fg 4-4ft
PF/C,"Biyombo, Bismack",18.25,"$3,200",ORLANDO MAGIC,v ind, 97-105,19:03,   5pt 5rb 2as 2bl 1-2fg 3-6ft
PF/C,"Saric, Dario^",18.25,"$4,700",PHILADELPHIA 76ERS,v uta, 107-86,23:58,   5pt 7rb 2as 1st 1to 2-5fg 1-1ft
C,"Turner, Myles^",17.75,"$6,800",INDIANA PACERS,@ orl, 105-97,33:46,   8pt 5rb 2bl 1to 4-11fg 0-1ft
C,"Zeller, Cody",17.5,"$3,600",CHARLOTTE HORNETS,v min, 118-102,17:58,   10pt 4rb 2as 2to 1trey 4-5fg 1-2ft
PF/C,"Frye, Channing",16.5,"$3,400",CLEVELAND CAVALIERS,@ det, 116-88,22:17,   10pt 2rb 2as 2trey 4-7fg
C,"Reed, Willie",16,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,11:08,   10pt 4rb 1as 1to 3-3fg 4-8ft
PF/C,"Sabonis, Domantas",15.5,"$5,900",INDIANA PACERS,@ orl, 105-97,20:19,   10pt 4rb 1as 3to 1trey 3-7fg 3-4ft
PF/C,"Gibson, Taj^",14.5,"$5,400",MINNESOTA TIMBERWOLVES,@ cha, 102-118,29:17,   1pt 6rb 2as 1st 1bl 2to 0-4fg 1-2ft
PF/C,"Gasol, Pau^",14.25,"$6,200",SAN ANTONIO SPURS,v atl, 96-85,18:16,   6pt 7rb 1to 2-6fg 2-2ft
PF/C,"Leonard, Meyers",14,"$3,200",PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:41,   8pt 4rb 1as 1to 4-4fg
PF/C,"Ellenson, Henry",13,"$3,000",DETROIT PISTONS,v cle, 88-116,12:00,   6pt 2rb 1as 1st 2trey 2-5fg
PF/C,"Labissiere, Skal^",13,"$3,600",SACRAMENTO KINGS,v den, 98-114,12:34,   5pt 4rb 1as 1bl 1to 2-6fg 1-2ft
PF/C,"Powell, Dwight",11,"$3,200",DALLAS MAVERICKS,v bos, 102-110,23:23,   6pt 4rb 3-5fg
PF/C,"O'Quinn, Kyle",11,"$3,700",NEW YORK KNICKS,v lac, 107-85,12:47,   4pt 6rb 1to 2-4fg
PF/C,"Lauvergne, Joffrey",10.5,"$3,000",SAN ANTONIO SPURS,v atl, 96-85,7:08,   2pt 4rb 1as 1st 1-2fg
PF/C,"Davis, Ed",10.25,"$3,400",PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:28,   3pt 5rb 1as 1to 1-2fg 1-2ft
PF/C,"Dieng, Gorgui",10,"$3,800",MINNESOTA TIMBERWOLVES,@ cha, 102-118,16:51,   7pt 2rb 1trey 2-3fg 2-2ft
PF/C,"Davis, Deyonta",9.75,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,13:30,   3pt 3rb 2bl 2to 1-1fg 1-2ft
PF/C,"Harrell, Montrezl",8,"$3,200",LOS ANGELES CLIPPERS,@ nyk, 85-107,3:44,   2pt 2rb 1as 1st 1-1fg
PF/C,"Maker, Thon",8,"$3,300",MILWAUKEE BUCKS,v was, 88-99,20:25,   2pt 2rb 1as 1st 1-2fg
PF/C,"Cauley-Stein, Willie",7.75,"$4,500",SACRAMENTO KINGS,v den, 98-114,22:45,   2pt 5rb 1to 1-7fg
C,"Mahinmi, Ian",7.5,"$3,400",WASHINGTON WIZARDS,@ mil, 99-88,12:32,   2pt 4rb 1as 2to 1-1fg
C,"Baynes, Aron",7,"$3,500",BOSTON CELTICS,@ dal, 110-102,13:24,   0pt 4rb 1st 0-1fg
C,"Mejri, Salah",6.25,"$3,300",DALLAS MAVERICKS,v bos, 102-110,6:31,   3pt 3rb 1to 1-2fg 1-2ft
PF/C,"Martin, Jarell",4,"$3,500",MEMPHIS GRIZZLIES,v por, 92-100,8:33,   0pt 1st 1bl 0-3fg
PF/C,"Theis, Daniel",3.75,"$3,300",BOSTON CELTICS,@ dal, 110-102,6:19,   0pt 3rb
PF/C,"Hernangomez, Guillermo",3.5,"$3,500",NEW YORK KNICKS,v lac, 107-85,3:58,   3pt 1trey 1-1fg
C,"Johnson, Dakari",1.25,"$3,400",OKLAHOMA CITY THUNDER,@ nor, 107-114,3:18,   0pt 1rb 0-2fg
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v cle, 88-116,DNP,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,v uta, 107-86,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ phi, 86-107,DNP,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ orl, 105-97,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ dal, 110-102,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ sas, 85-96,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 85-107,DNP,   
C,"Noel, Nerlens",0,"$3,400",DALLAS MAVERICKS,v bos, 102-110,DNP,   
PF/C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v min, 118-102,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,DNP,   
PF/C,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v lac, 107-85,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v den, 98-114,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-100,NA,   
C,"Gobert, Rudy",0,"$7,900",UTAH JAZZ,@ phi, 86-107,NA,   
PF/C,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,v por, 92-100,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ sas, 85-96,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v min, 118-102,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v cle, 88-116,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v bos, 102-110,NA,   
PF/C,"Holmes, Richaun",0,"$3,600",PHILADELPHIA 76ERS,v uta, 107-86,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v okc, 114-107,NA,   
PF/C,"Millsap, Paul",0,"$7,100",DENVER NUGGETS,@ sac, 114-98,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ orl, 105-97,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
PF/C,"Patterson, Patrick",-0.5,"$3,100",OKLAHOMA CITY THUNDER,@ nor, 107-114,12:55,   0pt 1to 0-1fg
