position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay^",25.25,"$6,700",GOLDEN STATE WARRIORS,v por, 121-109,35:21,   15pt 3rb 2as 1st 1bl 2to 1trey 6-16fg 2-2ft
PG/SG,"Smart, Marcus",23,"$4,900",BOSTON CELTICS,v chi, 102-106,30:31,   9pt 2rb 6as 1st 2to 3trey 3-9fg
SG,"Oladipo, Victor^",21,"$5,700",OKLAHOMA CITY THUNDER,@ hou, 87-118,32:23,   6pt 4rb 3as 1st 2bl 1to 1-12fg 4-4ft
SG,"Hardaway Jr., Tim^",18.25,"$5,600",ATLANTA HAWKS,@ was, 107-114,27:47,   7pt 7rb 1as 1st 2to 2-11fg 3-5ft
PG/SG,"Williams, Louis",18,"$5,500",HOUSTON ROCKETS,v okc, 118-87,25:48,   11pt 4rb 2as 2to 3-11fg 5-7ft
PG/SG,"Clark, Ian",17.5,"$2,500",GOLDEN STATE WARRIORS,v por, 121-109,12:03,   12pt 2rb 1st 2trey 4-5fg 2-2ft
PG,"Grant, Jerian",16,"$3,500",CHICAGO BULLS,@ bos, 106-102,21:01,   6pt 2rb 4as 1st 2to 1trey 2-9fg 1-1ft
SG,"Gordon, Eric",15.5,"$5,000",HOUSTON ROCKETS,v okc, 118-87,28:47,   8pt 2rb 2as 1st 2to 2trey 3-8fg
PG,"Jennings, Brandon",13.25,"$4,000",WASHINGTON WIZARDS,v atl, 114-107,15:05,   0pt 3rb 5as 1st 0-2fg
PG,"Christon, Semaj",13,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,13:59,   5pt 2rb 2as 1st 1trey 2-2fg
SG,"Iguodala, Andre",11.5,"$4,300",GOLDEN STATE WARRIORS,v por, 121-109,32:42,   2pt 2rb 4as 1st 2to 0-1fg 2-2ft
PG,"Calderon, Jose",6.25,"$2,000",ATLANTA HAWKS,@ was, 107-114,8:13,   2pt 1rb 1as 1st 1to 1-3fg
PG,"Napier, Shabazz",5,"$3,400",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,10:13,   3pt 1st 1-1fg 1-2ft
PG,"Livingston, Shaun",4.75,"$2,600",GOLDEN STATE WARRIORS,v por, 121-109,15:18,   2pt 1rb 1as 1-1fg
PG,"Brown, Bobby",4.75,"$2,300",HOUSTON ROCKETS,v okc, 118-87,3:38,   3pt 1rb 1trey 1-3fg
SG,"Abrines, Alex",4.25,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,19:57,   0pt 1rb 2as 0-2fg
PG,"Satoransky, Tomas",0,"$2,200",WASHINGTON WIZARDS,v atl, 114-107,2:06,   0pt
PG,"Cole, Norris",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,5:45,   0pt 0-2fg
PG,"Quarterman, Tim",0,"$2,000",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,DNP,   
PG,"Rozier, Terry",0,"$2,200",BOSTON CELTICS,v chi, 102-106,DNP,   
PG,"Delaney, Malcolm",0,"$2,100",ATLANTA HAWKS,@ was, 107-114,DNP,   
SG,"McClellan, Sheldon",0,"$2,000",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
PG,"Carter-Williams, Michael",0,"$2,200",CHICAGO BULLS,@ bos, 106-102,DNP,   
SG,"Morrow, Anthony",0,"$2,000",CHICAGO BULLS,@ bos, 106-102,DNP,   
PG,"Burke, Trey",0,"$2,400",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
SG,"Young, James",0,"$2,000",BOSTON CELTICS,v chi, 102-106,DNP,   
PG,"Payne, Cameron",0,"$2,000",CHICAGO BULLS,@ bos, 106-102,NA,   
PG,"Jackson, Demetrius",0,"$2,000",BOSTON CELTICS,v chi, 102-106,NA,   
PG,"Canaan, Isaiah",0,"$2,000",CHICAGO BULLS,@ bos, 106-102,NA,   
SF,"Durant, Kevin^",50.5,"$8,800",GOLDEN STATE WARRIORS,v por, 121-109,35:56,   32pt 10rb 2as 1bl 3to 2trey 12-20fg 6-7ft
SF,"Butler, Jimmy^",48.75,"$10,200",CHICAGO BULLS,@ bos, 106-102,40:32,   30pt 9rb 3as 1st 1bl 5to 3trey 9-19fg 9-12ft
PF,"Morris, Markieff^",42.75,"$5,000",WASHINGTON WIZARDS,v atl, 114-107,38:04,   21pt 7rb 2as 1st 4bl 2to 2trey 8-19fg 3-3ft
PF,"Portis, Bobby",40.25,"$3,700",CHICAGO BULLS,@ bos, 106-102,29:11,   19pt 9rb 3as 2bl 3trey 8-10fg
SF,"Roberson, Andre^",39.25,"$4,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,34:59,   18pt 7rb 1as 2st 3bl 2to 4trey 7-10fg
SG/SF,"Turner, Evan^",34.5,"$4,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,35:58,   12pt 10rb 4as 1st 1to 2trey 3-7fg 4-4ft
SF/PF,"Porter, Otto^",24.75,"$5,300",WASHINGTON WIZARDS,v atl, 114-107,31:56,   10pt 9rb 2as 1trey 3-6fg 3-3ft
SF,"Prince, Taurean^",23,"$4,700",ATLANTA HAWKS,@ was, 107-114,32:04,   14pt 6rb 1as 2to 2trey 6-11fg
SG/SF,"Oubre, Kelly",22.75,"$3,600",WASHINGTON WIZARDS,v atl, 114-107,18:54,   11pt 3rb 1as 2st 1bl 1trey 4-8fg 2-2ft
SF/PF,"Harkless, Maurice^",22.75,"$3,700",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,34:49,   11pt 3rb 1as 2st 1bl 1trey 5-13fg
SG/SF,"Bazemore, Kent",22.75,"$4,100",ATLANTA HAWKS,@ was, 107-114,27:47,   12pt 3rb 3as 1bl 1to 2trey 4-10fg 2-4ft
PF,"Anderson, Ryan^",22.5,"$4,500",HOUSTON ROCKETS,v okc, 118-87,37:36,   4pt 12rb 1as 1st 1-6fg 2-2ft
PF,"Millsap, Paul^",21,"$7,100",ATLANTA HAWKS,@ was, 107-114,33:56,   19pt 2rb 1as 4to 5-8fg 9-11ft
SF,"Crowder, Jae^",19.5,"$5,900",BOSTON CELTICS,v chi, 102-106,30:56,   9pt 8rb 1trey 4-12fg
PF,"Ilyasova, Ersan",18.75,"$4,700",ATLANTA HAWKS,@ was, 107-114,20:20,   9pt 9rb 3to 3-6fg 3-3ft
SF/PF,"Grant, Jerami",17.25,"$2,400",OKLAHOMA CITY THUNDER,@ hou, 87-118,27:09,   10pt 5rb 1as 1to 5-9fg 0-1ft
PF,"Johnson, Amir^",15.5,"$3,700",BOSTON CELTICS,v chi, 102-106,18:02,   5pt 4rb 2st 1bl 1to 2-8fg 1-3ft
SF,"Zipser, Paul",11.5,"$3,000",CHICAGO BULLS,@ bos, 106-102,21:49,   6pt 2rb 1st 1bl 2to 1-4fg 4-4ft
SF/PF,"Ariza, Trevor^",11,"$5,900",HOUSTON ROCKETS,v okc, 118-87,32:11,   4pt 4rb 2as 2to 2-4fg
PF,"Mirotic, Nikola^",10.5,"$5,800",CHICAGO BULLS,@ bos, 106-102,18:42,   4pt 4rb 1st 1to 1-9fg 2-2ft
SG/SF,"Bogdanovic, Bojan",10,"$3,900",WASHINGTON WIZARDS,v atl, 114-107,13:33,   4pt 2rb 1as 1st 2-8fg
SG/SF,"Crabbe, Allen",9.5,"$4,100",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,21:54,   3pt 2rb 1as 1st 1trey 1-5fg 0-2ft
PF,"Gibson, Taj^",7.75,"$3,800",OKLAHOMA CITY THUNDER,@ hou, 87-118,20:51,   5pt 1rb 1as 2-4fg 1-2ft
SG/SF,"Brown, Jaylen",6.75,"$3,300",BOSTON CELTICS,v chi, 102-106,11:00,   5pt 1rb 1trey 2-2fg
SF,"Dunleavy, Mike",6.25,"$2,500",ATLANTA HAWKS,@ was, 107-114,12:11,   4pt 1rb 1st 2to 1-2fg 2-2ft
PF,"West, David",6.25,"$2,400",GOLDEN STATE WARRIORS,v por, 121-109,13:23,   0pt 3rb 2as 1to 0-1fg
SG/SF,"McDermott, Doug",3.5,"$3,200",OKLAHOMA CITY THUNDER,@ hou, 87-118,2:56,   3pt 1trey 1-2fg
SF,"Connaughton, Pat",3,"$2,800",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,3:57,   3pt 1-3fg 1-1ft
PF,"Aminu, Al-Farouq",2.75,"$5,100",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,23:18,   0pt 3rb 2to 0-5fg
SF,"Green, Gerald",2.5,"$2,300",BOSTON CELTICS,v chi, 102-106,5:34,   1pt 1as 0-2fg 1-2ft
SF,"Williams, Troy",2,"$2,900",HOUSTON ROCKETS,v okc, 118-87,3:38,   0pt 2rb 1to 0-1fg
PF,"Jerebko, Jonas",1.5,"$2,500",BOSTON CELTICS,v chi, 102-106,3:59,   0pt 1as
PF,"McAdoo, James Michael",0,"$2,300",GOLDEN STATE WARRIORS,v por, 121-109,00:04,   0pt
SF,"McCaw, Patrick",0,"$2,700",GOLDEN STATE WARRIORS,v por, 121-109,00:23,   0pt
PF,"Layman, Jake",0,"$2,000",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,DNP,   
SF/PF,"Dekker, Sam",0,"$2,900",HOUSTON ROCKETS,v okc, 118-87,DNP,   
SG/SF,"Valentine, Denzel",0,"$2,900",CHICAGO BULLS,@ bos, 106-102,DNP,   
SG/SF,"Sefolosha, Thabo",0,"$3,300",ATLANTA HAWKS,@ was, 107-114,DNP,   
SF,"Singler, Kyle",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,NA,   
SF,"Huestis, Josh",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,NA,   
PF,"McCullough, Chris",0,"$2,000",WASHINGTON WIZARDS,v atl, 114-107,NA,   
PF,"Looney, Kevon",0,"$2,000",GOLDEN STATE WARRIORS,v por, 121-109,NA,   
PF,"Mickey, Jordan",0,"$2,000",BOSTON CELTICS,v chi, 102-106,NA,   
PF,"Wiltjer, Kyle",0,"$2,000",HOUSTON ROCKETS,v okc, 118-87,NA,   
SF/PF,"Barnes, Matt",0,"$3,100",GOLDEN STATE WARRIORS,v por, 121-109,NA,   
PF,"Davis, Ed",0,"$2,000",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
SF,"Kelly, Ryan",0,"$2,000",ATLANTA HAWKS,@ was, 107-114,NA,   
SF,"Bembry, DeAndre",0,"$2,000",ATLANTA HAWKS,@ was, 107-114,NA,   
PF/C,"Green, Draymond^",66,"$6,900",GOLDEN STATE WARRIORS,v por, 121-109,36:57,   19pt 12rb 9as 3st 5bl 1to 3trey 6-10fg 4-7ft
C,"Horford, Al^",39.25,"$6,300",BOSTON CELTICS,v chi, 102-106,40:23,   19pt 7rb 8as 2to 1trey 8-13fg 2-2ft
C,"Capela, Clint^",31.75,"$5,600",HOUSTON ROCKETS,v okc, 118-87,24:59,   14pt 7rb 2as 1st 2bl 7-9fg 0-1ft
C,"Gortat, Marcin^",31.5,"$4,100",WASHINGTON WIZARDS,v atl, 114-107,31:14,   14pt 10rb 2bl 1to 7-11fg
C,"Howard, Dwight^",29.5,"$6,800",ATLANTA HAWKS,@ was, 107-114,29:04,   7pt 14rb 1as 1st 1bl 1to 2-6fg 3-4ft
C,"Lopez, Robin^",29.25,"$4,800",CHICAGO BULLS,@ bos, 106-102,33:34,   14pt 11rb 6-10fg 2-2ft
PF/C,"Olynyk, Kelly",27,"$4,200",BOSTON CELTICS,v chi, 102-106,23:05,   7pt 4rb 3as 2st 3bl 1trey 3-8fg
C,"Hilario, Nene",23.25,"$3,900",HOUSTON ROCKETS,v okc, 118-87,18:47,   15pt 5rb 1bl 7-8fg 1-1ft
C,"McGee, JaVale",17.75,"$2,600",GOLDEN STATE WARRIORS,v por, 121-109,9:41,   6pt 5rb 1as 2bl 3-4fg
C,"Adams, Steven^",17.25,"$4,400",OKLAHOMA CITY THUNDER,@ hou, 87-118,27:53,   6pt 5rb 1as 1st 1bl 1to 3-6fg 0-2ft
C,"Muscala, Mike",13.5,"$2,300",ATLANTA HAWKS,@ was, 107-114,12:40,   8pt 2rb 1as 1bl 1to 2-5fg 4-4ft
PF/C,"Vonleh, Noah^",13.25,"$4,400",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,23:03,   2pt 5rb 4as 2to 1-5fg
C,"Kanter, Enes",12.75,"$4,600",OKLAHOMA CITY THUNDER,@ hou, 87-118,16:29,   8pt 3rb 1as 1to 3-7fg 2-2ft
C,"Felicio, Cristiano",12,"$2,000",CHICAGO BULLS,@ bos, 106-102,14:22,   4pt 4rb 2st 2to 2-3fg
PF/C,"Sabonis, Domantas",8.5,"$2,500",OKLAHOMA CITY THUNDER,@ hou, 87-118,3:38,   4pt 2rb 1st 0-2fg 4-4ft
C,"Pachulia, Zaza^",7,"$2,600",GOLDEN STATE WARRIORS,v por, 121-109,12:28,   4pt 2rb 1as 2to 2-4fg
C,"Harrell, Montrezl",3.5,"$3,000",HOUSTON ROCKETS,v okc, 118-87,4:14,   1pt 2rb 1-2ft
C,"Leonard, Meyers",3,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,6:36,   0pt 2rb 1as 2to
C,"Zeller, Tyler",2.5,"$2,000",BOSTON CELTICS,v chi, 102-106,3:03,   0pt 2rb 0-1fg
PF/C,"Smith, Jason",1.75,"$3,300",WASHINGTON WIZARDS,v atl, 114-107,12:49,   0pt 1rb 1bl 3to 0-1fg
PF/C,"Humphries, Kris",0,"$2,800",ATLANTA HAWKS,@ was, 107-114,DNP,   
C,"Collison, Nick",0,"$2,000",OKLAHOMA CITY THUNDER,@ hou, 87-118,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$2,000",CHICAGO BULLS,@ bos, 106-102,DNP,   
C,"Ochefu, Daniel",0,"$2,000",WASHINGTON WIZARDS,v atl, 114-107,DNP,   
C,"Jones, Damian",0,"$2,000",GOLDEN STATE WARRIORS,v por, 121-109,DNP,   
C,"Nurkic, Jusuf",0,"$6,500",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v atl, 114-107,NA,   
C,"Onuaku, Chinanu",0,"$2,000",HOUSTON ROCKETS,v okc, 118-87,NA,   
C,"Ezeli, Festus",0,"$2,000",PORTLAND TRAIL BLAZERS,@ gsw, 109-121,NA,   
