position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Noah, Joakim^",32.5,"$5,000",NEW YORK KNICKS,@ det, 89-102,30:44,   2pt 12rb 8as 2bl 1to 1-4fg
PF/C,"Ibaka, Serge^",30.5,"$5,600",ORLANDO MAGIC,@ phi, 103-101,32:13,   21pt 4rb 2bl 1trey 8-12fg 4-4ft
C,"Monroe, Greg",29.75,"$5,600",MILWAUKEE BUCKS,@ nor, 117-113,17:34,   6pt 11rb 6as 1bl 2to 2-6fg 2-2ft
PF/C,"Aldridge, LaMarcus^",29.5,"$7,000",SAN ANTONIO SPURS,v uta, 91-106,35:12,   21pt 4rb 1as 1bl 8-16fg 5-5ft
C,"Gasol, Pau^",27,"$6,000",SAN ANTONIO SPURS,v uta, 91-106,26:33,   8pt 8rb 2as 3bl 4-8fg
C,"Plumlee, Mason^",24.25,"$4,600",PORTLAND TRAIL BLAZERS,v gsw, 104-127,21:53,   6pt 5rb 6as 2st 2to 3-5fg
PF/C,"Turner, Myles^",23,"$7,300",INDIANA PACERS,v lal, 115-108,25:17,   9pt 6rb 2as 2bl 1to 2-7fg 5-7ft
C,"Gobert, Rudy^",21.5,"$6,900",UTAH JAZZ,@ sas, 106-91,33:22,   6pt 12rb 1as 2to 1-4fg 4-6ft
C,"Black, Tarik",19,"$3,000",LOS ANGELES LAKERS,@ ind, 108-115,18:37,   6pt 8rb 1as 1bl 1to 1-2fg 4-4ft
C,"Koufos, Kosta",18.75,"$3,100",SACRAMENTO KINGS,@ mia, 96-108,25:04,   6pt 9rb 1bl 1to 3-4fg
C,"Asik, Omer",16.75,"$3,000",NEW ORLEANS PELICANS,v mil, 113-117,13:13,   5pt 7rb 1as 1bl 1to 1-3fg 3-6ft
C,"Biyombo, Bismack",16.5,"$4,000",ORLANDO MAGIC,@ phi, 103-101,20:36,   2pt 8rb 2as 1bl 1to 0-1fg 2-2ft
C,"Pachulia, Zaza^",15.5,"$4,000",GOLDEN STATE WARRIORS,@ por, 127-104,18:51,   5pt 6rb 2as 2-3fg 1-2ft
C,"Jefferson, Al",13.75,"$3,700",INDIANA PACERS,v lal, 115-108,13:41,   4pt 7rb 1as 1to 2-6fg
C,"Mozgov, Timofey^",11.75,"$4,200",LOS ANGELES LAKERS,@ ind, 108-115,18:51,   6pt 5rb 1to 3-7fg
PF/C,"O'Quinn, Kyle",10,"$3,100",NEW YORK KNICKS,@ det, 89-102,10:50,   0pt 2rb 4bl 1to 0-1fg
C,"Plumlee, Miles^",9.25,"$3,000",MILWAUKEE BUCKS,@ nor, 117-113,14:05,   3pt 3rb 1as 1bl 2to 0-2fg 3-4ft
C,"Aldrich, Cole",8.5,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 116-80,9:52,   2pt 4rb 1as 1-1fg
C,"Withey, Jeff",8.5,"$3,000",UTAH JAZZ,@ sas, 106-91,10:35,   4pt 2rb 1bl 0-2fg 4-4ft
C,"Baynes, Aron",8.5,"$3,000",DETROIT PISTONS,v nyk, 102-89,12:42,   2pt 4rb 1bl 1to 1-3fg
C,"Henson, John",8.25,"$3,000",MILWAUKEE BUCKS,@ nor, 117-113,16:21,   0pt 5rb 1as 1st 3to
C,"Davis, Ed",7.25,"$3,300",PORTLAND TRAIL BLAZERS,v gsw, 104-127,15:38,   0pt 3rb 1as 1bl 0-4fg
C,"Seraphin, Kevin",7.25,"$3,000",INDIANA PACERS,v lal, 115-108,7:55,   4pt 3rb 1to 2-2fg
C,"Dedmon, Dewayne",6.75,"$3,900",SAN ANTONIO SPURS,v uta, 91-106,12:16,   1pt 5rb 1to 0-3fg 1-2ft
C,"Reed, Willie",6.5,"$3,200",MIAMI HEAT,v sac, 108-96,9:24,   4pt 2rb 2-2fg
C,"Ajinca, Alexis",6.5,"$3,000",NEW ORLEANS PELICANS,v mil, 113-117,6:01,   2pt 2rb 1st 1-2fg
C,"McGee, JaVale",4.5,"$3,000",GOLDEN STATE WARRIORS,@ por, 127-104,5:32,   4pt 1as 2to 2-3fg
C,"Hernangomez, Guillermo",2.75,"$3,000",NEW YORK KNICKS,@ det, 89-102,5:03,   0pt 1rb 1st 1to
C,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v sac, 108-96,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v nyk, 102-89,DNP,   
PF/C,"Okafor, Jahlil",0,"$4,700",PHILADELPHIA 76ERS,v orl, 101-103,DNP,   
PF/C,"Diaw, Boris",0,"$3,100",UTAH JAZZ,@ sas, 106-91,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 127-104,DNP,   
C,"Gasol, Marc",0,"$6,100",MEMPHIS GRIZZLIES,@ min, 80-116,DNP,   
C,"Cauley-Stein, Willie",0,"$3,100",SACRAMENTO KINGS,@ mia, 96-108,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ mia, 96-108,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 127-104,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ det, 89-102,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 116-80,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 104-127,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ ind, 108-115,NA,   
PF/C,"Noel, Nerlens",0,"$5,100",PHILADELPHIA 76ERS,v orl, 101-103,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 80-116,NA,   
NA,"Harden, James^",77.75,N/A,HOUSTON ROCKETS,@ cle, 120-128,38:10,   41pt 7rb 15as 1st 1to 5trey 13-20fg 10-14ft
NA,"James, LeBron^",47.25,N/A,CLEVELAND CAVALIERS,v hou, 128-120,35:51,   19pt 13rb 8as 4to 1trey 6-12fg 6-10ft
NA,"Irving, Kyrie^",41,N/A,CLEVELAND CAVALIERS,v hou, 128-120,34:47,   32pt 2rb 4as 3to 4trey 10-19fg 8-8ft
NA,"Love, Kevin^",35.75,N/A,CLEVELAND CAVALIERS,v hou, 128-120,30:32,   24pt 5rb 2st 1bl 2to 1trey 9-16fg 5-5ft
NA,"Gordon, Eric^",28,N/A,HOUSTON ROCKETS,@ cle, 120-128,32:59,   16pt 2rb 3as 2st 2to 4trey 6-13fg
NA,"Hilario, Nene",26.75,N/A,HOUSTON ROCKETS,@ cle, 120-128,24:49,   13pt 5rb 4as 1bl 2to 1trey 4-4fg 4-6ft
NA,"Smith, J.R.^",24.25,N/A,CLEVELAND CAVALIERS,v hou, 128-120,34:28,   15pt 3rb 2as 5trey 5-12fg
NA,"Thompson, Tristan^",23,N/A,CLEVELAND CAVALIERS,v hou, 128-120,26:34,   4pt 10rb 3as 1bl 2-2fg
NA,"Anderson, Ryan^",20.5,N/A,HOUSTON ROCKETS,@ cle, 120-128,30:31,   12pt 4rb 1as 4trey 4-12fg
NA,"Dunleavy, Mike",20,N/A,CLEVELAND CAVALIERS,v hou, 128-120,17:47,   11pt 4rb 2as 2trey 3-4fg 3-4ft
NA,"Brewer, Corey",17.75,N/A,HOUSTON ROCKETS,@ cle, 120-128,20:51,   9pt 3rb 2as 1st 4-7fg 1-2ft
NA,"Frye, Channing",16.5,N/A,CLEVELAND CAVALIERS,v hou, 128-120,14:38,   11pt 4rb 1trey 4-12fg 2-2ft
NA,"Ariza, Trevor^",16.25,N/A,HOUSTON ROCKETS,@ cle, 120-128,31:29,   11pt 1rb 2as 1to 3trey 4-11fg
NA,"Shumpert, Iman",16,N/A,CLEVELAND CAVALIERS,v hou, 128-120,25:44,   8pt 2rb 1as 2st 2to 2trey 3-4fg
NA,"Capela, Clint^",16,N/A,HOUSTON ROCKETS,@ cle, 120-128,18:31,   8pt 4rb 1as 1bl 1to 3-5fg 2-3ft
NA,"Dekker, Sam",11.25,N/A,HOUSTON ROCKETS,@ cle, 120-128,14:00,   6pt 3rb 1as 3-8fg
NA,"Jefferson, Richard",10.75,N/A,CLEVELAND CAVALIERS,v hou, 128-120,19:35,   4pt 3rb 2as 1-2fg 2-2ft
NA,"McDaniels, K.J.",7.25,N/A,HOUSTON ROCKETS,@ cle, 120-128,19:42,   4pt 1rb 1st 2-7fg
NA,"Ennis, Tyler",4,N/A,HOUSTON ROCKETS,@ cle, 120-128,4:18,   0pt 2rb 1as 0-1fg
