position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael^",30.25,"$4,300",CHICAGO BULLS,@ mem, 108-104,27:09,   14pt 7rb 3as 1st 1bl 2to 5-8fg 4-5ft
PG/SG,"Collison, Darren^",29.75,"$4,100",SACRAMENTO KINGS,v okc, 118-122,27:29,   21pt 1rb 2as 2st 1to 2trey 7-9fg 5-6ft
PG,"Jackson, Reggie^",26.75,"$7,000",DETROIT PISTONS,@ lal, 102-97,27:52,   16pt 3rb 5as 2to 1trey 6-16fg 3-3ft
SG,"Allen, Tony^",26.5,"$4,700",MEMPHIS GRIZZLIES,v chi, 104-108,33:15,   4pt 8rb 4as 3st 1bl 3to 2-8fg
SG,"Holiday, Justin",25.25,"$3,000",NEW YORK KNICKS,@ tor, 101-116,25:45,   17pt 3rb 1as 1st 1to 3trey 5-8fg 4-5ft
PG,"Delaney, Malcolm",25.25,"$3,300",ATLANTA HAWKS,v mil, 111-98,26:16,   9pt 1rb 9as 1st 2to 1trey 4-7fg
PG,"Rose, Derrick^",24,"$6,300",NEW YORK KNICKS,@ tor, 101-116,29:29,   16pt 2rb 3as 1bl 2to 6-12fg 4-5ft
PG/SG,"Jennings, Brandon",23.5,"$4,000",NEW YORK KNICKS,@ tor, 101-116,24:11,   9pt 2rb 7as 1st 2to 1trey 2-8fg 4-4ft
PG,"Barea, Jose",22.75,"$3,800",DALLAS MAVERICKS,v min, 98-87,16:32,   15pt 3rb 3as 2to 1trey 5-5fg 4-5ft
SG,"LaVine, Zach^",21.75,"$6,300",MINNESOTA TIMBERWOLVES,@ dal, 87-98,33:39,   11pt 5rb 1as 1st 1to 3trey 3-8fg 2-2ft
PG/SG,"Clarkson, Jordan",20.5,"$3,900",LOS ANGELES LAKERS,v det, 97-102,23:32,   16pt 2rb 2as 2to 7-12fg 2-2ft
PG,"Smith, Ishmael",20.25,"$3,200",DETROIT PISTONS,@ lal, 102-97,20:08,   6pt 1rb 6as 2st 3-7fg
SG,"Young, Nick^",18.75,"$3,700",LOS ANGELES LAKERS,v det, 97-102,26:17,   8pt 7rb 1as 1trey 2-7fg 3-3ft
PG/SG,"Harris, Devin",18.25,"$3,000",DALLAS MAVERICKS,v min, 98-87,16:01,   10pt 3rb 3as 2-4fg 6-6ft
PG,"Foye, Randy",18,"$3,000",BROOKLYN NETS,v hou, 112-137,17:22,   13pt 3as 2to 3trey 4-6fg 2-2ft
PG/SG,"Brogdon, Malcolm^",18,"$5,700",MILWAUKEE BUCKS,@ atl, 98-111,25:43,   12pt 2st 1bl 2to 2trey 5-10fg
PG/SG,"Temple, Garrett^",17.5,"$3,900",SACRAMENTO KINGS,v okc, 118-122,24:25,   8pt 4rb 3as 3-6fg 2-2ft
SG,"Curry, Seth^",16.75,"$3,900",DALLAS MAVERICKS,v min, 98-87,31:33,   7pt 3rb 3st 1to 1trey 2-9fg 2-2ft
SG,"Kilpatrick, Sean",16.75,"$4,400",BROOKLYN NETS,v hou, 112-137,23:15,   5pt 3rb 4as 1st 1to 1trey 2-11fg
PG,"Joseph, Cory",16,"$3,700",TORONTO RAPTORS,v nyk, 116-101,24:31,   4pt 4rb 4as 1st 2to 2-9fg
PG,"Whitehead, Isaiah",15.75,"$3,400",BROOKLYN NETS,v hou, 112-137,14:58,   6pt 3rb 4as 1to 1trey 2-6fg 1-2ft
PG,"Rondo, Rajon",15.25,"$4,500",CHICAGO BULLS,@ mem, 108-104,20:51,   4pt 3rb 5as 2-5fg
PG,"Schroder, Dennis^",15,"$6,200",ATLANTA HAWKS,v mil, 111-98,24:26,   6pt 2rb 6as 5to 3-8fg
PG,"Baker, Ron",14.25,"$3,000",NEW YORK KNICKS,@ tor, 101-116,15:45,   5pt 3rb 1as 2bl 1to 1trey 2-3fg
PG,"Dinwiddie, Spencer^",13.5,"$4,000",BROOKLYN NETS,v hou, 112-137,24:17,   0pt 2rb 8as 2to 0-3fg
SG,"Vujacic, Sasha",13,"$3,000",NEW YORK KNICKS,@ tor, 101-116,7:21,   7pt 2as 1st 2trey 2-3fg 1-2ft
PG,"Lawson, Ty",12.75,"$4,000",SACRAMENTO KINGS,v okc, 118-122,20:31,   4pt 1rb 4as 1st 1to 0-3fg 4-4ft
PG,"Payne, Cameron",12,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,17:34,   4pt 2rb 1as 2st 2-7fg
PG/SG,"Hardaway Jr., Tim",11.5,"$4,900",ATLANTA HAWKS,v mil, 111-98,23:52,   6pt 2rb 1as 1st 1to 3-7fg
PG,"Terry, Jason",11.5,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,22:13,   3pt 4rb 2st 2to 1trey 1-3fg
SG,"Afflalo, Arron",11.25,"$3,000",SACRAMENTO KINGS,v okc, 118-122,17:55,   7pt 3rb 1bl 4to 1trey 2-5fg 2-2ft
SG,"Lee, Courtney^",10.75,"$3,700",NEW YORK KNICKS,@ tor, 101-116,25:13,   5pt 1rb 2st 1trey 2-9fg
SG,"Bogdanovic, Bojan^",10.5,"$5,200",BROOKLYN NETS,v hou, 112-137,21:48,   8pt 2rb 2to 2trey 3-8fg 0-1ft
PG/SG,"Dellavedova, Matthew",10.25,"$3,700",MILWAUKEE BUCKS,@ atl, 98-111,23:37,   3pt 3rb 3as 2to 1-2fg 1-3ft
SG,"Vaughn, Rashad",6.75,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,7:27,   5pt 1rb 1trey 2-4fg
SG,"Daniels, Troy",3.5,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,7:08,   2pt 1as 0-5fg 2-2ft
PG,"Dunn, Kris",2.25,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 87-98,12:30,   0pt 1rb 1as 1to 0-3fg
PG,"Brown, Bobby",1.5,"$3,000",HOUSTON ROCKETS,@ bkn, 137-112,3:43,   0pt 1as 0-3fg
SG,"Rush, Brandon",0,"$4,200",MINNESOTA TIMBERWOLVES,@ dal, 87-98,3:21,   0pt 0-1fg
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,@ bkn, 137-112,3:43,   0pt 0-2fg
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v nyk, 116-101,5:21,   0pt 0-2fg
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,@ lal, 102-97,00:01,   0pt
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v min, 98-87,00:30,   0pt
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 87-98,9:03,   0pt 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ lal, 102-97,DNP,   
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v okc, 118-122,DNP,   
PG,"Harrison, Andrew",0,"$3,700",MEMPHIS GRIZZLIES,v chi, 104-108,DNP,   
SG,"Wade, Dwyane",0,"$6,800",CHICAGO BULLS,@ mem, 108-104,DNP,   
PG,"Grant, Jerian",0,"$3,800",CHICAGO BULLS,@ mem, 108-104,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v det, 97-102,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ mem, 108-104,DNP,   
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v det, 97-102,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,NA,   
PG,"Williams, Maurice",0,"$3,000",ATLANTA HAWKS,v mil, 111-98,NA,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v nyk, 116-101,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,v hou, 112-137,NA,   
SG,"Caldwell-Pope, Kentavious",0,"$5,500",DETROIT PISTONS,@ lal, 102-97,NA,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,NA,   
SF,"Gay, Rudy^",46.5,"$6,700",SACRAMENTO KINGS,v okc, 118-122,36:28,   22pt 10rb 2as 2st 2bl 3to 2trey 6-18fg 8-9ft
SF,"McDermott, Doug",43.5,"$3,900",CHICAGO BULLS,@ mem, 108-104,32:56,   31pt 6rb 1st 1bl 1to 3trey 9-16fg 10-11ft
SF,"Ariza, Trevor^",43,"$5,400",HOUSTON ROCKETS,@ bkn, 137-112,33:19,   23pt 8rb 2as 2st 6trey 7-11fg 3-3ft
SG/SF,"Butler, Jimmy^",40.5,"$8,800",CHICAGO BULLS,@ mem, 108-104,37:56,   16pt 8rb 6as 3st 2to 1trey 6-14fg 3-7ft
SF,"Morris, Marcus^",39.25,"$5,100",DETROIT PISTONS,@ lal, 102-97,42:36,   23pt 9rb 1as 1bl 1to 4trey 9-18fg 1-2ft
SF/PF,"Harris, Tobias^",39.25,"$6,500",DETROIT PISTONS,@ lal, 102-97,38:25,   23pt 7rb 3as 1bl 2trey 8-18fg 5-5ft
PF,"Millsap, Paul^",39,"$7,900",ATLANTA HAWKS,v mil, 111-98,36:11,   18pt 8rb 5as 2bl 4to 3trey 7-12fg 1-1ft
SF,"Wiggins, Andrew^",36.5,"$6,600",MINNESOTA TIMBERWOLVES,@ dal, 87-98,37:37,   19pt 8rb 4as 1st 2to 1trey 8-15fg 2-2ft
SF/PF,"Parker, Jabari^",35,"$7,100",MILWAUKEE BUCKS,@ atl, 98-111,32:30,   8pt 10rb 9as 1st 2to 4-9fg
SG/SF,"Bazemore, Kent^",33,"$4,000",ATLANTA HAWKS,v mil, 111-98,27:43,   24pt 2rb 1as 2st 2to 4trey 8-13fg 4-5ft
PF,"Booker, Trevor^",32.75,"$5,400",BROOKLYN NETS,v hou, 112-137,26:28,   18pt 5rb 2as 3st 2to 1trey 8-15fg 1-2ft
SF,"Hollis-Jefferson, Rondae",29.25,"$3,600",BROOKLYN NETS,v hou, 112-137,17:12,   14pt 7rb 2as 3st 5to 5-8fg 4-4ft
SF/PF,"Carroll, DeMarre^",29,"$4,900",TORONTO RAPTORS,v nyk, 116-101,26:44,   20pt 2rb 2st 1bl 1trey 7-13fg 5-5ft
SF,"Dunleavy, Mike",28.25,"$3,000",ATLANTA HAWKS,v mil, 111-98,22:53,   20pt 3rb 2as 1to 4trey 6-10fg 4-5ft
SG/SF,"Johnson, Stanley",27,"$3,500",DETROIT PISTONS,@ lal, 102-97,34:23,   9pt 4rb 6as 1st 1bl 1to 1trey 4-9fg
SF/PF,"Tolliver, Anthony^",24,"$3,900",SACRAMENTO KINGS,v okc, 118-122,31:47,   10pt 4rb 2as 2st 1bl 2to 2trey 4-6fg
SF,"Anthony, Carmelo^",23.75,"$8,000",NEW YORK KNICKS,@ tor, 101-116,25:39,   18pt 1rb 1as 1bl 1to 3trey 7-14fg 1-2ft
SG/SF,"Powell, Norman",23.75,"$3,600",TORONTO RAPTORS,v nyk, 116-101,24:16,   21pt 1rb 1st 2to 1trey 7-13fg 6-6ft
PF,"Anderson, Ryan^",23.75,"$5,100",HOUSTON ROCKETS,@ bkn, 137-112,23:04,   12pt 7rb 1as 1st 3to 2trey 2-8fg 6-6ft
SF/PF,"Barnes, Matt",23,"$3,700",SACRAMENTO KINGS,v okc, 118-122,26:36,   7pt 8rb 3as 1st 2to 1trey 3-6fg
SG/SF,"Sefolosha, Thabo^",22.5,"$3,900",ATLANTA HAWKS,v mil, 111-98,35:27,   10pt 2rb 3as 3st 2to 1trey 4-11fg 1-1ft
PF,"Green, JaMychal^",21.25,"$4,000",MEMPHIS GRIZZLIES,v chi, 104-108,19:54,   14pt 5rb 2trey 6-8fg
SF/PF,"Barnes, Harrison^",20.25,"$6,700",DALLAS MAVERICKS,v min, 98-87,31:40,   13pt 3rb 1st 1bl 1to 6-16fg 1-2ft
SF,"Harris, Joe^",19.75,"$3,000",BROOKLYN NETS,v hou, 112-137,19:52,   12pt 3rb 2as 2trey 5-11fg
SF/PF,"Beasley, Michael",19.75,"$4,000",MILWAUKEE BUCKS,@ atl, 98-111,17:54,   11pt 3rb 1as 2st 1to 3-7fg 5-6ft
SG/SF,"Abrines, Alex",19.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,17:08,   13pt 2rb 1as 1st 2to 3trey 3-5fg 4-5ft
SG/SF,"Ross, Terrence",18,"$3,800",TORONTO RAPTORS,v nyk, 116-101,22:35,   12pt 2rb 1as 4trey 4-7fg
SF/PF,"Bjelica, Nemanja",18,"$3,200",MINNESOTA TIMBERWOLVES,@ dal, 87-98,22:13,   10pt 4rb 1as 1st 1to 4-7fg 2-3ft
SG/SF,"Carter, Vince",17.25,"$3,500",MEMPHIS GRIZZLIES,v chi, 104-108,30:34,   10pt 1rb 2as 1bl 2trey 4-8fg
SF,"Roberson, Andre^",16.75,"$4,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,27:13,   1pt 5rb 1as 3st 1bl 0-6fg 1-4ft
SG/SF,"LeVert, Caris",16.5,"$3,100",BROOKLYN NETS,v hou, 112-137,22:28,   8pt 2rb 2as 1st 2trey 2-8fg 2-2ft
SF,"Ingram, Brandon",16.5,"$3,600",LOS ANGELES LAKERS,v det, 97-102,28:17,   5pt 4rb 3as 1bl 1-7fg 3-6ft
SF/PF,"Dekker, Sam",15.75,"$3,400",HOUSTON ROCKETS,@ bkn, 137-112,17:27,   8pt 1rb 3as 1st 4-5fg 0-1ft
SF,"Parsons, Chandler^",14.75,"$3,400",MEMPHIS GRIZZLIES,v chi, 104-108,18:40,   7pt 1rb 4as 1trey 2-6fg 2-2ft
PF,"Acy, Quincy",14.5,"$3,000",BROOKLYN NETS,v hou, 112-137,20:26,   7pt 4rb 1bl 1trey 2-6fg 2-2ft
SF,"Deng, Luol^",14.25,"$3,900",LOS ANGELES LAKERS,v det, 97-102,36:05,   2pt 7rb 1as 1st 1-6fg
PF,"Siakam, Pascal",13,"$3,000",TORONTO RAPTORS,v nyk, 116-101,12:42,   4pt 4rb 1st 1bl 2-3fg
SF,"Kuzminskas, Mindaugas",12.5,"$3,300",NEW YORK KNICKS,@ tor, 101-116,22:46,   9pt 2rb 1as 2to 1trey 3-8fg 2-2ft
SG/SF,"Snell, Tony^",12,"$3,400",MILWAUKEE BUCKS,@ atl, 98-111,22:17,   6pt 2as 1st 2trey 2-5fg
PF,"Sabonis, Domantas^",11.75,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 122-118,27:40,   7pt 3rb 1as 1to 3-8fg 1-2ft
PF,"Portis, Bobby",10.25,"$3,000",CHICAGO BULLS,@ mem, 108-104,16:02,   4pt 5rb 2-3fg
SF,"Finney-Smith, Dorian",8.75,"$3,000",DALLAS MAVERICKS,v min, 98-87,12:33,   0pt 1rb 1as 2st 1bl
SF,"McDaniels, K.J.",8.75,"$3,000",HOUSTON ROCKETS,@ bkn, 137-112,5:31,   7pt 1rb 1trey 2-2fg 2-2ft
SF,"Bullock, Reggie^",8.25,"$3,000",DETROIT PISTONS,@ lal, 102-97,28:35,   4pt 1rb 1as 1bl 1to 2-6fg 0-1ft
SF/PF,"Grant, Jerami",7.25,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,19:01,   3pt 3rb 1trey 1-2fg
PF,"N'dour, Maurice",6.75,"$3,000",NEW YORK KNICKS,@ tor, 101-116,7:08,   2pt 1rb 2st 1to 1-3fg
SF,"Zipser, Paul^",6,"$3,000",CHICAGO BULLS,@ mem, 108-104,15:04,   5pt 2rb 3to 2-3fg 1-2ft
SG/SF,"Brewer, Corey",4,"$3,400",HOUSTON ROCKETS,@ bkn, 137-112,18:27,   0pt 2rb 1as 0-5fg
SF,"Ennis, James",3.75,"$3,500",MEMPHIS GRIZZLIES,v chi, 104-108,21:33,   0pt 3rb 0-3fg
PF,"McCullough, Chris",3,"$3,000",BROOKLYN NETS,v hou, 112-137,5:31,   3pt 1-1fg 1-2ft
SG/SF,"Valentine, Denzel",3,"$3,700",CHICAGO BULLS,@ mem, 108-104,10:10,   0pt 1as 1st 1to 0-1fg
SG/SF,"Muhammad, Shabazz",1.25,"$3,900",MINNESOTA TIMBERWOLVES,@ dal, 87-98,12:20,   0pt 1rb 0-6fg
PF,"Maker, Thon",1.25,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,00:32,   0pt 1rb 0-1fg
SF/PF,"Thomas, Lance^",0,"$3,000",NEW YORK KNICKS,@ tor, 101-116,1:50,   0pt 0-1fg
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v nyk, 116-101,00:11,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v min, 98-87,00:30,   0pt
PF,"Leuer, Jon",0,"$4,200",DETROIT PISTONS,@ lal, 102-97,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v det, 97-102,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v mil, 111-98,DNP,   
PF,"Patterson, Patrick",0,"$3,500",TORONTO RAPTORS,v nyk, 116-101,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 87-98,DNP,   
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ lal, 102-97,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 87-98,DNP,   
SF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,v okc, 118-122,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v mil, 111-98,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v mil, 111-98,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v det, 97-102,NA,   
PF,"Porzingis, Kristaps",0,"$6,900",NEW YORK KNICKS,@ tor, 101-116,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 104-108,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ bkn, 137-112,NA,   
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ mem, 108-104,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,NA,   
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v nyk, 116-101,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v okc, 118-122,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,v det, 97-102,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ lal, 102-97,NA,   
PF/C,"Cousins, DeMarcus^",62.25,"$10,200",SACRAMENTO KINGS,v okc, 118-122,34:18,   31pt 11rb 7as 3st 1bl 6to 1trey 8-20fg 14-17ft
PF/C,"Kanter, Enes",50.5,"$5,900",OKLAHOMA CITY THUNDER,@ sac, 122-118,32:24,   29pt 12rb 2as 1st 1bl 4to 10-18fg 9-11ft
C,"Drummond, Andre^",48.25,"$7,800",DETROIT PISTONS,@ lal, 102-97,31:41,   15pt 17rb 2as 3st 1bl 2to 1trey 6-17fg 2-5ft
C,"Gasol, Marc^",46.75,"$7,100",MEMPHIS GRIZZLIES,v chi, 104-108,39:53,   24pt 11rb 3as 1st 1bl 4to 2trey 10-21fg 2-2ft
C,"Howard, Dwight^",41,"$7,000",ATLANTA HAWKS,v mil, 111-98,31:32,   16pt 14rb 2as 1st 1bl 2to 6-8fg 4-6ft
PF/C,"Randolph, Zach",39.5,"$5,800",MEMPHIS GRIZZLIES,v chi, 104-108,32:33,   15pt 16rb 2as 1to 1trey 7-19fg
PF/C,"Towns, Karl-Anthony^",36.75,"$9,700",MINNESOTA TIMBERWOLVES,@ dal, 87-98,38:04,   18pt 9rb 3as 1st 1bl 3to 1trey 8-17fg 1-2ft
PF/C,"Nowitzki, Dirk^",34.5,"$6,000",DALLAS MAVERICKS,v min, 98-87,28:05,   17pt 6rb 2as 3bl 1to 3trey 7-14fg
C,"Valanciunas, Jonas^",34,"$6,000",TORONTO RAPTORS,v nyk, 116-101,27:31,   12pt 16rb 1as 2to 6-11fg
PF/C,"Dieng, Gorgui^",33,"$5,200",MINNESOTA TIMBERWOLVES,@ dal, 87-98,31:10,   21pt 8rb 1st 10-12fg 1-3ft
PF/C,"Harrell, Montrezl^",31.75,"$5,100",HOUSTON ROCKETS,@ bkn, 137-112,33:49,   16pt 7rb 1as 1st 2bl 1to 6-9fg 4-6ft
PF/C,"Gibson, Taj^",31,"$5,500",CHICAGO BULLS,@ mem, 108-104,31:53,   18pt 8rb 1as 1st 1to 7-14fg 4-5ft
C,"Lopez, Robin^",29.25,"$4,000",CHICAGO BULLS,@ mem, 108-104,37:00,   12pt 7rb 2as 3bl 1to 5-11fg 2-5ft
C,"Hernangomez, Guillermo",24.75,"$3,000",NEW YORK KNICKS,@ tor, 101-116,20:52,   8pt 13rb 1bl 3to 3-7fg 2-3ft
PF/C,"Hamilton, Justin^",24.25,"$3,400",BROOKLYN NETS,v hou, 112-137,18:21,   11pt 3rb 2as 3bl 1trey 5-7fg
PF/C,"Randle, Julius^",19,"$7,000",LOS ANGELES LAKERS,v det, 97-102,31:10,   2pt 10rb 4as 3to 1-6fg
C,"Nogueira, Lucas^",18.5,"$3,900",TORONTO RAPTORS,v nyk, 116-101,35:27,   4pt 4rb 1as 3st 1bl 2-3fg 0-2ft
C,"Hilario, Nene",17.75,"$3,200",HOUSTON ROCKETS,@ bkn, 137-112,14:11,   9pt 3rb 1as 1st 1bl 1to 4-6fg 1-4ft
C,"Noah, Joakim^",17.5,"$5,000",NEW YORK KNICKS,@ tor, 101-116,23:21,   1pt 8rb 3as 1bl 0-1fg 1-4ft
C,"Henson, John^",17,"$3,100",MILWAUKEE BUCKS,@ atl, 98-111,21:39,   4pt 4rb 3as 1st 1bl 1to 2-4fg
C,"Mejri, Salah",15.5,"$3,000",DALLAS MAVERICKS,v min, 98-87,18:25,   4pt 8rb 1bl 1to 2-3fg
C,"Zubac, Ivica",15.25,"$3,000",LOS ANGELES LAKERS,v det, 97-102,8:34,   4pt 5rb 1as 2bl 1to 2-4fg
C,"Monroe, Greg",14.75,"$6,000",MILWAUKEE BUCKS,@ atl, 98-111,20:23,   13pt 1rb 1as 2to 6-12fg 1-2ft
PF/C,"O'Quinn, Kyle",14.75,"$4,100",NEW YORK KNICKS,@ tor, 101-116,10:40,   4pt 5rb 2as 1bl 1to 2-7fg
PF/C,"Scola, Luis",14,"$3,000",BROOKLYN NETS,v hou, 112-137,8:02,   7pt 4rb 1st 1to 1trey 2-3fg 2-2ft
C,"Koufos, Kosta",13.75,"$3,100",SACRAMENTO KINGS,v okc, 118-122,15:47,   6pt 1rb 1as 2st 1bl 2to 3-6fg
C,"Adams, Steven^",13,"$5,300",OKLAHOMA CITY THUNDER,@ sac, 122-118,19:36,   6pt 4rb 1as 1st 3to 3-6fg
C,"Baynes, Aron",13,"$3,800",DETROIT PISTONS,@ lal, 102-97,16:19,   6pt 4rb 1bl 3-4fg
C,"Mozgov, Timofey^",12.75,"$3,000",LOS ANGELES LAKERS,v det, 97-102,21:56,   8pt 3rb 1bl 2to 4-7fg
PF/C,"Humphries, Kris",9.75,"$3,000",ATLANTA HAWKS,v mil, 111-98,10:58,   2pt 3rb 1st 1bl 1-3fg
C,"Black, Tarik",8.5,"$3,000",LOS ANGELES LAKERS,v det, 97-102,11:29,   6pt 2rb 2-2fg 2-3ft
PF/C,"Powell, Dwight",7.25,"$3,800",DALLAS MAVERICKS,v min, 98-87,17:20,   0pt 3rb 1as 1bl 0-2fg
C,"Felicio, Cristiano",6.75,"$3,200",CHICAGO BULLS,@ mem, 108-104,11:00,   4pt 1rb 1st 1to 2-3fg
C,"Aldrich, Cole",3.75,"$3,400",MINNESOTA TIMBERWOLVES,@ dal, 87-98,4:33,   0pt 3rb
C,"Lauvergne, Joffrey",2.75,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,3:46,   0pt 1rb 1as 0-3fg
C,"Cauley-Stein, Willie",2.75,"$3,000",SACRAMENTO KINGS,v okc, 118-122,4:44,   2pt 1rb 1to 1-2fg
C,"Plumlee, Miles",1.25,"$3,000",MILWAUKEE BUCKS,@ atl, 98-111,5:58,   0pt 1rb
PF/C,"Muscala, Mike",0,"$3,200",ATLANTA HAWKS,v mil, 111-98,00:42,   0pt 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 122-118,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ lal, 102-97,DNP,   
