position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Waiters, Dion",21.25,"$4,000",OKLAHOMA CITY THUNDER,v phi, 102-85,29:14,   14pt 3rb 2as 1trey 4-13fg 5-5ft
PG,"Calderon, Jose^",20.5,"$3,300",NEW YORK KNICKS,v cle, 84-90,22:16,   10pt 2rb 2as 3st 4to 2trey 4-5fg
PG,"Neto, Raul^",20.25,"$3,000",UTAH JAZZ,@ orl, 93-102,23:50,   5pt 1rb 7as 2st 2to 1trey 2-5fg
SG,"Crabbe, Allen",19.75,"$3,100",PORTLAND TRAIL BLAZERS,@ mem, 100-101,18:15,   12pt 3rb 1as 1bl 1to 2trey 5-5fg
SG,"Galloway, Langston",19.5,"$4,500",NEW YORK KNICKS,v cle, 84-90,28:58,   7pt 6rb 2as 1st 1to 1trey 3-9fg
PG,"Smith, Ishmael",19.5,"$5,300",NEW ORLEANS PELICANS,@ tor, 81-100,23:05,   6pt 4rb 4as 2bl 3to 1-9fg 4-4ft
PG,"Joseph, Cory",19.25,"$3,500",TORONTO RAPTORS,v nor, 100-81,29:14,   9pt 3rb 2as 1st 1bl 2to 1trey 3-7fg 2-2ft
PG,"Foye, Randy",19.25,"$3,000",DENVER NUGGETS,v hou, 107-98,25:41,   9pt 1rb 3as 2st 1trey 3-6fg 2-4ft
PG,"Larkin, Shane",19,"$3,000",BROOKLYN NETS,@ sac, 109-111,14:57,   8pt 2rb 3as 2st 2to 2trey 3-4fg
PG,"McConnell, T.J.^",18.5,"$5,500",PHILADELPHIA 76ERS,@ okc, 85-102,33:34,   10pt 4rb 3as 2to 5-8fg
SG,"Moore, E'Twaun",17.75,"$3,000",CHICAGO BULLS,v cha, 102-97,22:43,   11pt 5rb 1trey 5-6fg
SG,"Millsap, Elijah",17.5,"$3,000",UTAH JAZZ,@ orl, 93-102,15:51,   8pt 4rb 3as 1to 1trey 1-3fg 5-6ft
PG,"Hill, George^",17.25,"$6,100",INDIANA PACERS,v min, 107-103,32:26,   6pt 1rb 4as 2st 2to 2trey 2-7fg
PG,"Felton, Raymond",17.25,"$3,300",DALLAS MAVERICKS,v lal, 90-82,22:34,   6pt 3rb 1as 2st 1bl 2-6fg 2-2ft
PG,"Williams, Louis",17,"$4,800",LOS ANGELES LAKERS,@ dal, 82-90,28:27,   10pt 4as 1st 3to 1trey 3-11fg 3-5ft
SG,"Burks, Alec^",17,"$5,100",UTAH JAZZ,@ orl, 93-102,24:51,   11pt 2rb 1as 1st 1to 1trey 2-13fg 6-6ft
SG,"Korver, Kyle^",16.75,"$4,500",ATLANTA HAWKS,@ bos, 93-106,31:03,   11pt 3rb 1as 2to 3trey 4-6fg
SG,"Turner, Evan",16.75,"$4,900",BOSTON CELTICS,v atl, 106-93,24:13,   5pt 5rb 4as 1to 2-11fg 1-1ft
SG,"Bazemore, Kent^",16.5,"$5,400",ATLANTA HAWKS,@ bos, 93-106,27:51,   12pt 2rb 2as 2to 6-13fg
SG,"Morrow, Anthony^",16.25,"$3,000",OKLAHOMA CITY THUNDER,v phi, 102-85,21:07,   12pt 1rb 1st 2trey 5-8fg
SG,"Matthews, Wes^",16,"$4,500",DALLAS MAVERICKS,v lal, 90-82,30:17,   8pt 2rb 1as 2st 2to 2trey 2-11fg 2-2ft
SG,"Smith, J.R.^",14.75,"$4,400",CLEVELAND CAVALIERS,@ nyk, 90-84,26:46,   8pt 5rb 1to 2trey 3-10fg 0-2ft
PG,"Dellavedova, Matthew",14.5,"$4,300",CLEVELAND CAVALIERS,@ nyk, 90-84,27:38,   9pt 4rb 1trey 4-8fg
SG,"Thompson, Hollis",14.25,"$3,600",PHILADELPHIA 76ERS,@ okc, 85-102,21:34,   8pt 1rb 1as 2st 3to 2trey 2-6fg 2-2ft
PG,"Lawson, Ty^",14,"$6,000",HOUSTON ROCKETS,@ den, 98-107,34:05,   0pt 7as 1st 1bl 1to 0-7fg
PG,"Teague, Jeff^",14,"$7,000",ATLANTA HAWKS,@ bos, 93-106,25:15,   6pt 4rb 3as 3to 2-6fg 2-2ft
SG,"Hollis-Jefferson, Rondae^",13.75,"$3,200",BROOKLYN NETS,@ sac, 109-111,16:48,   4pt 7rb 1as 1to 2-3fg
SG,"Ellington, Wayne",13.25,"$3,000",BROOKLYN NETS,@ sac, 109-111,14:29,   5pt 1rb 2as 2st 1to 1trey 2-5fg
SG,"Miles, C.J.^",13,"$4,100",INDIANA PACERS,v min, 107-103,20:37,   8pt 1as 2bl 2to 1trey 3-10fg 1-2ft
PG,"Augustin, D.J.",12.75,"$3,100",OKLAHOMA CITY THUNDER,v phi, 102-85,23:14,   8pt 1rb 1as 1st 1to 1trey 3-7fg 1-2ft
SG,"Thornton, Marcus",12.5,"$5,500",HOUSTON ROCKETS,@ den, 98-107,17:55,   4pt 4rb 1as 1st 2-8fg
PG,"Smart, Marcus^",12.25,"$4,700",BOSTON CELTICS,v atl, 106-93,29:32,   5pt 3rb 3as 3to 1trey 2-10fg
PG,"Grant, Jerian",12,"$3,600",NEW YORK KNICKS,v cle, 84-90,15:00,   6pt 4rb 1as 1to 0-5fg 6-6ft
SG,"Lee, Courtney^",11.5,"$3,800",MEMPHIS GRIZZLIES,v por, 101-100,25:53,   7pt 2rb 1as 1trey 2-8fg 2-2ft
PG,"Terry, Jason",11,"$3,000",HOUSTON ROCKETS,@ den, 98-107,16:10,   9pt 1st 3to 3trey 3-6fg
PG,"Lin, Jeremy",10.75,"$4,400",CHARLOTTE HORNETS,@ chi, 97-102,16:33,   4pt 1rb 1as 2st 2-7fg
SG,"Roberson, Andre^",10.5,"$3,000",OKLAHOMA CITY THUNDER,v phi, 102-85,18:46,   5pt 2rb 1as 1st 1to 2-6fg 1-2ft
SG,"Ingles, Joe",10.5,"$3,000",UTAH JAZZ,@ orl, 93-102,8:09,   6pt 2st 1to 2trey 2-2fg
PG,"Canaan, Isaiah",10.25,"$4,200",PHILADELPHIA 76ERS,@ okc, 85-102,14:52,   2pt 1rb 2as 2st 0-4fg 2-3ft
SG,"Harris, Gary^",10,"$3,400",DENVER NUGGETS,v hou, 107-98,11:26,   3pt 4rb 1st 1to 1trey 1-3fg
PG,"Douglas, Toney",9.5,"$3,800",NEW ORLEANS PELICANS,@ tor, 81-100,15:29,   2pt 1as 3st 1-7fg
SG,"Young, Nick",8.25,"$3,500",LOS ANGELES LAKERS,@ dal, 82-90,16:37,   0pt 5rb 1st 0-4fg
SG,"Holiday, Justin",7.75,"$3,000",ATLANTA HAWKS,@ bos, 93-106,14:13,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Hinrich, Kirk",7,"$3,000",CHICAGO BULLS,v cha, 102-97,9:05,   5pt 1as 1trey 2-3fg
SG,"Hezonja, Mario",7,"$3,000",ORLANDO MAGIC,v uta, 102-93,8:58,   6pt 1st 3to 1trey 2-4fg 1-1ft
PG,"Brooks, Aaron",6.25,"$3,600",CHICAGO BULLS,v cha, 102-97,6:00,   1pt 3rb 1as 0-2fg 1-2ft
SG,"Snell, Tony",6.25,"$3,300",CHICAGO BULLS,v cha, 102-97,17:19,   3pt 1rb 1bl 1to 1trey 1-7fg
SG,"Hunter, R.J.",6,"$3,000",BOSTON CELTICS,v atl, 106-93,6:51,   3pt 2rb 1trey 1-3fg
SG,"Henderson, Gerald",5.75,"$4,000",PORTLAND TRAIL BLAZERS,@ mem, 100-101,12:43,   5pt 1rb 2to 1trey 2-5fg
SG,"Powell, Norman",5.75,"$3,000",TORONTO RAPTORS,v nor, 100-81,10:59,   0pt 3rb 1st 0-2fg
PG,"Napier, Shabazz",5.25,"$3,200",ORLANDO MAGIC,v uta, 102-93,18:14,   2pt 1rb 2st 4to 1-4fg
PG,"Daniels, Troy",4.5,"$3,000",CHARLOTTE HORNETS,@ chi, 97-102,2:03,   4pt 1trey 1-1fg 1-2ft
SG,"Martin, Kevin",4.25,"$4,600",MINNESOTA TIMBERWOLVES,@ ind, 103-107,12:56,   2pt 1rb 1as 1to 0-4fg 2-2ft
SG,"Jones, James",3.75,"$3,000",CLEVELAND CAVALIERS,@ nyk, 90-84,10:15,   0pt 3rb 0-2fg
PG,"Pressey, Phil",3,"$3,000",PHILADELPHIA 76ERS,@ okc, 85-102,9:33,   0pt 1as 1st 1to 0-3fg
PG,"Wright, Delon",1.25,"$3,000",TORONTO RAPTORS,v nor, 100-81,2:29,   0pt 1rb
PG,"Beverley, Patrick",1,"$3,300",HOUSTON ROCKETS,@ den, 98-107,7:50,   0pt 1as 1to 0-2fg
PG,"Barea, Jose",0.25,"$3,800",DALLAS MAVERICKS,v lal, 90-82,13:04,   0pt 1rb 2to 0-4fg
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v bkn, 111-109,4:17,   0pt 0-2fg
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ bos, 93-106,00:34,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v hou, 107-98,00:05,   0pt
PG,"Fredette, Jimmer",0,"$3,000",NEW ORLEANS PELICANS,@ tor, 81-100,2:29,   0pt 0-1fg
SG,"Anderson, James^",0,"$3,000",SACRAMENTO KINGS,v bkn, 111-109,5:31,   0pt 0-1fg
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,@ bos, 93-106,DNP,   
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-101,DNP,   
SG,"Stuckey, Rodney",0,"$3,800",INDIANA PACERS,v min, 107-103,DNP,   
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 90-84,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ chi, 97-102,DNP,   
SG,"Bradley, Avery",0,"$4,600",BOSTON CELTICS,v atl, 106-93,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v atl, 106-93,DNP,   
SG,"Vujacic, Sasha",0,"$3,300",NEW YORK KNICKS,v cle, 84-90,DNP,   
PG,"Cole, Norris",0,"$3,000",NEW ORLEANS PELICANS,@ tor, 81-100,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ dal, 82-90,DNP,   
PG,"Sloan, Donald",0,"$3,000",BROOKLYN NETS,@ sac, 109-111,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 103-107,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ chi, 97-102,DNP,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v uta, 102-93,DNP,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,@ sac, 109-111,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v min, 107-103,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ nyk, 90-84,NA,   
SG,"Ross, Terrence",0,"$3,100",TORONTO RAPTORS,v nor, 100-81,NA,   
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ bos, 93-106,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 90-84,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ nyk, 90-84,NA,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v lal, 90-82,NA,   
SG,"Oladipo, Victor",0,"$7,400",ORLANDO MAGIC,v uta, 102-93,NA,   
PG,"Rubio, Ricky",0,"$7,500",MINNESOTA TIMBERWOLVES,@ ind, 103-107,NA,   
PG,"Wroten, Tony",0,"$4,900",PHILADELPHIA 76ERS,@ okc, 85-102,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 101-100,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v atl, 106-93,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ orl, 93-102,NA,   
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ tor, 81-100,NA,   
PG,"Collison, Darren",0,"$4,800",SACRAMENTO KINGS,v bkn, 111-109,NA,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ okc, 85-102,NA,   
PG,"Payne, Cameron",-0.5,"$3,000",OKLAHOMA CITY THUNDER,v phi, 102-85,1:38,   0pt 1to
SF,"Harris, Tobias^",49.75,"$5,900",ORLANDO MAGIC,v uta, 102-93,39:34,   19pt 13rb 3as 3st 1bl 2to 3trey 4-9fg 8-8ft
SF,"George, Paul^",49.75,"$9,200",INDIANA PACERS,v min, 107-103,38:30,   29pt 9rb 4as 1st 1to 4trey 8-17fg 9-10ft
SF,"James, LeBron^",48.25,"$9,900",CLEVELAND CAVALIERS,@ nyk, 90-84,39:23,   31pt 3rb 6as 2st 1bl 3to 12-21fg 7-10ft
PF,"Johnson, Amir^",47,"$3,700",BOSTON CELTICS,v atl, 106-93,36:21,   19pt 8rb 4as 3st 3bl 1to 1trey 8-14fg 2-2ft
SF,"Batum, Nicolas^",46.5,"$6,400",CHARLOTTE HORNETS,@ chi, 97-102,34:42,   28pt 8rb 2as 2st 2to 5trey 10-17fg 3-3ft
PF,"Gasol, Pau^",44.25,"$7,400",CHICAGO BULLS,v cha, 102-97,27:31,   19pt 13rb 3as 2bl 2to 7-13fg 5-5ft
SF,"Anthony, Carmelo^",41.75,"$8,300",NEW YORK KNICKS,v cle, 84-90,35:48,   26pt 5rb 4as 1bl 1to 4trey 9-20fg 4-4ft
PF,"Jones, Terrence",40.25,"$5,900",HOUSTON ROCKETS,@ den, 98-107,20:51,   23pt 7rb 4bl 2to 3trey 9-12fg 2-2ft
PF,"Ibaka, Serge^",39.25,"$6,500",OKLAHOMA CITY THUNDER,v phi, 102-85,28:51,   11pt 7rb 2as 1st 7bl 1trey 4-12fg 2-2ft
SF,"Aminu, Al-Farouq^",35.5,"$5,900",PORTLAND TRAIL BLAZERS,@ mem, 100-101,33:53,   16pt 8rb 1as 1st 3bl 2to 2trey 4-11fg 6-6ft
SF,"Gallinari, Danilo^",35.25,"$6,100",DENVER NUGGETS,v hou, 107-98,35:33,   27pt 1rb 3as 1st 2to 3trey 7-9fg 10-10ft
SF,"Crowder, Jae^",35,"$5,200",BOSTON CELTICS,v atl, 106-93,38:21,   13pt 8rb 1as 4st 1bl 1trey 5-14fg 2-2ft
PF,"Faried, Kenneth^",34.75,"$6,500",DENVER NUGGETS,v hou, 107-98,30:04,   14pt 11rb 1as 2bl 6-16fg 2-2ft
PF,"Noel, Nerlens^",33.25,"$7,000",PHILADELPHIA 76ERS,@ okc, 85-102,31:59,   13pt 11rb 2as 2st 4to 4-12fg 5-6ft
SF,"Fournier, Evan^",32.75,"$6,100",ORLANDO MAGIC,v uta, 102-93,36:57,   21pt 5rb 2as 1st 1to 2trey 7-15fg 5-5ft
PF,"Randolph, Zach^",32,"$6,200",MEMPHIS GRIZZLIES,v por, 101-100,28:33,   15pt 8rb 3as 2st 3to 6-16fg 3-4ft
PF,"Young, Thaddeus^",31.75,"$5,700",BROOKLYN NETS,@ sac, 109-111,29:41,   16pt 9rb 1as 2st 2to 8-13fg
PF,"Wood, Christian",31.5,"$3,000",PHILADELPHIA 76ERS,@ okc, 85-102,18:47,   15pt 8rb 1st 2bl 1trey 5-7fg 4-5ft
PF,"Powell, Dwight",31.5,"$4,800",DALLAS MAVERICKS,v lal, 90-82,21:53,   10pt 12rb 2as 1st 3-6fg 4-4ft
SF,"Gordon, Aaron",30.75,"$4,000",ORLANDO MAGIC,v uta, 102-93,27:20,   10pt 5rb 3as 1st 4bl 3-9fg 4-5ft
PF,"Sullinger, Jared^",30.5,"$5,600",BOSTON CELTICS,v atl, 106-93,23:59,   10pt 10rb 2as 1st 1bl 1to 5-11fg
SF,"Hayward, Gordon^",29.5,"$6,300",UTAH JAZZ,@ orl, 93-102,29:40,   16pt 4rb 5as 1st 3to 1trey 6-14fg 3-4ft
PF,"Williams, Marvin^",28.25,"$5,500",CHARLOTTE HORNETS,@ chi, 97-102,34:55,   14pt 5rb 2as 1st 1bl 1to 3trey 5-11fg 1-1ft
SF,"Green, Jeff",27.25,"$3,200",MEMPHIS GRIZZLIES,v por, 101-100,29:58,   14pt 5rb 2as 2st 4-10fg 6-6ft
PF,"Bass, Brandon",27,"$3,000",LOS ANGELES LAKERS,@ dal, 82-90,17:57,   7pt 10rb 1as 1st 3bl 4to 3-6fg 1-1ft
SF,"Ariza, Trevor^",25.75,"$5,500",HOUSTON ROCKETS,@ den, 98-107,38:10,   13pt 3rb 3as 2st 1to 2trey 4-12fg 3-4ft
PF,"Booker, Trevor",25.25,"$3,100",UTAH JAZZ,@ orl, 93-102,25:58,   6pt 7rb 1as 4st 1bl 2to 3-9fg
PF,"Love, Kevin^",24.75,"$7,900",CLEVELAND CAVALIERS,@ nyk, 90-84,34:11,   7pt 11rb 2as 1st 3to 1trey 2-10fg 2-4ft
PF,"Millsap, Paul^",24.5,"$8,000",ATLANTA HAWKS,@ bos, 93-106,32:06,   14pt 8rb 2as 6to 1trey 5-10fg 3-4ft
PF,"Davis, Ed",24,"$4,100",PORTLAND TRAIL BLAZERS,@ mem, 100-101,18:28,   7pt 8rb 1as 3bl 1to 2-4fg 3-3ft
SF,"Johnson, Joe^",23.75,"$5,200",BROOKLYN NETS,@ sac, 109-111,35:27,   14pt 3rb 4as 2to 2trey 6-16fg 0-1ft
PF,"Randle, Julius^",23.5,"$6,300",LOS ANGELES LAKERS,@ dal, 82-90,30:28,   6pt 10rb 2as 1st 1bl 4to 2-9fg 2-2ft
SF,"Carroll, DeMarre^",22.25,"$5,600",TORONTO RAPTORS,v nor, 100-81,33:17,   11pt 5rb 1as 1st 1bl 2to 1trey 5-14fg 0-1ft
PF,"Favors, Derrick^",22.25,"$7,100",UTAH JAZZ,@ orl, 93-102,19:26,   5pt 7rb 1as 3st 1bl 2to 2-4fg 1-1ft
PF,"Hickson, J.J.^",22,"$4,500",DENVER NUGGETS,v hou, 107-98,23:06,   10pt 6rb 2as 1st 1to 5-9fg 0-2ft
PF,"Porzingis, Kristaps^",21.25,"$5,900",NEW YORK KNICKS,v cle, 84-90,28:09,   11pt 7rb 1as 1to 1trey 5-11fg
SF,"Williams, Derrick",21.25,"$3,100",NEW YORK KNICKS,v cle, 84-90,16:20,   5pt 7rb 1as 2st 1bl 1-6fg 3-6ft
SF,"Grant, Jerami^",21,"$4,500",PHILADELPHIA 76ERS,@ okc, 85-102,31:52,   9pt 6rb 1as 2bl 2to 2-10fg 5-6ft
SF,"Robinson III, Glenn",20.75,"$3,000",INDIANA PACERS,v min, 107-103,21:20,   11pt 5rb 1as 1bl 1to 1trey 4-8fg 2-3ft
PF,"Thompson, Tristan",19.5,"$5,000",CLEVELAND CAVALIERS,@ nyk, 90-84,20:31,   4pt 10rb 1as 1st 1to 1-4fg 2-6ft
SF,"Bogdanovic, Bojan",18.75,"$3,700",BROOKLYN NETS,@ sac, 109-111,33:46,   15pt 3rb 1to 1trey 7-13fg
PF,"Nowitzki, Dirk^",18.75,"$6,400",DALLAS MAVERICKS,v lal, 90-82,28:39,   9pt 5rb 1as 1bl 1to 1trey 4-13fg 0-1ft
SF,"Sefolosha, Thabo",18.25,"$3,100",ATLANTA HAWKS,@ bos, 93-106,21:24,   10pt 5rb 1st 5-8fg
SF,"Budinger, Chase",18,"$3,000",INDIANA PACERS,v min, 107-103,14:53,   6pt 5as 1st 1bl 1trey 2-4fg 1-1ft
PF,"Mirotic, Nikola^",17.75,"$6,300",CHICAGO BULLS,v cha, 102-97,22:33,   3pt 7rb 3as 1st 1to 0-3fg 3-4ft
SF,"Butler, Caron^",17,"$3,000",SACRAMENTO KINGS,v bkn, 111-109,19:00,   5pt 4rb 2as 2st 1to 1trey 2-5fg
SF,"Sampson, JaKarr",17,"$3,000",PHILADELPHIA 76ERS,@ okc, 85-102,19:06,   11pt 2rb 1as 1st 5-8fg 1-2ft
PF,"Bjelica, Nemanja",16.5,"$5,000",MINNESOTA TIMBERWOLVES,@ ind, 103-107,25:02,   10pt 2rb 1as 1st 1to 2trey 4-8fg
PF,"Frye, Channing^",16.25,"$3,200",ORLANDO MAGIC,v uta, 102-93,23:16,   8pt 5rb 1as 1to 2trey 2-7fg 2-2ft
PF,"Gibson, Taj",16,"$3,600",CHICAGO BULLS,v cha, 102-97,23:03,   12pt 2rb 1as 6-10fg
SF,"Harkless, Maurice",15.25,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 100-101,22:22,   10pt 3rb 1as 1to 1trey 3-6fg 3-4ft
PF,"Anderson, Ryan^",15,"$6,000",NEW ORLEANS PELICANS,@ tor, 81-100,32:54,   5pt 6rb 2as 1to 2-9fg 1-2ft
SF,"Muhammad, Shabazz",14.5,"$3,100",MINNESOTA TIMBERWOLVES,@ ind, 103-107,18:38,   9pt 4rb 1as 2to 4-8fg 1-1ft
SF,"Parsons, Chandler^",14.25,"$4,000",DALLAS MAVERICKS,v lal, 90-82,17:51,   9pt 3rb 1st 2to 1trey 4-6fg
PF,"Hill, Jordan",13.75,"$4,700",INDIANA PACERS,v min, 107-103,16:11,   5pt 7rb 1as 3to 2-5fg 1-1ft
PF,"Scola, Luis^",13.25,"$4,400",TORONTO RAPTORS,v nor, 100-81,21:44,   9pt 3rb 1trey 4-8fg
