position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Christon, Semaj",7,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,9:40,   0pt 2rb 2as 1st 1to 0-3fg
SG,"Nwaba, David",5.25,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,8:18,   2pt 1rb 1st 1-3fg 0-2ft
PG,"Jennings, Brandon",3,"$3,100",WASHINGTON WIZARDS,@ pho, 131-127,4:42,   2pt 1as 1to 1-3fg
PG,"Cole, Norris",2.5,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,5:58,   2pt 1as 2to 1-2fg
PG,"Satoransky, Tomas",1.25,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,7:51,   0pt 1rb 0-1fg
SG,"Brussino, Nicolas",1.25,"$3,000",DALLAS MAVERICKS,v lal, 122-111,2:57,   0pt 1rb
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v was, 127-131,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v was, 127-131,DNP,   
PG,"Barea, Jose",0,"$3,300",DALLAS MAVERICKS,v lal, 122-111,NA,   
PG,"Burke, Trey",-0.5,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,3:41,   0pt 1to 0-1fg
PF,"Randle, Julius^",55.5,"$6,100",LOS ANGELES LAKERS,@ dal, 111-122,35:25,   13pt 18rb 10as 1st 3to 3-8fg 7-8ft
SG/SF,"Bogdanovic, Bojan",41.75,"$4,900",WASHINGTON WIZARDS,@ pho, 131-127,29:12,   29pt 9rb 3trey 5-9fg 16-16ft
SF/PF,"Warren, T.J.^",34,"$5,900",PHOENIX SUNS,v was, 127-131,29:30,   15pt 10rb 3as 1trey 7-13fg
SG/SF,"Crabbe, Allen",33,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 126-121,28:18,   23pt 4rb 2as 1to 5trey 7-10fg 4-4ft
PF,"Aminu, Al-Farouq",28.25,"$5,400",PORTLAND TRAIL BLAZERS,@ okc, 126-121,29:53,   12pt 7rb 1st 3bl 2to 1trey 5-6fg 1-2ft
SG/SF,"Ingram, Brandon^",24.5,"$4,800",LOS ANGELES LAKERS,@ dal, 111-122,35:25,   13pt 4rb 5as 3to 1trey 5-9fg 2-4ft
SG/SF,"Matthews, Wes^",24.25,"$5,100",DALLAS MAVERICKS,v lal, 122-111,25:17,   15pt 3rb 2as 5trey 5-9fg
SF/PF,"Barnes, Harrison^",23,"$6,400",DALLAS MAVERICKS,v lal, 122-111,34:36,   14pt 6rb 2as 3to 6-14fg 2-4ft
SF,"Harkless, Maurice^",22,"$5,300",PORTLAND TRAIL BLAZERS,@ okc, 126-121,28:57,   6pt 4rb 2as 2st 2bl 3-5fg 0-2ft
PF,"Chriss, Marquese^",19.75,"$4,700",PHOENIX SUNS,v was, 127-131,26:17,   9pt 5rb 1st 1bl 1to 2trey 3-5fg 1-2ft
PF,"Nance, Larry",17,"$3,600",LOS ANGELES LAKERS,@ dal, 111-122,20:33,   8pt 4rb 1st 1bl 4-7fg
SF,"Roberson, Andre^",16.5,"$3,700",OKLAHOMA CITY THUNDER,v por, 121-126,35:07,   9pt 6rb 1to 1trey 4-7fg
SF,"Brewer, Corey",16,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,12:35,   9pt 2rb 1st 1bl 1trey 4-7fg
PF,"Gibson, Taj",13.5,"$3,900",OKLAHOMA CITY THUNDER,v por, 121-126,23:23,   3pt 8rb 1as 2to 1-2fg 1-2ft
SF/PF,"Porter, Otto^",12.75,"$6,400",WASHINGTON WIZARDS,@ pho, 131-127,24:06,   2pt 7rb 1st 1-6fg
SF,"Jones, Derrick",12.5,"$3,000",PHOENIX SUNS,v was, 127-131,22:26,   6pt 2rb 2bl 3-3fg
PF,"Morris, Markieff^",11.5,"$6,500",WASHINGTON WIZARDS,@ pho, 131-127,25:10,   6pt 2rb 1as 1st 1to 1-5fg 4-4ft
PF,"Powell, Dwight",9.5,"$3,000",DALLAS MAVERICKS,v lal, 122-111,8:06,   4pt 2rb 1st 1bl 2to 1-1fg 2-2ft
PF,"Robinson, Thomas",9.5,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,8:28,   0pt 6rb 1st 0-2fg
SF,"Finney-Smith, Dorian",5.25,"$3,000",DALLAS MAVERICKS,v lal, 122-111,22:43,   2pt 1rb 1st 1-4fg
SG/SF,"McDermott, Doug",3.5,"$3,500",OKLAHOMA CITY THUNDER,v por, 121-126,13:44,   2pt 1as 0-1fg 2-2ft
SF/PF,"Dudley, Jared",3.5,"$3,000",PHOENIX SUNS,v was, 127-131,5:43,   0pt 1as 1st 0-1fg
SF/PF,"Grant, Jerami",3,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,10:50,   3pt 1to 1trey 1-3fg
SG/SF,"Oubre, Kelly",2,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,7:09,   2pt 0-2fg 2-2ft
PF,"Bentil, Ben",0,"$3,000",DALLAS MAVERICKS,v lal, 122-111,2:48,   0pt 0-3fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,DNP,   
PF,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,NA,   
SG/SF,"Turner, Evan",0,"$4,300",PORTLAND TRAIL BLAZERS,@ okc, 126-121,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v was, 127-131,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,NA,   
PF/C,"Nowitzki, Dirk^",44.25,"$5,800",DALLAS MAVERICKS,v lal, 122-111,24:27,   25pt 11rb 1as 1bl 2to 3trey 9-13fg 4-4ft
C,"Mahinmi, Ian",43.25,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,25:44,   15pt 9rb 1as 7st 1bl 1to 5-8fg 5-8ft
C,"Noel, Nerlens",35,"$5,600",DALLAS MAVERICKS,v lal, 122-111,22:41,   11pt 12rb 1as 3bl 4-8fg 3-4ft
C,"Nurkic, Jusuf^",33,"$6,800",PORTLAND TRAIL BLAZERS,@ okc, 126-121,24:48,   17pt 8rb 4as 1st 4to 5-12fg 7-8ft
C,"Len, Alex^",30.75,"$3,400",PHOENIX SUNS,v was, 127-131,21:34,   8pt 11rb 1st 4bl 2to 3-4fg 2-2ft
C,"Williams, Alan",29,"$6,700",PHOENIX SUNS,v was, 127-131,24:11,   15pt 10rb 5-9fg 5-9ft
PF/C,"Smith, Jason",28,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,23:12,   17pt 6rb 1as 1st 2to 2trey 6-7fg 3-4ft
PF/C,"Vonleh, Noah^",19.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,21:54,   11pt 5rb 2as 1to 5-6fg 1-2ft
C,"Kanter, Enes",19.25,"$5,700",OKLAHOMA CITY THUNDER,v por, 121-126,17:52,   11pt 7rb 1as 4to 5-6fg 1-1ft
PF/C,"Leonard, Meyers",15.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,19:25,   12pt 1rb 1as 2trey 5-8fg
C,"Gortat, Marcin^",13.25,"$5,200",WASHINGTON WIZARDS,@ pho, 131-127,19:07,   6pt 3rb 1as 1bl 3-8fg
PF/C,"Sabonis, Domantas^",12.5,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,20:47,   8pt 4rb 1to 3-7fg 2-2ft
C,"Adams, Steven^",7.75,"$5,200",OKLAHOMA CITY THUNDER,v por, 121-126,28:31,   4pt 3rb 1-1fg 2-5ft
PF/C,"Black, Tarik^",7,"$3,100",LOS ANGELES LAKERS,@ dal, 111-122,13:29,   1pt 4rb 1bl 2to 0-3fg 1-2ft
C,"Mejri, Salah",1.25,"$3,000",DALLAS MAVERICKS,v lal, 122-111,3:23,   0pt 1rb
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 121-126,DNP,   
C,"Chandler, Tyson",0,"$3,200",PHOENIX SUNS,v was, 127-131,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ dal, 111-122,DNP,   
C,"Zubac, Ivica",0,"$3,800",LOS ANGELES LAKERS,@ dal, 111-122,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ pho, 131-127,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 126-121,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v lal, 122-111,NA,   
