position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Terry, Jason^",20.25,"$3,600",HOUSTON ROCKETS,@ okc, 115-112,24,   9pt 3rb 2as 1st 1bl 1trey 2-5fg 4-4ft
PG,"Barbosa, Leandro",20,"$3,200",GOLDEN STATE WARRIORS,@ sas, 92-107,24,   12pt 2rb 4as 1to 6-9fg 0-0ft
SG,"Ginobili, Manu",20,"$4,000",SAN ANTONIO SPURS,v gsw, 107-92,22,   6pt 4rb 5as 1bl 2to 1trey 2-6fg 1-1ft
PG,"Exum, Dante^",19.25,"$3,000",UTAH JAZZ,@ sac, 101-95,36,   8pt 1rb 6as 1st 4to 2trey 3-7fg 0-1ft
PG,"Rivers, Austin",18,"$3,300",LOS ANGELES CLIPPERS,@ lal, 106-78,21,   10pt 2rb 3as 2trey 3-6fg 2-2ft
PG,"Buycks, Dwight",17.25,"$3,000",LOS ANGELES LAKERS,v lac, 78-106,22,   9pt 3rb 1as 2st 4to 2trey 3-6fg 1-1ft
PG,"Galloway, Langston^",16.75,"$5,300",NEW YORK KNICKS,v phi, 101-91,28,   8pt 5rb 1as 1bl 2to 4-12fg 0-0ft
PG,"Joseph, Cory",16,"$3,200",SAN ANTONIO SPURS,v gsw, 107-92,18,   9pt 6rb 1to 4-6fg 1-2ft
SG,"Stuckey, Rodney",15.25,"$5,800",INDIANA PACERS,v mia, 112-89,25,   4pt 1rb 7as 1to 2-5fg 0-1ft
PG,"Parker, Tony^",15.25,"$5,400",SAN ANTONIO SPURS,v gsw, 107-92,23,   8pt 1rb 5as 3to 4-9fg 0-0ft
PG,"Cotton, Bryce",15,"$3,000",UTAH JAZZ,@ sac, 101-95,13,   8pt 4rb 2as 3to 1trey 2-4fg 3-4ft
SG,"Johnson, Tyler",14.25,"$3,100",MIAMI HEAT,@ ind, 89-112,13,   5pt 3rb 1as 1st 1bl 2-5fg 1-2ft
PG,"Prigioni, Pablo",13.5,"$3,400",HOUSTON ROCKETS,@ okc, 115-112,24,   1pt 2rb 5st 0-3fg 1-2ft
SG,"Redick, J.J.^",12.5,"$6,400",LOS ANGELES CLIPPERS,@ lal, 106-78,21,   12pt 1to 2trey 4-6fg 2-2ft
SG,"Brown, Jabari",12.25,"$3,600",LOS ANGELES LAKERS,v lac, 78-106,31,   10pt 1rb 1as 2to 1trey 4-9fg 1-2ft
PG,"Hudson, Lester",11.75,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,18,   3pt 3rb 1as 2st 1to 1-3fg 1-2ft
SG,"Richardson, Jason",11.75,"$3,000",PHILADELPHIA 76ERS,@ nyk, 91-101,23,   7pt 3rb 1as 2to 1trey 3-11fg 0-0ft
SG,"Holiday, Justin",11.75,"$3,000",GOLDEN STATE WARRIORS,@ sas, 92-107,18,   8pt 1rb 1as 2trey 3-6fg 0-0ft
SG,"Thompson, Klay^",10.5,"$7,300",GOLDEN STATE WARRIORS,@ sas, 92-107,24,   6pt 2as 1st 1to 3-11fg 0-0ft
PG,"Clarkson, Jordan^",10.5,"$6,700",LOS ANGELES LAKERS,v lac, 78-106,26,   2pt 4rb 3as 2to 1-6fg 0-0ft
SG,"Ledo, Ricky",9.25,"$3,600",NEW YORK KNICKS,v phi, 101-91,19,   6pt 1rb 2as 2to 3-6fg 0-0ft
PG,"Miller, Andre",9,"$3,000",SACRAMENTO KINGS,v uta, 95-101,15,   2pt 4rb 1as 1bl 3to 1-2fg 0-2ft
SG,"Brewer, Corey",9,"$4,800",HOUSTON ROCKETS,@ okc, 115-112,30,   5pt 3as 1to 2-6fg 1-2ft
SG,"Walker, Henry^",9,"$3,800",MIAMI HEAT,@ ind, 89-112,19,   2pt 1as 1st 2bl 1to 1-3fg 0-0ft
PG,"Lin, Jeremy^",8.75,"$5,700",LOS ANGELES LAKERS,v lac, 78-106,17,   6pt 1rb 2as 3to 2-8fg 2-2ft
PG,"Sloan, Donald",8.5,"$3,000",INDIANA PACERS,v mia, 112-89,23,   5pt 2as 1trey 2-4fg 0-0ft
SG,"Belinelli, Marco",8,"$3,400",SAN ANTONIO SPURS,v gsw, 107-92,21,   5pt 2rb 1trey 2-6fg 0-0ft
PG,"Augustin, D.J.",7.25,"$3,600",OKLAHOMA CITY THUNDER,v hou, 112-115,24,   3pt 1rb 1as 1st 2to 1trey 1-4fg 0-0ft
PG,"Chalmers, Mario",7.25,"$4,200",MIAMI HEAT,@ ind, 89-112,27,   2pt 1rb 2as 1st 2to 1-8fg 0-0ft
SG,"Stauskas, Nik",6.75,"$3,000",SACRAMENTO KINGS,v uta, 95-101,16,   4pt 1rb 1as 1-3fg 2-2ft
SG,"Shumpert, Iman",6.75,"$3,800",CLEVELAND CAVALIERS,v chi, 99-94,24,   0pt 3rb 2as 0-6fg 0-0ft
PG,"Mills, Patty",6.25,"$3,000",SAN ANTONIO SPURS,v gsw, 107-92,7,   2pt 1rb 2as 1-3fg 0-0ft
SG,"Millsap, Elijah",5.25,"$3,100",UTAH JAZZ,@ sac, 101-95,10,   5pt 1rb 2to 2-5fg 1-1ft
SG,"Moore, E'Twaun",4.25,"$3,000",CHICAGO BULLS,@ cle, 94-99,10,   0pt 1rb 2as 0-2fg 0-0ft
SG,"Dragic, Zoran",4.25,"$3,000",MIAMI HEAT,@ ind, 89-112,4,   0pt 1rb 2as 0-1fg 0-0ft
SG,"Jones, Dahntay",2.5,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,6,   0pt 2rb 0-0fg 0-0ft
SG,"Dellavedova, Matthew",2,"$3,100",CLEVELAND CAVALIERS,v chi, 99-94,13,   2pt 1-2fg 0-0ft
SF,"James, LeBron^",62,"$10,000",CLEVELAND CAVALIERS,v chi, 99-94,37,   20pt 10rb 12as 3st 1bl 3to 1trey 8-17fg 3-6ft
SF,"Leonard, Kawhi^",50.75,"$7,800",SAN ANTONIO SPURS,v gsw, 107-92,24,   26pt 5rb 3as 7st 1to 1trey 11-17fg 3-4ft
PF,"Bargnani, Andrea^",49,"$5,700",NEW YORK KNICKS,v phi, 101-91,34,   25pt 8rb 4as 4bl 2to 2trey 8-15fg 7-8ft
PF,"Scola, Luis",40.5,"$4,600",INDIANA PACERS,v mia, 112-89,19,   23pt 12rb 1as 1to 10-15fg 3-3ft
SF,"Hood, Rodney^",40.25,"$3,900",UTAH JAZZ,@ sac, 101-95,34,   25pt 3rb 2as 4st 1trey 9-17fg 6-7ft
SF,"Dunleavy, Mike^",39.75,"$4,200",CHICAGO BULLS,@ cle, 94-99,33,   24pt 5rb 4as 1st 1to 4trey 8-12fg 4-4ft
PF,"Noel, Nerlens^",36.75,"$7,900",PHILADELPHIA 76ERS,@ nyk, 91-101,37,   14pt 9rb 4as 1st 2bl 1to 7-14fg 0-1ft
PF,"Griffin, Blake^",31.75,"$8,600",LOS ANGELES CLIPPERS,@ lal, 106-78,31,   18pt 5rb 5as 8-14fg 2-2ft
PF,"Duncan, Tim^",29.75,"$6,400",SAN ANTONIO SPURS,v gsw, 107-92,24,   19pt 7rb 2as 2to 6-7fg 7-8ft
SF,"Hill, Solomon^",29.5,"$4,000",INDIANA PACERS,v mia, 112-89,26,   19pt 6rb 1as 3trey 6-10fg 4-4ft
PF,"Haslem, Udonis^",28.5,"$4,600",MIAMI HEAT,@ ind, 89-112,36,   10pt 10rb 1st 2bl 3to 5-10fg 0-0ft
PF,"Gasol, Pau^",28.25,"$8,400",CHICAGO BULLS,@ cle, 94-99,31,   12pt 9rb 4as 2to 6-13fg 0-0ft
SF,"Smith, Josh",28,"$6,700",HOUSTON ROCKETS,@ okc, 115-112,27,   14pt 4rb 4as 2st 2to 7-17fg 0-0ft
PF,"Thomas, Lance^",27.75,"$3,300",NEW YORK KNICKS,v phi, 101-91,30,   14pt 9rb 1as 1bl 2to 6-8fg 2-2ft
PF,"Kelly, Ryan^",27.25,"$4,000",LOS ANGELES LAKERS,v lac, 78-106,36,   9pt 7rb 6as 1to 2trey 2-5fg 3-3ft
SF,"Ariza, Trevor^",26.75,"$6,700",HOUSTON ROCKETS,@ okc, 115-112,31,   12pt 9rb 1as 1st 1to 1trey 2-7fg 7-10ft
PF,"Mirotic, Nikola",26.5,"$6,600",CHICAGO BULLS,@ cle, 94-99,24,   12pt 10rb 2to 3trey 3-12fg 3-6ft
PF,"Booker, Trevor",26.25,"$4,400",UTAH JAZZ,@ sac, 101-95,27,   8pt 9rb 2as 2bl 4-9fg 0-0ft
PF,"Acy, Quincy",26.25,"$3,100",NEW YORK KNICKS,v phi, 101-91,20,   7pt 9rb 2as 2st 1bl 2to 3-4fg 1-2ft
PF,"Black, Tarik^",26.25,"$3,900",LOS ANGELES LAKERS,v lac, 78-106,23,   10pt 9rb 1as 1st 1bl 1to 4-5fg 2-4ft
SF,"Thompson, Hollis",25.75,"$3,400",PHILADELPHIA 76ERS,@ nyk, 91-101,26,   17pt 1rb 2as 1st 5trey 6-11fg 0-0ft
PF,"Love, Kevin^",25.5,"$7,000",CLEVELAND CAVALIERS,v chi, 99-94,31,   11pt 4rb 2as 2st 1bl 2to 3trey 4-12fg 0-0ft
PF,"Green, Draymond^",25.25,"$7,500",GOLDEN STATE WARRIORS,@ sas, 92-107,27,   6pt 7rb 6as 1st 1to 2-11fg 2-4ft
SF,"Miles, C.J.^",24.75,"$5,000",INDIANA PACERS,v mia, 112-89,26,   17pt 1rb 2as 1bl 2to 5trey 6-13fg 0-0ft
SF,"Barnes, Matt^",24,"$5,200",LOS ANGELES CLIPPERS,@ lal, 106-78,30,   14pt 4rb 2as 4trey 4-8fg 2-2ft
PF,"Favors, Derrick^",23.25,"$7,900",UTAH JAZZ,@ sac, 101-95,16,   11pt 5rb 2st 1bl 5-11fg 1-1ft
PF,"Covington, Robert^",22.75,"$5,000",PHILADELPHIA 76ERS,@ nyk, 91-101,29,   14pt 3rb 2as 1st 3to 3trey 4-13fg 3-4ft
PF,"Amundson, Louis^",22.5,"$3,400",NEW YORK KNICKS,v phi, 101-91,21,   8pt 4rb 2as 1st 3bl 3to 2-2fg 4-6ft
SF,"George, Paul",22.5,"$5,000",INDIANA PACERS,v mia, 112-89,15,   13pt 2rb 2as 2st 3to 3trey 5-12fg 0-0ft
SF,"Casspi, Omri^",21.75,"$4,500",SACRAMENTO KINGS,v uta, 95-101,30,   14pt 5rb 1st 2to 1trey 5-10fg 3-4ft
SF,"Johnson, Wesley^",21.5,"$5,000",LOS ANGELES LAKERS,v lac, 78-106,32,   16pt 4rb 1to 2trey 6-16fg 2-2ft
PF,"Thompson, Jason",21.25,"$3,600",SACRAMENTO KINGS,v uta, 95-101,32,   6pt 9rb 2as 1bl 2to 2-4fg 2-2ft
PF,"West, David^",21,"$5,700",INDIANA PACERS,v mia, 112-89,26,   12pt 6rb 1as 1-5fg 10-12ft
PF,"Jones, Terrence^",18.75,"$6,600",HOUSTON ROCKETS,@ okc, 115-112,24,   6pt 3rb 2as 3bl 2-5fg 2-4ft
PF,"Aldemir, Furkan^",18.25,"$3,300",PHILADELPHIA 76ERS,@ nyk, 91-101,29,   4pt 9rb 2as 2-7fg 0-0ft
PF,"Smith, Jason",17.75,"$3,200",NEW YORK KNICKS,v phi, 101-91,20,   6pt 1rb 1as 1st 4bl 2to 2-6fg 2-2ft
SF,"Deng, Luol^",17.75,"$5,500",MIAMI HEAT,@ ind, 89-112,29,   3pt 9rb 1st 1bl 1to 1-8fg 1-1ft
SF,"Turkoglu, Hedo",17.25,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,12,   12pt 3rb 1to 4trey 4-8fg 0-0ft
SF,"Iguodala, Andre",17,"$4,800",GOLDEN STATE WARRIORS,@ sas, 92-107,25,   10pt 2rb 1as 1st 2trey 4-9fg 0-0ft
SF,"Evans, Jeremy",16,"$3,000",UTAH JAZZ,@ sac, 101-95,8,   10pt 2rb 1st 1bl 1to 4-6fg 2-2ft
PF,"Boozer, Carlos",15.25,"$4,000",LOS ANGELES LAKERS,v lac, 78-106,16,   9pt 3rb 2as 1to 4-10fg 1-2ft
PF,"Lee, David",15,"$4,600",GOLDEN STATE WARRIORS,@ sas, 92-107,14,   5pt 6rb 2as 1to 2-5fg 1-2ft
SF,"Hayward, Gordon^",14.75,"$7,800",UTAH JAZZ,@ sac, 101-95,20,   5pt 5rb 3as 3to 1trey 2-11fg 0-0ft
SF,"Williams, Derrick",13,"$3,200",SACRAMENTO KINGS,v uta, 95-101,26,   9pt 2st 1to 1trey 4-7fg 0-1ft
SF,"Beasley, Michael",12.5,"$3,600",MIAMI HEAT,@ ind, 89-112,16,   8pt 4rb 1to 4-5fg 0-1ft
PF,"Diaw, Boris",12.25,"$4,400",SAN ANTONIO SPURS,v gsw, 107-92,23,   2pt 5rb 3as 1to 1-7fg 0-0ft
SF,"Ingles, Joe",12.25,"$3,300",UTAH JAZZ,@ sac, 101-95,21,   8pt 3rb 1to 2trey 3-5fg 0-0ft
PF,"Landry, Carl^",12,"$3,100",SACRAMENTO KINGS,v uta, 95-101,14,   6pt 2rb 1as 1st 3-6fg 0-0ft
PF,"Thompson, Tristan",11.5,"$4,300",CLEVELAND CAVALIERS,v chi, 99-94,24,   4pt 6rb 1-3fg 2-6ft
SF,"Singler, Kyle^",11.25,"$3,200",OKLAHOMA CITY THUNDER,v hou, 112-115,30,   6pt 3rb 1bl 3to 2trey 2-8fg 0-0ft
PF,"Gibson, Taj",11,"$4,400",CHICAGO BULLS,@ cle, 94-99,23,   5pt 2rb 2bl 1to 1-4fg 3-4ft
PF,"McGary, Mitch",9.5,"$3,700",OKLAHOMA CITY THUNDER,v hou, 112-115,10,   0pt 6rb 1st 0-0fg 0-0ft
PF,"Sampson, JaKarr",9.25,"$3,000",PHILADELPHIA 76ERS,@ nyk, 91-101,17,   2pt 1rb 3as 1st 1to 1-6fg 0-0ft
PF,"Davis, Glen",8.5,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,11,   2pt 2rb 2st 1-2fg 0-0ft
PF,"Bonner, Matt^",8.5,"$3,000",SAN ANTONIO SPURS,v gsw, 107-92,24,   2pt 4rb 1as 1-3fg 0-0ft
SF,"Barnes, Harrison^",8.5,"$4,800",GOLDEN STATE WARRIORS,@ sas, 92-107,28,   4pt 2rb 1bl 2-7fg 0-0ft
SF,"Grant, Jerami^",8.25,"$3,200",PHILADELPHIA 76ERS,@ nyk, 91-101,27,   4pt 1rb 1as 1st 1to 2-7fg 0-0ft
PF,"Davis, Ed",7,"$4,600",LOS ANGELES LAKERS,v lac, 78-106,12,   2pt 4rb 1-2fg 0-4ft
SF,"Johnson, Chris",7,"$3,000",UTAH JAZZ,@ sac, 101-95,11,   3pt 2st 1to 1trey 1-4fg 0-0ft
PF,"Cooley, Jack",6.25,"$3,000",UTAH JAZZ,@ sac, 101-95,6,   0pt 5rb 0-1fg 0-2ft
SF,"Copeland, Chris",4.75,"$3,000",INDIANA PACERS,v mia, 112-89,3,   3pt 1rb 1trey 1-1fg 0-0ft
SF,"Hamilton, Jordan",4.75,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,6,   3pt 1rb 1trey 1-3fg 0-0ft
PF,"McAdoo, James Michael",4.5,"$3,000",GOLDEN STATE WARRIORS,@ sas, 92-107,9,   2pt 2rb 1-2fg 0-0ft
PF,"Speights, Marreese",4,"$3,600",GOLDEN STATE WARRIORS,@ sas, 92-107,11,   0pt 2rb 1as 0-3fg 0-0ft
PF,"Rudez, Damjan",3.5,"$3,000",INDIANA PACERS,v mia, 112-89,5,   3pt 1trey 1-2fg 0-0ft
SF,"Snell, Tony",3.25,"$3,300",CHICAGO BULLS,@ cle, 94-99,6,   2pt 1rb 1-3fg 0-0ft
SF,"Novak, Steve",2.75,"$3,000",OKLAHOMA CITY THUNDER,v hou, 112-115,6,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Ayres, Jeff",2.5,"$3,000",SAN ANTONIO SPURS,v gsw, 107-92,7,   0pt 2as 1to 0-0fg 0-0ft
SF,"Robinson III, Glenn",1.25,"$3,000",PHILADELPHIA 76ERS,@ nyk, 91-101,5,   0pt 1rb 0-2fg 0-0ft
C,"Cousins, DeMarcus^",48.5,"$10,300",SACRAMENTO KINGS,v uta, 95-101,35,   26pt 12rb 4as 1st 1bl 8to 11-22fg 4-9ft
C,"Kanter, Enes^",43.25,"$7,800",OKLAHOMA CITY THUNDER,v hou, 112-115,38,   21pt 17rb 1bl 5to 9-19fg 3-5ft
C,"Jordan, DeAndre^",40.25,"$8,100",LOS ANGELES CLIPPERS,@ lal, 106-78,30,   16pt 11rb 4st 1bl 2to 7-9fg 2-8ft
C,"Howard, Dwight^",35,"$6,900",HOUSTON ROCKETS,@ okc, 115-112,23,   22pt 8rb 2st 2to 10-15fg 2-7ft
C,"Gobert, Rudy^",30.25,"$8,400",UTAH JAZZ,@ sac, 101-95,38,   10pt 9rb 3as 1st 2bl 3to 5-7fg 0-0ft
C,"Noah, Joakim^",30,"$6,000",CHICAGO BULLS,@ cle, 94-99,33,   6pt 8rb 7as 2st 1to 3-3fg 0-0ft
C,"Sims, Henry",28.25,"$3,000",PHILADELPHIA 76ERS,@ nyk, 91-101,16,   12pt 7rb 1st 3bl 1to 5-10fg 2-2ft
C,"Mozgov, Timofey^",25.5,"$4,900",CLEVELAND CAVALIERS,v chi, 99-94,32,   11pt 8rb 3as 5-7fg 1-2ft
C,"Mahinmi, Ian",24.75,"$3,000",INDIANA PACERS,v mia, 112-89,21,   3pt 9rb 1as 2st 3bl 2to 1-2fg 1-8ft
C,"Bogut, Andrew^",22.75,"$4,900",GOLDEN STATE WARRIORS,@ sas, 92-107,19,   10pt 7rb 2as 1bl 2to 5-7fg 0-0ft
C,"Hibbert, Roy^",22.75,"$4,800",INDIANA PACERS,v mia, 112-89,20,   7pt 7rb 1as 3bl 1to 2-11fg 3-4ft
C,"Baynes, Aron",17.75,"$3,300",SAN ANTONIO SPURS,v gsw, 107-92,13,   8pt 5rb 1as 1st 4-6fg 0-0ft
C,"Dorsey, Joey",13.25,"$3,200",HOUSTON ROCKETS,@ okc, 115-112,18,   5pt 7rb 1to 1-1fg 3-8ft
C,"Adams, Steven^",11.5,"$5,500",OKLAHOMA CITY THUNDER,v hou, 112-115,14,   6pt 4rb 1as 2to 2-4fg 2-4ft
C,"Ezeli, Festus",10,"$3,000",GOLDEN STATE WARRIORS,@ sas, 92-107,12,   5pt 4rb 2-4fg 1-2ft
C,"Sacre, Robert",9,"$3,000",LOS ANGELES LAKERS,v lac, 78-106,12,   3pt 2rb 2bl 1to 1-2fg 1-2ft
C,"Hawes, Spencer",7.5,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,18,   5pt 2rb 1as 4to 1trey 2-6fg 0-0ft
C,"Hill, Jordan",6.75,"$5,000",LOS ANGELES LAKERS,v lac, 78-106,13,   2pt 3rb 1as 1to 1-6fg 0-0ft
C,"Udoh, Ekpe",5.25,"$3,000",LOS ANGELES CLIPPERS,@ lal, 106-78,7,   4pt 1rb 2-3fg 0-0ft
C,"Allen, Lavoy",4.5,"$3,000",INDIANA PACERS,v mia, 112-89,7,   0pt 4rb 1to 0-0fg 0-0ft
NA,"Williams, Reggie",3.25,N/A,SAN ANTONIO SPURS,v gsw, 107-92,5,   2pt 1rb 1-3fg 0-0ft
