position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Horford, Al^",23.25,"$7,200",ATLANTA HAWKS,v phi, 95-79,27,   11pt 7rb 1as 1st 5-12fg 1-2ft
C,"Mozgov, Timofey^",22.5,"$5,700",DENVER NUGGETS,v mia, 102-82,26,   9pt 10rb 1as 1to 4-7fg 1-1ft
C,"Gortat, Marcin^",22.25,"$7,300",WASHINGTON WIZARDS,@ orl, 91-89,28,   10pt 5rb 1st 2bl 5-9fg 0-0ft
C,"Chandler, Tyson^",22,"$7,100",DALLAS MAVERICKS,v nor, 112-107,31,   9pt 6rb 1as 2bl 4-7fg 1-1ft
C,"Jordan, Jerome",21.5,"$3,500",BROOKLYN NETS,@ chi, 80-105,29,   10pt 6rb 1st 1bl 3-7fg 4-4ft
C,"Lopez, Robin^",21,"$5,400",PORTLAND TRAIL BLAZERS,@ min, 82-90,26,   8pt 8rb 3as 3to 4-8fg 0-0ft
C,"Dedmon, Dewayne",20.75,"$3,500",ORLANDO MAGIC,v was, 89-91,19,   6pt 7rb 1st 2bl 2-2fg 2-2ft
C,"Bosh, Chris^",20,"$8,500",MIAMI HEAT,@ den, 82-102,34,   14pt 2rb 1as 1bl 1to 1trey 5-12fg 3-5ft
C,"Dieng, Gorgui^",18.75,"$7,100",MINNESOTA TIMBERWOLVES,v por, 90-82,22,   6pt 9rb 1bl 1to 2-3fg 2-2ft
C,"Aldrich, Cole",18.25,"$3,000",NEW YORK KNICKS,@ sas, 95-109,16,   10pt 5rb 1as 1st 3to 4-7fg 2-2ft
C,"Baynes, Aron^",17.25,"$3,800",SAN ANTONIO SPURS,v nyk, 109-95,22,   10pt 5rb 1bl 2to 1-4fg 8-8ft
C,"Olynyk, Kelly",16.5,"$3,600",BOSTON CELTICS,@ cha, 87-96,20,   8pt 4rb 2as 1st 3to 4-7fg 0-2ft
C,"Smith, Jason",16.25,"$3,000",NEW YORK KNICKS,@ sas, 95-109,19,   14pt 1rb 1as 1to 5-10fg 4-4ft
C,"Hickson, J.J.^",15.5,"$4,500",DENVER NUGGETS,v mia, 102-82,23,   6pt 4rb 1as 1st 1bl 2to 3-5fg 0-2ft
C,"Hamilton, Justin^",14.75,"$3,000",MIAMI HEAT,@ den, 82-102,22,   4pt 7rb 1bl 2-5fg 0-0ft
C,"Hawes, Spencer",13.5,"$4,300",LOS ANGELES CLIPPERS,@ ind, 103-96,15,   5pt 2rb 1as 1st 1bl 1trey 2-7fg 0-0ft
C,"Dalembert, Samuel",12.5,"$4,000",NEW YORK KNICKS,@ sas, 95-109,15,   2pt 6rb 1st 1bl 2to 1-4fg 0-0ft
C,"Whiteside, Hassan",11.75,"$3,000",MIAMI HEAT,@ den, 82-102,6,   6pt 3rb 1bl 3-3fg 0-0ft
C,"Ezeli, Festus^",10.75,"$3,000",GOLDEN STATE WARRIORS,v hou, 105-93,16,   7pt 3rb 2-4fg 3-4ft
C,"Splitter, Tiago",9.25,"$5,100",SAN ANTONIO SPURS,v nyk, 109-95,8,   3pt 1rb 1as 2bl 1to 1-2fg 1-2ft
C,"Hibbert, Roy^",8.75,"$7,000",INDIANA PACERS,v lac, 96-103,12,   4pt 3rb 1as 1to 2-4fg 0-0ft
C,"Nurkic, Jusuf",6.75,"$3,000",DENVER NUGGETS,v mia, 102-82,5,   1pt 5rb 1to 0-2fg 1-2ft
C,"Sims, Henry^",5.5,"$5,300",PHILADELPHIA 76ERS,@ atl, 79-95,13,   1pt 4rb 1to 0-3fg 1-2ft
C,"Biyombo, Bismack",4.5,"$3,000",CHARLOTTE HORNETS,v bos, 96-87,11,   2pt 2rb 0-0fg 2-2ft
C,"Antic, Pero",4.5,"$3,000",ATLANTA HAWKS,v phi, 95-79,13,   5pt 2to 1trey 2-6fg 0-0ft
C,"Freeland, Joel",1.5,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 82-90,5,   0pt 1as 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,000",CHICAGO BULLS,v bkn, 105-80,3,   0pt 0-1fg 0-0ft
