position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"George, Paul^",44.5,"$7,600",OKLAHOMA CITY THUNDER,@ uta, 96-113,39:51,   32pt 6rb 2as 2st 6to 2trey 9-21fg 12-12ft
SG/SF,"Butler, Jimmy^",37.75,"$8,000",MINNESOTA TIMBERWOLVES,v hou, 100-119,38:06,   19pt 9rb 5as 1to 1trey 7-17fg 4-5ft
SG/SF,"Ingles, Joe^",35.75,"$5,700",UTAH JAZZ,v okc, 113-96,30:05,   20pt 3rb 4as 1st 1bl 1to 5trey 6-12fg 3-5ft
SF/PF,"Ariza, Trevor^",25.5,"$4,300",HOUSTON ROCKETS,@ min, 119-100,33:00,   15pt 2rb 3as 1st 3trey 4-10fg 4-4ft
SF/PF,"Crowder, Jae",24.25,"$4,100",UTAH JAZZ,v okc, 113-96,27:49,   6pt 7rb 3as 3st 3to 1trey 2-10fg 1-2ft
SF,"O'Neale, Royce",24.25,"$3,100",UTAH JAZZ,v okc, 113-96,19:58,   10pt 9rb 1bl 2trey 3-5fg 2-2ft
SF/PF,"Anthony, Carmelo^",24,"$5,600",OKLAHOMA CITY THUNDER,@ uta, 96-113,36:03,   11pt 6rb 1st 2bl 1to 5-18fg 1-1ft
SG/SF,"Wiggins, Andrew^",19.25,"$5,800",MINNESOTA TIMBERWOLVES,v hou, 100-119,29:14,   14pt 3rb 1as 1to 1trey 5-14fg 3-4ft
SG/SF,"Abrines, Alex",18.75,"$2,800",OKLAHOMA CITY THUNDER,@ uta, 96-113,16:23,   10pt 3rb 2st 2trey 3-3fg 2-2ft
SF/PF,"Bjelica, Nemanja",15.25,"$3,400",MINNESOTA TIMBERWOLVES,v hou, 100-119,16:15,   7pt 3rb 1as 1st 2trey 2-4fg 1-2ft
SF/PF,"Grant, Jerami",15.25,"$3,600",OKLAHOMA CITY THUNDER,@ uta, 96-113,18:18,   6pt 3rb 1as 1st 1bl 3-7fg
SF/PF,"Tucker, P.J.^",10.5,"$3,500",HOUSTON ROCKETS,@ min, 119-100,24:27,   3pt 4rb 1bl 1trey 1-3fg
SG/SF,"Brewer, Corey^",7.5,"$4,400",OKLAHOMA CITY THUNDER,@ uta, 96-113,22:21,   3pt 1st 1bl 1trey 1-2fg
SG/SF,"Green, Gerald",6,"$4,500",HOUSTON ROCKETS,@ min, 119-100,16:29,   2pt 4rb 2to 0-3fg 2-2ft
SG/SF,"Huestis, Josh",2.5,"$2,700",OKLAHOMA CITY THUNDER,@ uta, 96-113,5:39,   0pt 2rb
SG/SF,"Johnson, Joe",2,"$3,000",HOUSTON ROCKETS,@ min, 119-100,2:02,   2pt 1-1fg
SG/SF,"Georges-Hunt, Marcus",1.25,"$2,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,2:02,   0pt 1rb 0-1fg
SF/PF,"Jerebko, Jonas",1.25,"$2,800",UTAH JAZZ,v okc, 113-96,6:44,   0pt 1rb
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 96-113,1:28,   0pt
SG/SF,"Singler, Kyle",0,"$2,600",OKLAHOMA CITY THUNDER,@ uta, 96-113,NA,   
SG/SF,"Roberson, Andre",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$2,800",HOUSTON ROCKETS,@ min, 119-100,NA,   
PF,"Jefferson, Amile",0,"$2,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v okc, 113-96,NA,   
C,"Capela, Clint^",48.75,"$6,700",HOUSTON ROCKETS,@ min, 119-100,31:54,   14pt 17rb 3as 4bl 1to 6-11fg 2-4ft
C,"Towns, Karl-Anthony^",42.75,"$8,600",MINNESOTA TIMBERWOLVES,v hou, 100-119,31:53,   22pt 15rb 2as 5to 9-15fg 4-6ft
C,"Gobert, Rudy^",34.5,"$6,900",UTAH JAZZ,v okc, 113-96,34:05,   16pt 10rb 1as 1st 1bl 2to 7-11fg 2-2ft
PF/C,"Favors, Derrick^",24,"$6,000",UTAH JAZZ,v okc, 113-96,33:24,   13pt 4rb 1st 2bl 6-9fg 1-2ft
C,"Adams, Steven^",23.25,"$5,200",OKLAHOMA CITY THUNDER,@ uta, 96-113,35:23,   9pt 7rb 1as 2bl 4-9fg 1-2ft
PF/C,"Dieng, Gorgui",13.25,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 100-119,16:07,   3pt 5rb 1as 1bl 1trey 1-2fg
C,"Hilario, Nene",12.75,"$3,100",HOUSTON ROCKETS,@ min, 119-100,14:04,   4pt 5rb 2as 1to 1-3fg 2-3ft
PF/C,"Patterson, Patrick",8,"$2,800",OKLAHOMA CITY THUNDER,@ uta, 96-113,12:25,   0pt 4rb 2as 0-1fg
PF/C,"Gibson, Taj^",5.75,"$4,300",MINNESOTA TIMBERWOLVES,v hou, 100-119,20:16,   2pt 3rb 1-1fg
PF/C,"Anderson, Ryan",2.75,"$3,700",HOUSTON ROCKETS,@ min, 119-100,17:04,   0pt 1rb 1as 0-3fg
PF/C,"Black, Tarik",1.25,"$3,000",HOUSTON ROCKETS,@ min, 119-100,2:02,   0pt 1rb
C,"Udoh, Ekpe",0,"$2,800",UTAH JAZZ,v okc, 113-96,1:29,   0pt 0-2ft
C,"Johnson, Dakari",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,1:28,   0pt
PF/C,"Collison, Nick",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 96-113,DNP,   
PF/C,"Qi, Zhou",0,"$2,500",HOUSTON ROCKETS,@ min, 119-100,DNP,   
C,"Aldrich, Cole",0,"$2,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,DNP,   
PF/C,"Bradley, Tony",0,"$2,500",UTAH JAZZ,v okc, 113-96,NA,   
C,"Onuaku, Chinanu",0,"$2,500",HOUSTON ROCKETS,@ min, 119-100,NA,   
C,"Patton, Justin",0,"$2,500",MINNESOTA TIMBERWOLVES,v hou, 100-119,NA,   
