position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Favors, Derrick^",31.5,"$4,800",UTAH JAZZ,v lal, 96-81,29:33,   14pt 10rb 1as 1st 1bl 4to 7-11fg
C,"Gasol, Marc^",30.75,"$8,000",MEMPHIS GRIZZLIES,v hou, 103-89,31:44,   6pt 7rb 5as 1st 4bl 3to 1-8fg 4-6ft
PF/C,"Davis, Ed",29.75,"$3,900",PORTLAND TRAIL BLAZERS,v pho, 114-107,19:16,   6pt 11rb 3as 2st 1bl 1to 3-6fg
C,"Jordan, DeAndre^",29.5,"$7,800",LOS ANGELES CLIPPERS,v det, 87-95,35:18,   7pt 14rb 3bl 2to 3-6fg 1-3ft
PF/C,"Horford, Al^",28.75,"$7,000",BOSTON CELTICS,@ mia, 96-90,34:00,   12pt 9rb 3as 1st 2to 3-9fg 6-7ft
C,"Adams, Steven^",28.5,"$6,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,28:11,   12pt 8rb 2as 1st 1bl 1to 6-10fg
PF/C,"Len, Alex",25.5,"$4,700",PHOENIX SUNS,@ por, 107-114,22:28,   12pt 8rb 1st 1bl 1to 3-7fg 6-8ft
PF/C,"Nowitzki, Dirk^",23.5,"$4,900",DALLAS MAVERICKS,v phi, 110-112,27:50,   11pt 5as 2bl 1to 3trey 4-7fg
C,"Baynes, Aron^",23.25,"$3,300",BOSTON CELTICS,@ mia, 96-90,24:28,   6pt 5rb 1as 1st 4bl 1to 2-3fg 2-2ft
PF/C,"Bender, Dragan",22.75,"$3,400",PHOENIX SUNS,@ por, 107-114,28:03,   8pt 7rb 1st 2bl 2to 2trey 3-5fg
C,"Gobert, Rudy^",21.5,"$7,900",UTAH JAZZ,v lal, 96-81,35:27,   6pt 8rb 3bl 1to 3-5fg 0-2ft
PF/C,"Saric, Dario^",21.25,"$4,500",PHILADELPHIA 76ERS,@ dal, 112-110,29:46,   12pt 1rb 3as 1st 1to 4trey 4-12fg
C,"Lopez, Robin^",20.25,"$5,800",CHICAGO BULLS,v okc, 69-101,25:22,   10pt 3rb 2as 2bl 1to 4-9fg 2-2ft
C,"Chandler, Tyson^",18.75,"$4,300",PHOENIX SUNS,@ por, 107-114,24:36,   7pt 5rb 2as 2bl 3to 2-3fg 3-4ft
PF/C,"Randle, Julius",17.75,"$4,500",LOS ANGELES LAKERS,@ uta, 81-96,18:41,   6pt 7rb 2as 2-7fg 2-2ft
PF/C,"Martin, Jarell^",16.75,"$3,900",MEMPHIS GRIZZLIES,v hou, 103-89,21:40,   9pt 3rb 1as 2st 3to 4-5fg 1-2ft
PF/C,"Chriss, Marquese^",16.75,"$4,200",PHOENIX SUNS,@ por, 107-114,19:57,   7pt 1rb 2as 2st 1bl 2to 1trey 3-6fg 0-1ft
PF/C,"Johnson, Amir",15.5,"$3,300",PHILADELPHIA 76ERS,@ dal, 112-110,18:32,   6pt 6rb 1st 3-5fg
PF/C,"Powell, Dwight",15,"$3,200",DALLAS MAVERICKS,v phi, 110-112,18:03,   5pt 6rb 2as 1to 2-5fg 1-2ft
PF/C,"Theis, Daniel",14.5,"$3,000",BOSTON CELTICS,@ mia, 96-90,15:07,   8pt 4rb 1st 1to 4-6fg
PF/C,"Felicio, Cristiano",13.5,"$3,000",CHICAGO BULLS,v okc, 69-101,22:38,   2pt 8rb 1bl 1to 1-2fg
C,"Lopez, Brook^",13.25,"$5,500",LOS ANGELES LAKERS,@ uta, 81-96,17:36,   6pt 3rb 2bl 1to 2-7fg 2-2ft
PF/C,"Adebayo, Bam^",13.25,"$3,000",MIAMI HEAT,v bos, 90-96,24:19,   6pt 3rb 1st 1bl 1to 2-4fg 2-2ft
PF/C,"Wright, Brandan",13,"$3,100",MEMPHIS GRIZZLIES,v hou, 103-89,13:10,   6pt 4rb 1bl 3-5fg
PF/C,"Thompson, Tristan^",12,"$4,000",CLEVELAND CAVALIERS,@ nor, 101-123,22:22,   7pt 4rb 3-6fg 1-2ft
C,"Johnson, Dakari",11.75,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,3:26,   2pt 1rb 3as 2bl 1-1fg
PF/C,"Leuer, Jon",11.25,"$3,300",DETROIT PISTONS,@ lac, 95-87,13:54,   2pt 5rb 1as 1bl 1to 0-4fg 2-2ft
PF/C,"Frye, Channing",8.5,"$3,000",CLEVELAND CAVALIERS,@ nor, 101-123,16:15,   2pt 2rb 2st 0-4fg 2-2ft
PF/C,"Patterson, Patrick",8,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,15:01,   2pt 2rb 2st 1to 1-5fg
C,"Noel, Nerlens^",8,"$4,500",DALLAS MAVERICKS,v phi, 110-112,19:56,   4pt 4rb 2to 1-1fg 2-2ft
PF/C,"Black, Tarik",7.5,"$3,500",HOUSTON ROCKETS,@ mem, 89-103,3:19,   5pt 2rb 1-1fg 3-3ft
PF/C,"Ellenson, Henry",7.25,"$3,000",DETROIT PISTONS,@ lac, 95-87,12:09,   0pt 5rb 1st 2to 0-5fg
C,"Reed, Willie",7,"$3,000",LOS ANGELES CLIPPERS,v det, 87-95,11:35,   4pt 2rb 1bl 3to 2-3fg
PF/C,"Udoh, Ekpe",6.5,"$3,000",UTAH JAZZ,v lal, 96-81,12:33,   0pt 4rb 1as 0-1fg
PF/C,"Davis, Deyonta",6,"$3,000",MEMPHIS GRIZZLIES,v hou, 103-89,3:06,   2pt 2rb 1as 1-2fg
C,"Hilario, Nene",5.75,"$3,400",HOUSTON ROCKETS,@ mem, 89-103,14:54,   4pt 1rb 1as 2to 2-5fg
C,"Bogut, Andrew",4.5,"$3,000",LOS ANGELES LAKERS,@ uta, 81-96,5:44,   0pt 4rb 1to
PF/C,"Zizic, Ante",3,"$3,000",CLEVELAND CAVALIERS,@ nor, 101-123,5:32,   1pt 2rb 1to 0-2fg 1-2ft
PF/C,"Collison, Nick",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,4:48,   0pt 1as
PF/C,"Collins, Zach",1.5,"$3,300",PORTLAND TRAIL BLAZERS,v pho, 114-107,7:32,   0pt 1as 0-1fg
PF/C,"Qi, Zhou",1.25,"$3,000",HOUSTON ROCKETS,@ mem, 89-103,3:19,   0pt 1rb 0-1fg
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 103-89,1:10,   0pt
PF/C,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,@ lac, 95-87,1:03,   0pt
C,"Marjanovic, Boban",0,"$3,400",DETROIT PISTONS,@ lac, 95-87,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ mia, 96-90,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v bos, 90-96,DNP,   
C,"Zubac, Ivica",0,"$3,800",LOS ANGELES LAKERS,@ uta, 81-96,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,000",LOS ANGELES CLIPPERS,v det, 87-95,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v det, 87-95,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bos, 90-96,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 114-107,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,NA,   
C,"Okafor, Jahlil",0,"$4,000",PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v pho, 114-107,NA,   
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,v bos, 90-96,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v lal, 96-81,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ por, 107-114,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ uta, 81-96,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ mem, 89-103,NA,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v okc, 69-101,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v cle, 123-101,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v cle, 123-101,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v bos, 90-96,NA,   
NA,"Smith, Josh",7,N/A,NEW ORLEANS PELICANS,v cle, 123-101,6:56,   2pt 4rb 1-3fg
