position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rondo, Rajon^",37,"$8,400",SACRAMENTO KINGS,v mil, 111-104,34:58,   19pt 2rb 7as 3st 6to 4trey 6-10fg 3-4ft
PG,"Larkin, Shane",37,"$3,700",BROOKLYN NETS,v det, 100-105,22:23,   8pt 6rb 14as 1st 3to 4-5fg
SG,"Barton, Will",34.75,"$5,700",DENVER NUGGETS,v tor, 112-93,33:15,   20pt 7rb 3as 1bl 3to 2trey 8-16fg 2-2ft
SG,"DeRozan, DeMar^",33.25,"$8,100",TORONTO RAPTORS,@ den, 93-112,28:05,   24pt 1rb 4as 1st 7-14fg 10-11ft
PG,"Foye, Randy",33.25,"$3,200",DENVER NUGGETS,v tor, 112-93,24:08,   16pt 5rb 3as 1st 2bl 3to 4trey 6-7fg
PG,"Jackson, Reggie^",32.75,"$7,000",DETROIT PISTONS,@ bkn, 105-100,31:25,   19pt 3rb 6as 1to 3trey 8-20fg
SG,"Belinelli, Marco^",32.75,"$3,900",SACRAMENTO KINGS,v mil, 111-104,36:14,   18pt 3rb 6as 1st 2to 2trey 5-15fg 6-7ft
SG,"Hood, Rodney^",29.25,"$6,000",UTAH JAZZ,v chi, 105-96,32:57,   19pt 5rb 3as 3to 2trey 7-16fg 3-3ft
SG,"Waiters, Dion^",28.5,"$4,400",OKLAHOMA CITY THUNDER,v was, 114-98,37:14,   8pt 6rb 3as 3st 1bl 1to 2trey 3-11fg
SG,"Smith, J.R.^",27.75,"$5,400",CLEVELAND CAVALIERS,@ ind, 111-106,42:06,   19pt 3rb 2st 2to 4trey 7-14fg 1-2ft
PG,"Payton, Elfrid^",27.75,"$5,700",ORLANDO MAGIC,@ sas, 92-107,32:02,   6pt 5rb 8as 1st 1bl 1to 3-12fg 0-1ft
SG,"Korver, Kyle^",27,"$4,400",ATLANTA HAWKS,v dal, 112-97,27:53,   16pt 2rb 3as 1bl 4trey 5-8fg 2-3ft
PG,"Rose, Derrick^",26.75,"$6,000",CHICAGO BULLS,@ uta, 96-105,36:50,   14pt 3rb 4as 1st 1bl 3to 1trey 6-21fg 1-2ft
SG,"Ellis, Monta^",25.5,"$7,000",INDIANA PACERS,v cle, 106-111,41:01,   14pt 2rb 5as 2st 6to 1trey 5-18fg 3-4ft
SG,"Beal, Bradley",24.75,"$6,200",WASHINGTON WIZARDS,@ okc, 98-114,25:57,   18pt 3rb 1as 3trey 7-15fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",24.75,"$5,800",DETROIT PISTONS,@ bkn, 105-100,38:40,   16pt 5rb 1bl 1trey 7-18fg 1-1ft
PG,"Schroder, Dennis",23.75,"$5,000",ATLANTA HAWKS,v dal, 112-97,16:02,   14pt 3rb 3as 1st 2to 1trey 4-6fg 5-7ft
SG,"Ginobili, Manu",23,"$4,400",SAN ANTONIO SPURS,v orl, 107-92,17:27,   13pt 2rb 2as 2st 1trey 4-8fg 4-4ft
PG,"Neto, Raul^",22.75,"$3,100",UTAH JAZZ,v chi, 105-96,31:51,   14pt 3rb 2as 1st 2to 2trey 6-8fg 0-2ft
SG,"Middleton, Khris^",22.5,"$7,100",MILWAUKEE BUCKS,@ sac, 104-111,33:55,   14pt 2as 3st 3to 2trey 6-18fg 0-1ft
PG,"Mudiay, Emmanuel^",21.5,"$5,500",DENVER NUGGETS,v tor, 112-93,23:52,   4pt 8as 2st 1bl 1to 2-6fg
SG,"Dejean-Jones, Bryce^",21.25,"$3,900",NEW ORLEANS PELICANS,v mem, 95-110,23:32,   9pt 5rb 1as 2st 1trey 3-7fg 2-2ft
PG,"Chalmers, Mario",21.25,"$4,500",MEMPHIS GRIZZLIES,@ nor, 110-95,20:55,   9pt 3rb 4as 2st 4to 1trey 3-5fg 2-2ft
PG,"Lowry, Kyle^",21,"$8,700",TORONTO RAPTORS,@ den, 93-112,32:00,   10pt 2rb 2as 3st 2to 1trey 3-12fg 3-8ft
PG,"Barea, Jose",21,"$4,200",DALLAS MAVERICKS,@ atl, 97-112,31:18,   15pt 4as 2to 2trey 5-12fg 3-3ft
PG,"Bayless, Jerryd",20.5,"$4,000",MILWAUKEE BUCKS,@ sac, 104-111,27:28,   6pt 4rb 5as 1st 2to 2trey 2-9fg
SG,"Green, Danny^",20.5,"$4,300",SAN ANTONIO SPURS,v orl, 107-92,25:08,   8pt 6rb 2as 1st 2to 2trey 3-9fg
SG,"Felton, Raymond",19.75,"$4,100",DALLAS MAVERICKS,@ atl, 97-112,25:25,   13pt 1rb 2as 1st 1trey 5-11fg 2-2ft
PG,"Payne, Cameron",19.25,"$3,600",OKLAHOMA CITY THUNDER,v was, 114-98,12:39,   8pt 3rb 2as 2st 1trey 3-7fg 1-1ft
PG,"Sloan, Donald^",18.75,"$4,600",BROOKLYN NETS,v det, 100-105,25:37,   5pt 5rb 4as 1st 2to 1trey 2-4fg
SG,"Ross, Terrence",18.5,"$4,000",TORONTO RAPTORS,@ den, 93-112,27:01,   12pt 4rb 1st 2to 1trey 5-10fg 1-2ft
SG,"Carter, Vince",18,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,19:00,   13pt 2rb 1as 1to 3trey 5-6fg
SG,"Temple, Garrett^",17.75,"$4,700",WASHINGTON WIZARDS,@ okc, 98-114,36:45,   9pt 3rb 2as 1st 1to 1trey 4-9fg
SG,"Matthews, Wes^",17.75,"$4,900",DALLAS MAVERICKS,@ atl, 97-112,34:55,   11pt 1rb 3as 1to 3trey 4-14fg
SG,"Ellington, Wayne^",17.75,"$3,700",BROOKLYN NETS,v det, 100-105,28:00,   11pt 3rb 1as 3trey 4-11fg
SG,"Vaughn, Rashad",17.25,"$3,000",MILWAUKEE BUCKS,@ sac, 104-111,17:49,   9pt 1rb 1as 1st 1bl 3trey 3-6fg
PG,"Collison, Darren",17.25,"$4,400",SACRAMENTO KINGS,v mil, 111-104,21:36,   14pt 3rb 2to 1trey 5-11fg 3-4ft
PG,"Joseph, Cory",16.5,"$3,900",TORONTO RAPTORS,@ den, 93-112,27:59,   7pt 2rb 2as 2st 1to 1trey 2-8fg 2-2ft
SG,"Hardaway Jr., Tim",15.75,"$3,100",ATLANTA HAWKS,v dal, 112-97,21:31,   9pt 3rb 2as 1to 1trey 3-7fg 2-2ft
SG,"Brown, Markel",15.25,"$3,000",BROOKLYN NETS,v det, 100-105,18:15,   9pt 1rb 1as 1st 1bl 2to 1trey 2-3fg 4-4ft
PG,"Burke, Trey",15,"$4,500",UTAH JAZZ,v chi, 105-96,19:22,   10pt 2rb 1as 2trey 4-11fg
PG,"Holiday, Jrue",14.25,"$7,400",NEW ORLEANS PELICANS,v mem, 95-110,27:09,   4pt 1rb 4as 2bl 2to 1-14fg 2-4ft
PG,"Parker, Tony^",14.25,"$5,300",SAN ANTONIO SPURS,v orl, 107-92,24:41,   3pt 3rb 6as 3to 1-4fg 1-2ft
SG,"Moore, E'Twaun^",14,"$3,200",CHICAGO BULLS,@ uta, 96-105,27:10,   8pt 2rb 2bl 1to 4-12fg
SG,"Harris, Gary^",14,"$4,600",DENVER NUGGETS,v tor, 112-93,20:13,   9pt 2rb 1as 2trey 3-6fg 1-1ft
PG,"Sessions, Ramon",13.75,"$3,900",WASHINGTON WIZARDS,@ okc, 98-114,12:18,   9pt 1rb 1as 1st 1to 1trey 3-5fg 2-2ft
PG,"Douglas, Toney",13.75,"$3,600",NEW ORLEANS PELICANS,v mem, 95-110,11:54,   6pt 1rb 1as 2st 2trey 2-6fg
SG,"Hezonja, Mario",13,"$3,000",ORLANDO MAGIC,@ sas, 92-107,29:00,   4pt 2rb 1as 2st 1bl 2to 2-8fg
SG,"Bogdanovic, Bojan",12.75,"$3,600",BROOKLYN NETS,v det, 100-105,24:58,   8pt 3rb 2trey 3-9fg
PG,"Jennings, Brandon",12.25,"$4,000",DETROIT PISTONS,@ bkn, 105-100,16:35,   3pt 1rb 5as 1trey 1-4fg
SG,"Lee, Courtney^",12.25,"$4,200",MEMPHIS GRIZZLIES,@ nor, 110-95,27:35,   7pt 1rb 2bl 1to 1trey 3-6fg
SG,"Shumpert, Iman",11.5,"$3,600",CLEVELAND CAVALIERS,@ ind, 111-106,22:05,   4pt 4rb 2as 1to 1-2fg 2-2ft
SG,"Powell, Norman",10,"$3,000",TORONTO RAPTORS,@ den, 93-112,13:14,   2pt 2rb 1as 1st 1bl 0-5fg 2-2ft
SG,"Jenkins, John",9.75,"$3,000",DALLAS MAVERICKS,@ atl, 97-112,11:01,   7pt 1rb 1as 3-7fg 1-1ft
PG,"Dellavedova, Matthew",9.25,"$4,200",CLEVELAND CAVALIERS,@ ind, 111-106,12:07,   0pt 1rb 4as 2st 4to 0-4fg
PG,"Wright, Delon",9,"$3,000",TORONTO RAPTORS,@ den, 93-112,5:31,   6pt 1st 2trey 2-2fg
SG,"Ingles, Joe",8.5,"$3,100",UTAH JAZZ,v chi, 105-96,18:58,   2pt 2as 2st 1to 1-1fg
PG,"Brooks, Aaron",7,"$4,000",CHICAGO BULLS,@ uta, 96-105,7:39,   2pt 2as 1st 1-4fg
SG,"Butler, Rasual",7,"$3,000",SAN ANTONIO SPURS,v orl, 107-92,7:56,   0pt 4rb 1bl 0-1fg
SG,"Young, Joseph",6.5,"$3,100",INDIANA PACERS,v cle, 106-111,7:45,   4pt 2rb 2-3fg
PG,"Mack, Shelvin",6,"$3,000",ATLANTA HAWKS,v dal, 112-97,4:10,   4pt 2rb 1to 2-4fg
SG,"Fournier, Evan",5.25,"$4,900",ORLANDO MAGIC,@ sas, 92-107,17:49,   5pt 1rb 3to 1trey 2-5fg
PG,"Hinrich, Kirk",5.25,"$3,600",CHICAGO BULLS,@ uta, 96-105,15:20,   2pt 3rb 1to 1-3fg
PG,"Napier, Shabazz",4.75,"$3,100",ORLANDO MAGIC,@ sas, 92-107,2:30,   3pt 1rb 1trey 1-1fg
PG,"McCallum, Ray",3.5,"$3,000",SAN ANTONIO SPURS,v orl, 107-92,10:40,   0pt 1as 1bl 0-1fg
SG,"Anderson, James",2.5,"$3,000",SACRAMENTO KINGS,v mil, 111-104,8:38,   0pt 2rb 0-1fg
SG,"Hilliard, Darrun",2.25,"$3,000",DETROIT PISTONS,@ bkn, 105-100,4:57,   1pt 1rb 1-2ft
SG,"Kilpatrick, Sean",2.25,"$3,000",DENVER NUGGETS,v tor, 112-93,16:50,   2pt 1rb 2to 1-3fg
PG,"Williams, Deron^",2,"$5,900",DALLAS MAVERICKS,@ atl, 97-112,7:49,   0pt 1st 0-5fg
SG,"Miller, Mike",1.5,"$3,000",DENVER NUGGETS,v tor, 112-93,2:28,   0pt 1as
SG,"Morrow, Anthony",1.5,"$3,000",OKLAHOMA CITY THUNDER,v was, 114-98,9:03,   0pt 1as 0-3fg
SG,"Neal, Gary",1.25,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,5:18,   0pt 1rb 0-1fg
PG,"Appling, Keith",0,"$3,000",ORLANDO MAGIC,@ sas, 92-107,2:30,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ okc, 98-114,1:26,   0pt 0-1fg
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,v was, 114-98,DNP,   0pt
SG,"McLemore, Ben",0,"$3,900",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
PG,"Williams, Maurice",0,"$3,200",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
PG,"Green, Erick",0,"$3,000",UTAH JAZZ,v chi, 105-96,DNP,   0pt
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
SG,"Mayo, O.J.",0,"$4,000",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
SG,"Evans, Tyreke",0,"$7,200",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,100",INDIANA PACERS,v cle, 106-111,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v det, 100-105,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
SG,"Roberson, Andre",0,"$3,100",OKLAHOMA CITY THUNDER,v was, 114-98,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v det, 100-105,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ bkn, 105-100,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v chi, 105-96,NA,   0pt
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,v mem, 95-110,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
PG,"Nelson, Jameer",0,"$4,100",DENVER NUGGETS,v tor, 112-93,NA,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,v dal, 112-97,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v chi, 105-96,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ bkn, 105-100,NA,   0pt
PG,"Harris, Devin",0,"$3,200",DALLAS MAVERICKS,@ atl, 97-112,NA,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ sas, 92-107,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,@ sac, 104-111,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ okc, 98-114,NA,   0pt
SG,"Patterson, Lamar",-0.5,"$3,000",ATLANTA HAWKS,v dal, 112-97,3:17,   0pt 1to
SF,"Gay, Rudy^",56.25,"$6,800",SACRAMENTO KINGS,v mil, 111-104,37:55,   32pt 9rb 6as 2st 1to 1trey 13-20fg 5-6ft
SF,"James, LeBron^",55,"$9,700",CLEVELAND CAVALIERS,@ ind, 111-106,43:35,   24pt 12rb 6as 2st 1bl 1to 9-22fg 6-10ft
SF,"Hayward, Gordon^",55,"$7,200",UTAH JAZZ,v chi, 105-96,43:33,   27pt 12rb 7as 1st 3to 1trey 9-20fg 8-10ft
SF,"Durant, Kevin^",42.75,"$10,400",OKLAHOMA CITY THUNDER,v was, 114-98,36:17,   28pt 9rb 4as 7to 2trey 9-18fg 8-9ft
PF,"Davis, Anthony^",42.75,"$9,800",NEW ORLEANS PELICANS,v mem, 95-110,37:12,   23pt 9rb 3as 1st 1bl 1to 1trey 10-20fg 2-3ft
PF,"Aldridge, LaMarcus^",42.5,"$7,000",SAN ANTONIO SPURS,v orl, 107-92,31:51,   28pt 4rb 5bl 1to 9-13fg 10-12ft
PF,"Ibaka, Serge^",42,"$5,600",OKLAHOMA CITY THUNDER,v was, 114-98,33:01,   19pt 10rb 3as 2bl 1to 2trey 8-12fg 1-2ft
PF,"Love, Kevin^",40,"$7,300",CLEVELAND CAVALIERS,@ ind, 111-106,41:48,   19pt 8rb 2as 2st 2bl 2to 2trey 7-15fg 3-4ft
PF,"Randolph, Zach^",38.5,"$5,800",MEMPHIS GRIZZLIES,@ nor, 110-95,32:48,   22pt 12rb 1as 3to 10-15fg 2-3ft
SF,"Green, Jeff",37.75,"$5,300",MEMPHIS GRIZZLIES,@ nor, 110-95,33:39,   24pt 7rb 1as 1st 3trey 8-13fg 5-5ft
SF,"Parsons, Chandler^",36.75,"$7,000",DALLAS MAVERICKS,@ atl, 97-112,32:14,   19pt 11rb 2as 2to 1trey 7-14fg 4-5ft
SF,"Gordon, Aaron^",34.5,"$5,100",ORLANDO MAGIC,@ sas, 92-107,31:29,   12pt 16rb 1bl 2to 6-12fg
PF,"Gibson, Taj^",33.75,"$5,600",CHICAGO BULLS,@ uta, 96-105,44:49,   7pt 11rb 4as 1st 3bl 2to 2-6fg 3-4ft
PF,"Hill, Jordan^",33.5,"$4,800",INDIANA PACERS,v cle, 106-111,36:03,   17pt 6rb 4as 1st 1bl 2to 8-13fg 1-1ft
SF,"George, Paul^",31.25,"$8,700",INDIANA PACERS,v cle, 106-111,39:52,   11pt 5rb 8as 2st 5to 1trey 3-15fg 4-4ft
PF,"Parker, Jabari^",30.75,"$5,300",MILWAUKEE BUCKS,@ sac, 104-111,37:13,   16pt 7rb 2as 2st 2to 8-12fg
PF,"Ilyasova, Ersan^",30,"$5,500",DETROIT PISTONS,@ bkn, 105-100,31:23,   16pt 6rb 2st 1bl 1trey 5-12fg 5-5ft
PF,"Favors, Derrick^",30,"$6,600",UTAH JAZZ,v chi, 105-96,37:33,   13pt 8rb 4bl 2to 4-14fg 5-8ft
PF,"Thompson, Tristan^",29,"$5,300",CLEVELAND CAVALIERS,@ ind, 111-106,40:55,   14pt 12rb 3to 7-7fg 0-1ft
PF,"Millsap, Paul^",28.5,"$8,200",ATLANTA HAWKS,v dal, 112-97,33:42,   8pt 12rb 2as 2bl 3to 3-10fg 2-4ft
SF,"Antetokounmpo, Giannis^",27.75,"$7,300",MILWAUKEE BUCKS,@ sac, 104-111,35:09,   17pt 5rb 1as 2st 2to 6-12fg 5-7ft
PF,"Nowitzki, Dirk^",27.25,"$6,300",DALLAS MAVERICKS,@ atl, 97-112,31:05,   18pt 3rb 1as 2st 4-11fg 10-11ft
PF,"Faried, Kenneth^",25.75,"$5,900",DENVER NUGGETS,v tor, 112-93,23:53,   13pt 7rb 2as 1st 2to 5-6fg 3-3ft
SF,"Leonard, Kawhi^",25.25,"$8,300",SAN ANTONIO SPURS,v orl, 107-92,26:29,   10pt 5rb 2as 1st 2bl 2to 2trey 4-11fg
SF,"Gallinari, Danilo^",24.5,"$7,100",DENVER NUGGETS,v tor, 112-93,29:11,   13pt 4rb 4as 1st 4to 1trey 4-7fg 4-5ft
SF,"Morris, Marcus^",24,"$5,400",DETROIT PISTONS,@ bkn, 105-100,31:42,   12pt 6rb 3as 1to 1trey 4-11fg 3-4ft
SF,"Dudley, Jared^",24,"$4,700",WASHINGTON WIZARDS,@ okc, 98-114,30:52,   8pt 4rb 6as 1st 1to 1trey 2-6fg 3-3ft
SF,"Anderson, Kyle",21.5,"$3,100",SAN ANTONIO SPURS,v orl, 107-92,22:10,   9pt 4rb 5as 1to 1trey 4-7fg
SF,"Casspi, Omri",21.25,"$5,500",SACRAMENTO KINGS,v mil, 111-104,24:31,   13pt 5rb 1as 1trey 3-9fg 6-7ft
SF,"Hill, Solomon",21,"$3,000",INDIANA PACERS,v cle, 106-111,19:56,   10pt 6rb 1as 1st 1to 1trey 3-7fg 3-4ft
SF,"Bazemore, Kent^",18.75,"$5,400",ATLANTA HAWKS,v dal, 112-97,27:10,   4pt 9rb 3as 2to 2-10fg
SF,"Johnson, Stanley",17.75,"$4,200",DETROIT PISTONS,@ bkn, 105-100,20:56,   13pt 1rb 1as 1st 3to 3trey 5-11fg
PF,"Young, Thaddeus^",15.75,"$6,300",BROOKLYN NETS,v det, 100-105,24:34,   8pt 5rb 1bl 1to 3-7fg 2-2ft
SF,"Porter, Otto^",15.5,"$6,000",WASHINGTON WIZARDS,@ okc, 98-114,21:18,   13pt 1st 1trey 6-9fg
PF,"Acy, Quincy",15.5,"$3,100",SACRAMENTO KINGS,v mil, 111-104,17:27,   4pt 8rb 1as 2-7fg
SF,"Sefolosha, Thabo",15.5,"$3,900",ATLANTA HAWKS,v dal, 112-97,17:27,   6pt 4rb 3as 3-5fg
SF,"Harris, Tobias^",15,"$6,100",ORLANDO MAGIC,@ sas, 92-107,25:17,   11pt 4rb 3to 1trey 5-9fg
PF,"Anderson, Ryan",14.75,"$6,900",NEW ORLEANS PELICANS,v mem, 95-110,29:16,   9pt 3rb 1as 1st 4to 1trey 3-9fg 2-4ft
PF,"Frye, Channing",14.5,"$3,200",ORLANDO MAGIC,@ sas, 92-107,17:11,   7pt 6rb 1to 1trey 3-7fg
PF,"Diaw, Boris^",14.5,"$3,700",SAN ANTONIO SPURS,v orl, 107-92,17:14,   2pt 6rb 2as 1st 1-1fg
PF,"Portis, Bobby",14.25,"$3,900",CHICAGO BULLS,@ uta, 96-105,20:32,   8pt 5rb 3-7fg 2-3ft
SF,"Johnson, Joe^",12.75,"$5,000",BROOKLYN NETS,v det, 100-105,25:02,   3pt 3rb 5as 3to 1-8fg 1-2ft
SF,"Allen, Tony^",12.25,"$5,000",MEMPHIS GRIZZLIES,@ nor, 110-95,31:38,   2pt 7rb 1as 1-5fg
PF,"Scola, Luis^",12,"$4,200",TORONTO RAPTORS,@ den, 93-112,16:52,   5pt 2rb 1st 1bl 1trey 2-5fg
SF,"Gee, Alonzo^",12,"$4,300",NEW ORLEANS PELICANS,v mem, 95-110,25:29,   8pt 1as 1st 1to 2trey 3-6fg
PF,"Smith, Jason",10.75,"$3,100",ORLANDO MAGIC,@ sas, 92-107,11:10,   3pt 3rb 2bl 1-4fg 1-2ft
SF,"Singler, Kyle",10.5,"$3,100",OKLAHOMA CITY THUNDER,v was, 114-98,15:38,   6pt 2rb 1st 2-2fg 2-2ft
PF,"West, David",10.25,"$4,200",SAN ANTONIO SPURS,v orl, 107-92,16:43,   6pt 3rb 1as 2to 3-5fg
SF,"Cunningham, Dante",10,"$3,100",NEW ORLEANS PELICANS,v mem, 95-110,18:26,   4pt 2rb 1as 1bl 1-3fg 2-2ft
PF,"Robinson, Thomas",10,"$3,000",BROOKLYN NETS,v det, 100-105,10:10,   3pt 4rb 1st 1-4fg 1-2ft
PF,"Patterson, Patrick",9.75,"$3,800",TORONTO RAPTORS,@ den, 93-112,23:27,   3pt 3rb 2as 1to 1trey 1-6fg
SF,"Bennett, Anthony",9.75,"$3,000",TORONTO RAPTORS,@ den, 93-112,7:41,   4pt 3rb 1st 1-3fg 2-2ft
SF,"McDermott, Doug",9,"$3,300",CHICAGO BULLS,@ uta, 96-105,19:05,   7pt 2rb 2to 1trey 3-6fg
PF,"Tolliver, Anthony",8.5,"$3,200",DETROIT PISTONS,@ bkn, 105-100,16:22,   2pt 4rb 1as 1-3fg
SF,"Johnson, James^",8.5,"$3,500",TORONTO RAPTORS,@ den, 93-112,10:10,   3pt 2rb 1as 1bl 2to 1trey 1-2fg
SF,"Anderson, Justin",8,"$3,000",DALLAS MAVERICKS,@ atl, 97-112,7:42,   2pt 2rb 1as 1bl 0-1fg 2-2ft
SF,"Miles, C.J.",7.75,"$4,100",INDIANA PACERS,v cle, 106-111,11:29,   3pt 1rb 1as 1st 1to 1trey 1-5fg
PF,"Lyles, Trey",7.25,"$3,400",UTAH JAZZ,v chi, 105-96,11:39,   2pt 3rb 1as 1-1fg
PF,"Gooden, Drew",6.75,"$3,100",WASHINGTON WIZARDS,@ okc, 98-114,15:23,   0pt 3rb 1as 1st 1to 0-3fg
PF,"Hilario, Nene",6.5,"$4,700",WASHINGTON WIZARDS,@ okc, 98-114,16:34,   5pt 2rb 2to 2-6fg 1-1ft
PF,"Scott, Mike",6.25,"$3,600",ATLANTA HAWKS,v dal, 112-97,12:42,   3pt 1rb 1as 1trey 1-3fg
SF,"Simmons, Jonathon",6.25,"$3,100",SAN ANTONIO SPURS,v orl, 107-92,16:22,   4pt 1rb 1as 1to 2-5fg
SF,"Robinson III, Glenn",5.5,"$3,000",INDIANA PACERS,v cle, 106-111,6:48,   2pt 1as 1st 1-2fg
SF,"Johnson, Chris",5.25,"$3,100",UTAH JAZZ,v chi, 105-96,13:05,   2pt 3rb 1to 0-3fg 2-2ft
PF,"Green, JaMychal",5.25,"$3,000",MEMPHIS GRIZZLIES,@ nor, 110-95,8:30,   2pt 1rb 2as 2to 1-2fg
SF,"Snell, Tony",4.75,"$3,400",CHICAGO BULLS,@ uta, 96-105,7:04,   3pt 1rb 1trey 1-1fg
PF,"Powell, Dwight",4,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,7:02,   2pt 2rb 1to 0-1fg 2-2ft
PF,"Booker, Trevor",3.5,"$4,100",UTAH JAZZ,v chi, 105-96,13:02,   0pt 2rb 1as 1to 0-1fg
PF,"Arthur, Darrell",3.5,"$4,200",DENVER NUGGETS,v tor, 112-93,18:10,   0pt 2rb 1as 1to 0-2fg
SF,"Oubre, Kelly",2,"$3,100",WASHINGTON WIZARDS,@ okc, 98-114,1:45,   2pt 1-1fg
SF,"Jefferson, Richard",1.5,"$3,000",CLEVELAND CAVALIERS,@ ind, 111-106,9:25,   0pt 1as
SF,"Evans, Jeremy",1.25,"$3,000",DALLAS MAVERICKS,@ atl, 97-112,2:45,   0pt 1rb 0-1fg
PF,"Villanueva, Charlie",0,"$3,100",DALLAS MAVERICKS,@ atl, 97-112,10:25,   0pt 0-1fg
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v was, 114-98,1:11,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,@ sac, 104-111,6:14,   0pt 0-2fg
PF,"Nicholson, Andrew",0,"$3,100",ORLANDO MAGIC,@ sas, 92-107,2:30,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v det, 100-105,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
