position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bayless, Jerryd",17.5,"$5,000",MILWAUKEE BUCKS,@ ind, 120-116,25:01,   14pt 2rb 1as 3to 2trey 5-8fg 2-2ft
SG,"Stuckey, Rodney",17.25,"$4,100",INDIANA PACERS,v mil, 116-120,24:57,   8pt 1rb 4as 1st 3-9fg 2-3ft
PG,"Jones, Tyus",17.25,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 90-115,13:09,   5pt 5rb 4as 1to 1trey 2-5fg
SG,"Gordon, Eric^",16.5,"$5,200",NEW ORLEANS PELICANS,v lac, 89-95,35:25,   10pt 2rb 1st 1bl 2to 2trey 3-10fg 2-2ft
PG,"Lawson, Ty",14.5,"$4,000",HOUSTON ROCKETS,v gsw, 110-114,17:44,   5pt 4as 2st 1to 2-4fg 1-2ft
SG,"Ingles, Joe",14.25,"$3,200",UTAH JAZZ,v por, 109-96,17:28,   9pt 3rb 3trey 3-4fg
PG,"Neto, Raul^",14,"$3,200",UTAH JAZZ,v por, 109-96,18:38,   7pt 4rb 1as 1trey 3-5fg
PG,"Payne, Cameron",13,"$3,100",OKLAHOMA CITY THUNDER,v pho, 110-106,13:32,   7pt 4as 1to 1trey 3-7fg
SG,"Rivers, Austin",12.25,"$3,400",LOS ANGELES CLIPPERS,@ nor, 95-89,20:45,   9pt 1rb 1as 1to 2trey 3-9fg 1-1ft
PG,"LaVine, Zach",11,"$5,000",MINNESOTA TIMBERWOLVES,@ det, 90-115,24:48,   4pt 4rb 2as 2to 1-8fg 2-4ft
PG,"Prigioni, Pablo",10.75,"$3,000",LOS ANGELES CLIPPERS,@ nor, 95-89,15:24,   5pt 1rb 2as 1st 2to 1trey 2-4fg
SG,"Morrow, Anthony",8.25,"$3,100",OKLAHOMA CITY THUNDER,v pho, 110-106,9:47,   5pt 1rb 1st 2-4fg 1-2ft
SG,"Hilliard, Darrun",6,"$3,000",DETROIT PISTONS,v min, 115-90,3:23,   4pt 1st 0-1fg 4-4ft
PG,"Frazier, Tim",5.25,"$3,400",PORTLAND TRAIL BLAZERS,@ uta, 96-109,23:12,   0pt 1rb 3as 1to 0-3fg
SG,"Rush, Brandon^",5.25,"$3,500",GOLDEN STATE WARRIORS,@ hou, 114-110,13:45,   2pt 1rb 1st 1-6fg
SG,"Henderson, Gerald",2.75,"$3,600",PORTLAND TRAIL BLAZERS,@ uta, 96-109,8:07,   2pt 1rb 1to 1-2fg
SG,"Vaughn, Rashad",0.75,"$3,000",MILWAUKEE BUCKS,@ ind, 120-116,6:51,   0pt 1rb 1to
SG,"Millsap, Elijah",0,"$3,000",UTAH JAZZ,v por, 109-96,2:03,   0pt
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,@ okc, 106-110,5:34,   0pt
PG,"Augustin, D.J.",0,"$3,100",OKLAHOMA CITY THUNDER,v pho, 110-106,DNP,   
PG,"Barbosa, Leandro",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 114-110,DNP,   
PG,"Curry, Stephen",0,"$10,700",GOLDEN STATE WARRIORS,@ hou, 114-110,DNP,   
SG,"Martin, Kevin",0,"$3,600",MINNESOTA TIMBERWOLVES,@ det, 90-115,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,@ okc, 106-110,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,@ okc, 106-110,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ ind, 120-116,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 90-115,DNP,   
PG,"Terry, Jason",0,"$3,200",HOUSTON ROCKETS,v gsw, 110-114,DNP,   
PG,"Blake, Steve",0,"$3,100",DETROIT PISTONS,v min, 115-90,DNP,   
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,v lac, 89-95,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mil, 116-120,DNP,   
PG,"Price, Ronnie",0,"$3,300",PHOENIX SUNS,@ okc, 106-110,NA,   
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v por, 109-96,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 95-89,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v por, 109-96,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v min, 115-90,NA,   
PG,"Lillard, Damian",0,"$8,800",PORTLAND TRAIL BLAZERS,@ uta, 96-109,NA,   
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,@ okc, 106-110,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ ind, 120-116,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v min, 115-90,NA,   
PF,"Green, Draymond^",59.75,"$9,300",GOLDEN STATE WARRIORS,@ hou, 114-110,37:38,   10pt 11rb 16as 2st 2bl 2to 1trey 3-7fg 3-4ft
SF,"Warren, T.J.^",54.25,"$4,300",PHOENIX SUNS,@ okc, 106-110,40:54,   29pt 9rb 3as 4st 3trey 11-17fg 4-4ft
SF,"George, Paul^",50.5,"$8,600",INDIANA PACERS,v mil, 116-120,33:36,   31pt 6rb 5as 2st 4to 5trey 8-13fg 10-11ft
SF,"Hayward, Gordon^",42.5,"$7,500",UTAH JAZZ,v por, 109-96,33:24,   23pt 10rb 1as 1st 4trey 8-19fg 3-3ft
SF,"Tucker, P.J.^",41.75,"$4,100",PHOENIX SUNS,@ okc, 106-110,41:32,   22pt 7rb 3as 3st 1to 2trey 10-14fg
PF,"Davis, Anthony^",39.25,"$10,400",NEW ORLEANS PELICANS,v lac, 89-95,38:13,   14pt 15rb 1as 2bl 1to 7-17fg 0-2ft
SF,"Antetokounmpo, Giannis^",34.5,"$6,500",MILWAUKEE BUCKS,@ ind, 120-116,37:20,   14pt 6rb 3st 4bl 2to 4-11fg 6-10ft
SF,"Iguodala, Andre",33.75,"$5,000",GOLDEN STATE WARRIORS,@ hou, 114-110,32:30,   20pt 3rb 4as 1st 1bl 2to 2trey 6-7fg 6-7ft
SF,"Durant, Kevin^",31,"$10,100",OKLAHOMA CITY THUNDER,v pho, 110-106,39:30,   23pt 2rb 2as 1bl 1to 2trey 9-21fg 3-5ft
SF,"Miles, C.J.^",29.75,"$5,100",INDIANA PACERS,v mil, 116-120,29:30,   19pt 5rb 1as 1st 3to 5trey 7-16fg
PF,"Tolliver, Anthony",27.25,"$3,100",DETROIT PISTONS,v min, 115-90,16:05,   15pt 5rb 1as 1st 5trey 5-7fg
SF,"Teletovic, Mirza",26.25,"$3,700",PHOENIX SUNS,@ okc, 106-110,23:19,   15pt 3rb 2as 1st 1bl 2to 3trey 6-11fg
PF,"Ilyasova, Ersan^",23.25,"$5,100",DETROIT PISTONS,v min, 115-90,28:32,   10pt 5rb 1st 2bl 1to 3trey 3-6fg 1-2ft
PF,"Lyles, Trey^",23,"$3,200",UTAH JAZZ,v por, 109-96,31:53,   5pt 8rb 4as 1st 1to 1trey 2-7fg
SF,"Muhammad, Shabazz",22.75,"$3,400",MINNESOTA TIMBERWOLVES,@ det, 90-115,22:49,   15pt 3rb 1as 1st 1trey 5-7fg 4-6ft
PF,"Anderson, Ryan",22.5,"$5,600",NEW ORLEANS PELICANS,v lac, 89-95,29:14,   17pt 4rb 1trey 7-11fg 2-2ft
PF,"Ibaka, Serge^",21.75,"$6,600",OKLAHOMA CITY THUNDER,v pho, 110-106,29:42,   9pt 5rb 2as 2bl 2to 1trey 4-8fg
PF,"Parker, Jabari^",21.25,"$4,700",MILWAUKEE BUCKS,@ ind, 120-116,29:50,   14pt 3rb 1as 1st 7-10fg
SF,"Brewer, Corey",18.5,"$3,600",HOUSTON ROCKETS,v gsw, 110-114,14:34,   9pt 1as 4st 1to 1trey 2-3fg 4-4ft
SF,"Ariza, Trevor^",18.25,"$5,500",HOUSTON ROCKETS,v gsw, 110-114,37:14,   11pt 3rb 2as 2to 3trey 3-9fg 2-2ft
SF,"Johnson, Stanley",16.5,"$3,800",DETROIT PISTONS,v min, 115-90,21:32,   5pt 4rb 4as 1trey 2-9fg
PF,"McAdoo, James Michael",16.25,"$3,000",GOLDEN STATE WARRIORS,@ hou, 114-110,9:27,   7pt 3rb 1as 2st 2-3fg 3-4ft
SF,"Johnson, Wesley",16.25,"$3,200",LOS ANGELES CLIPPERS,@ nor, 95-89,27:15,   7pt 3rb 2as 1st 1trey 3-10fg
SF,"Mbah a Moute, Luc^",16,"$3,100",LOS ANGELES CLIPPERS,@ nor, 95-89,25:56,   4pt 4rb 1as 1st 2bl 1to 2-6fg 0-1ft
SF,"Singler, Kyle",15.5,"$3,000",OKLAHOMA CITY THUNDER,v pho, 110-106,12:50,   7pt 4rb 2as 1trey 3-5fg
SF,"Harkless, Maurice",15.25,"$3,400",PORTLAND TRAIL BLAZERS,@ uta, 96-109,21:48,   8pt 3rb 1as 1st 3-9fg 2-2ft
SF,"Morris, Marcus^",15,"$5,700",DETROIT PISTONS,v min, 115-90,34:14,   8pt 2rb 3as 1st 4to 1-5fg 6-6ft
SF,"Pierce, Paul^",14.5,"$3,900",LOS ANGELES CLIPPERS,@ nor, 95-89,20:32,   5pt 6rb 1bl 1to 1trey 1-6fg 2-2ft
PF,"Vonleh, Noah^",14,"$3,200",PORTLAND TRAIL BLAZERS,@ uta, 96-109,18:44,   6pt 4rb 2as 1-1fg 4-4ft
SF,"Aminu, Al-Farouq^",14,"$5,000",PORTLAND TRAIL BLAZERS,@ uta, 96-109,25:39,   5pt 6rb 1as 1to 1trey 2-7fg
PF,"Booker, Trevor",12.5,"$4,600",UTAH JAZZ,v por, 109-96,25:42,   3pt 4rb 2as 1st 1to 1-4fg 1-2ft
SF,"Johnson, Chris",12.5,"$3,000",UTAH JAZZ,v por, 109-96,15:17,   7pt 2rb 1as 1st 1to 3-4fg 1-1ft
PF,"Henson, John",12.25,"$4,000",MILWAUKEE BUCKS,@ ind, 120-116,13:34,   4pt 3rb 1as 1st 1bl 2to 2-4fg 0-2ft
SF,"Budinger, Chase",11.5,"$3,100",INDIANA PACERS,v mil, 116-120,14:24,   2pt 2rb 2as 2st 1-2fg
SF,"Thornton, Marcus",10,"$3,700",HOUSTON ROCKETS,v gsw, 110-114,26:19,   10pt 2to 2trey 4-12fg
SF,"Hill, Solomon",9.25,"$3,100",INDIANA PACERS,v mil, 116-120,18:27,   4pt 1rb 1st 1bl 1-4fg 2-2ft
PF,"Bjelica, Nemanja",9.25,"$3,100",MINNESOTA TIMBERWOLVES,@ det, 90-115,25:37,   5pt 3rb 1trey 2-6fg
PF,"Jones, Terrence",8.5,"$4,400",HOUSTON ROCKETS,v gsw, 110-114,14:34,   2pt 2rb 1st 1bl 1-6fg
SF,"Rudez, Damjan",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 90-115,9:19,   3pt 1as 1to 1trey 1-5fg
SF,"Prince, Tayshaun^",4,"$3,100",MINNESOTA TIMBERWOLVES,@ det, 90-115,24:39,   0pt 2st 0-3fg
PF,"Davis, Ed",3.75,"$4,200",PORTLAND TRAIL BLAZERS,@ uta, 96-109,9:35,   3pt 1rb 1to 1-2fg 1-1ft
SF,"Connaughton, Pat",3.5,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 96-109,3:02,   3pt 1trey 1-2fg
SF,"Montero, Luis",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 96-109,3:02,   2pt 1rb 1-2fg
PF,"Motiejunas, Donatas",2,"$3,700",HOUSTON ROCKETS,v gsw, 110-114,6:15,   2pt 1-2fg
PF,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,v min, 115-90,3:23,   0pt 1bl
SF,"Gee, Alonzo^",1.5,"$3,200",NEW ORLEANS PELICANS,v lac, 89-95,13:40,   0pt 1as 0-2fg
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v min, 115-90,3:13,   0pt
SF,"Cunningham, Dante",0,"$3,100",NEW ORLEANS PELICANS,v lac, 89-95,3:33,   0pt 0-2fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ ind, 120-116,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v gsw, 110-114,DNP,   
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 95-89,DNP,   
SF,"Stephenson, Lance",0,"$3,200",LOS ANGELES CLIPPERS,@ nor, 95-89,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 114-110,DNP,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 95-89,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v mil, 116-120,DNP,   
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,@ okc, 106-110,DNP,   
PF,"Leuer, Jon",0,"$5,600",PHOENIX SUNS,@ okc, 106-110,DNP,   
PF,"O'Bryant, Johnny",0,"$3,100",MILWAUKEE BUCKS,@ ind, 120-116,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ okc, 106-110,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 90-115,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v gsw, 110-114,DNP,   
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v por, 109-96,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v lac, 89-95,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 110-106,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v mil, 116-120,DNP,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 96-109,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ ind, 120-116,NA,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 110-106,NA,   
PF,"Hill, Jordan",0,"$4,900",INDIANA PACERS,v mil, 116-120,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v gsw, 110-114,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 110-106,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v lac, 89-95,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 114-110,NA,   
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,@ nor, 95-89,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ hou, 114-110,NA,   
PF,"Garnett, Kevin",0,"$3,200",MINNESOTA TIMBERWOLVES,@ det, 90-115,NA,   
C,"Howard, Dwight^",54.75,"$6,900",HOUSTON ROCKETS,v gsw, 110-114,35:04,   21pt 13rb 5as 2st 3bl 3to 8-9fg 5-6ft
C,"Jordan, DeAndre^",48,"$7,600",LOS ANGELES CLIPPERS,@ nor, 95-89,36:06,   11pt 20rb 2as 1st 3bl 1to 5-7fg 1-2ft
C,"Drummond, Andre^",46.5,"$9,400",DETROIT PISTONS,v min, 115-90,30:44,   23pt 18rb 1as 4to 11-14fg 1-7ft
C,"Towns, Karl-Anthony^",38.75,"$6,800",MINNESOTA TIMBERWOLVES,@ det, 90-115,35:03,   22pt 9rb 3as 1bl 2to 10-17fg 2-2ft
C,"Chandler, Tyson^",32,"$3,800",PHOENIX SUNS,@ okc, 106-110,30:35,   13pt 10rb 4as 2to 6-9fg 1-2ft
C,"Monroe, Greg^",30.25,"$6,500",MILWAUKEE BUCKS,@ ind, 120-116,29:45,   23pt 3rb 1st 1bl 1to 10-12fg 3-4ft
C,"Allen, Lavoy^",27,"$3,500",INDIANA PACERS,v mil, 116-120,26:11,   14pt 4rb 3as 1st 1bl 1to 7-8fg
C,"Leonard, Meyers",25.25,"$4,100",PORTLAND TRAIL BLAZERS,@ uta, 96-109,33:10,   17pt 3rb 2as 2to 5trey 6-8fg
C,"Withey, Jeff^",24.75,"$3,600",UTAH JAZZ,v por, 109-96,34:51,   10pt 3rb 1as 1st 4bl 1to 4-7fg 2-3ft
C,"Bogut, Andrew^",23.75,"$4,400",GOLDEN STATE WARRIORS,@ hou, 114-110,36:18,   9pt 11rb 1as 1bl 5to 4-9fg 1-4ft
C,"Turner, Myles",18.75,"$3,200",INDIANA PACERS,v mil, 116-120,17:08,   8pt 9rb 1to 2-6fg 4-6ft
C,"Adams, Steven^",18.5,"$3,800",OKLAHOMA CITY THUNDER,v pho, 110-106,24:59,   6pt 8rb 1as 1st 2to 2-4fg 2-2ft
C,"Dieng, Gorgui^",17.75,"$4,800",MINNESOTA TIMBERWOLVES,@ det, 90-115,21:59,   6pt 3rb 2as 1st 2bl 2to 3-5fg
C,"Plumlee, Mason^",16.25,"$5,400",PORTLAND TRAIL BLAZERS,@ uta, 96-109,20:09,   3pt 9rb 2as 2to 1-5fg 1-2ft
C,"Capela, Clint^",14,"$5,600",HOUSTON ROCKETS,v gsw, 110-114,23:36,   5pt 6rb 1bl 1to 2-4fg 1-2ft
C,"Asik, Omer^",13.5,"$3,300",NEW ORLEANS PELICANS,v lac, 89-95,20:32,   4pt 8rb 1to 2-2fg
C,"Kanter, Enes",12,"$5,200",OKLAHOMA CITY THUNDER,v pho, 110-106,14:21,   6pt 4rb 1as 1to 2-3fg 2-4ft
C,"Aldrich, Cole",12,"$3,400",LOS ANGELES CLIPPERS,@ nor, 95-89,10:40,   4pt 4rb 1as 1st 1to 2-3fg
C,"Len, Alex",8.75,"$4,200",PHOENIX SUNS,@ okc, 106-110,16:39,   0pt 3rb 1as 2bl 1to
C,"Whittington, Shayne",8.25,"$3,000",INDIANA PACERS,v mil, 116-120,4:44,   2pt 1rb 2as 1bl 1-1fg
C,"Speights, Marreese",8,"$3,000",GOLDEN STATE WARRIORS,@ hou, 114-110,11:09,   3pt 4as 2to 1-4fg 1-1ft
C,"Baynes, Aron",7.75,"$3,100",DETROIT PISTONS,v min, 115-90,13:53,   2pt 5rb 1to 1-4fg
C,"Collison, Nick",4,"$3,000",OKLAHOMA CITY THUNDER,v pho, 110-106,7:28,   0pt 2rb 1as
C,"Ajinca, Alexis",4,"$3,400",NEW ORLEANS PELICANS,v lac, 89-95,3:15,   4pt 2-3fg
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v lac, 89-95,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 96-109,DNP,   
C,"Ezeli, Festus",0,"$4,300",GOLDEN STATE WARRIORS,@ hou, 114-110,DNP,   
C,"Plumlee, Miles",0,"$3,200",MILWAUKEE BUCKS,@ ind, 120-116,DNP,   
C,"Mahinmi, Ian",0,"$4,800",INDIANA PACERS,v mil, 116-120,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v por, 109-96,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ det, 90-115,NA,   
C,"Pleiss, Tibor",-0.5,"$3,000",UTAH JAZZ,v por, 109-96,2:03,   0pt 1to 0-1fg
