position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,v lac, 94-113,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v dal, 97-87,DNP,   
SG,"Hood, Rodney",0,"$5,300",UTAH JAZZ,v mia, 110-111,DNP,   
PG/SG,"Hill, George",0,"$6,800",UTAH JAZZ,v mia, 110-111,DNP,   
SG,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,DNP,   
PG,"Conley, Mike",0,"$6,900",MEMPHIS GRIZZLIES,v orl, 95-94,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ cha, 87-97,DNP,   
SG,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v mil, 93-111,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v mia, 110-111,NA,   
SG,"Waiters, Dion",0,"$5,600",MIAMI HEAT,@ uta, 111-110,NA,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v lac, 94-113,NA,   
PG,"Barea, Jose",0,"$5,000",DALLAS MAVERICKS,@ cha, 87-97,NA,   
PG,"Lin, Jeremy",0,"$5,900",BROOKLYN NETS,v mil, 93-111,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,@ mem, 94-95,NA,   
SG,"Vaughn, Rashad",-0.5,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,2:47,   0pt 1to
SF/PF,"Durant, Kevin^",72.25,"$10,200",GOLDEN STATE WARRIORS,v hou, 127-132,49:08,   39pt 13rb 2as 3st 3bl 2to 3trey 12-28fg 12-12ft
SF,"Hayward, Gordon^",51.75,"$7,300",UTAH JAZZ,v mia, 110-111,40:19,   32pt 3rb 7as 2st 3trey 12-22fg 5-6ft
SF/PF,"Johnson, James",40.5,"$4,200",MIAMI HEAT,@ uta, 111-110,24:28,   24pt 6rb 3as 1st 1bl 1to 2trey 11-15fg
PF,"Griffin, Blake^",37.75,"$8,700",LOS ANGELES CLIPPERS,@ cle, 113-94,30:32,   13pt 5rb 11as 1st 3to 4-14fg 5-8ft
PF,"Anderson, Ryan^",36.75,"$4,600",HOUSTON ROCKETS,@ gsw, 132-127,44:54,   29pt 5rb 2to 5trey 9-17fg 6-7ft
SF/PF,"Barnes, Harrison^",33.75,"$6,200",DALLAS MAVERICKS,@ cha, 87-97,37:41,   17pt 9rb 1as 2st 1to 1trey 8-20fg
SG/SF,"Batum, Nicolas^",33.25,"$6,400",CHARLOTTE HORNETS,v dal, 97-87,36:29,   12pt 9rb 6as 1st 3to 1trey 4-12fg 3-4ft
SF/PF,"James, LeBron^",31.25,"$9,300",CLEVELAND CAVALIERS,v lac, 94-113,33:37,   16pt 5rb 5as 2st 5to 5-14fg 6-11ft
SG/SF,"Johnson, Joe^",30.75,"$4,000",UTAH JAZZ,v mia, 110-111,32:35,   18pt 3rb 4as 1st 2to 4trey 6-9fg 2-2ft
SF/PF,"Parker, Jabari^",30.25,"$6,100",MILWAUKEE BUCKS,@ bkn, 111-93,29:03,   22pt 3rb 2as 1st 1to 9-14fg 4-6ft
SF,"Dekker, Sam",28,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,26:08,   11pt 8rb 2as 2st 2to 2trey 4-9fg 1-2ft
SF,"Ingles, Joe",27.5,"$3,000",UTAH JAZZ,v mia, 110-111,22:26,   15pt 4rb 4as 3trey 6-8fg
PF,"Green, JaMychal^",25.75,"$4,500",MEMPHIS GRIZZLIES,v orl, 95-94,27:00,   8pt 7rb 3as 2st 1trey 3-4fg 1-2ft
PF,"Booker, Trevor^",24.5,"$6,000",BROOKLYN NETS,v mil, 93-111,27:11,   9pt 8rb 2as 2st 3to 4-7fg 1-1ft
SG/SF,"Lamb, Jeremy",23.5,"$4,100",CHARLOTTE HORNETS,v dal, 97-87,18:59,   12pt 6rb 2as 1bl 3to 1trey 3-7fg 5-5ft
SF,"Iguodala, Andre",23.5,"$3,500",GOLDEN STATE WARRIORS,v hou, 127-132,41:43,   10pt 4rb 5as 2trey 3-4fg 2-4ft
SG/SF,"Snell, Tony^",22.25,"$3,600",MILWAUKEE BUCKS,@ bkn, 111-93,27:43,   13pt 5rb 1as 3trey 3-7fg 4-4ft
SF,"Kidd-Gilchrist, Michael^",22.25,"$4,600",CHARLOTTE HORNETS,v dal, 97-87,33:08,   14pt 3rb 2as 1bl 1to 4-9fg 6-8ft
SF/PF,"Ariza, Trevor^",22,"$5,400",HOUSTON ROCKETS,@ gsw, 132-127,42:52,   12pt 4rb 2as 1st 5-13fg 2-2ft
SG/SF,"Harris, Joe",22,"$3,200",BROOKLYN NETS,v mil, 93-111,22:43,   11pt 4rb 3as 3trey 4-11fg
SF,"Mbah a Moute, Luc^",20.25,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,29:41,   6pt 3rb 1as 5st 2to 3-7fg
SG/SF,"Anderson, Justin",19.25,"$3,500",DALLAS MAVERICKS,@ cha, 87-97,18:22,   15pt 3rb 2to 3trey 4-7fg 4-4ft
SG/SF,"Bogdanovic, Bojan^",19.25,"$4,100",BROOKLYN NETS,v mil, 93-111,26:43,   13pt 3rb 1as 2trey 5-14fg 1-1ft
SF/PF,"Green, Jeff",19,"$3,100",ORLANDO MAGIC,@ mem, 94-95,27:11,   14pt 2rb 1as 1st 2to 5-8fg 4-5ft
SF,"Jefferson, Richard",19,"$3,000",CLEVELAND CAVALIERS,v lac, 94-113,22:14,   12pt 4rb 4trey 4-6fg
PF,"Martin, Jarell",18.5,"$3,100",MEMPHIS GRIZZLIES,v orl, 95-94,27:34,   6pt 10rb 2-11fg 2-2ft
PF,"Teletovic, Mirza",18.25,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,19:13,   9pt 7rb 2to 3trey 3-8fg
SF,"Williams, Troy^",18,"$4,200",MEMPHIS GRIZZLIES,v orl, 95-94,35:21,   5pt 2rb 1as 3st 2bl 3to 1trey 2-13fg
SF/PF,"Gordon, Aaron^",16.75,"$4,300",ORLANDO MAGIC,@ mem, 94-95,20:49,   8pt 3rb 2as 1bl 3-6fg 2-4ft
SF,"Hollis-Jefferson, Rondae",16.5,"$3,900",BROOKLYN NETS,v mil, 93-111,17:21,   7pt 2rb 1as 1st 2bl 1to 3-7fg 1-2ft
SF/PF,"Beasley, Michael",16.25,"$3,500",MILWAUKEE BUCKS,@ bkn, 111-93,16:58,   5pt 7rb 1as 1st 2to 1-4fg 3-4ft
SG/SF,"Felton, Raymond",14.75,"$3,200",LOS ANGELES CLIPPERS,@ cle, 113-94,19:17,   7pt 3rb 1as 1bl 1trey 3-7fg
PF,"Frye, Channing",10.75,"$3,400",CLEVELAND CAVALIERS,v lac, 94-113,15:14,   5pt 5rb 1to 0-2fg 5-6ft
PF,"McAdoo, James Michael",10,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,8:19,   4pt 2rb 1as 1st 2-2fg
SF,"Pierce, Paul",10,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,14:58,   4pt 4rb 1as 1to 1-2fg 2-2ft
SF,"Finney-Smith, Dorian^",8,"$3,000",DALLAS MAVERICKS,@ cha, 87-97,25:01,   4pt 2rb 1as 1to 1trey 1-4fg 1-2ft
SF,"Brewer, Corey",8,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,12:56,   2pt 2rb 1as 1st 1-3fg
PF,"Kaminsky, Frank^",6.75,"$5,000",CHARLOTTE HORNETS,v dal, 97-87,22:05,   1pt 3rb 1st 0-4fg 1-2ft
SF,"Bennett, Anthony",3.25,"$3,000",BROOKLYN NETS,v mil, 93-111,3:26,   0pt 1rb 1st 0-1fg
PF,"Babbitt, Luke^",3,"$3,000",MIAMI HEAT,@ uta, 111-110,7:52,   1pt 1st 1-2ft
SG/SF,"McCaw, Patrick",2.25,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,9:26,   0pt 1rb 1as 1to
PF,"West, David",2,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,3:18,   0pt 2rb 1to 0-2fg
PF,"Maker, Thon",2,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,2:47,   0pt 1bl 0-1fg
PF,"Looney, Kevon",2,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,1:18,   0pt 1bl
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ mem, 94-95,DNP,   
SG/SF,"Richardson, Josh",0,"$4,800",MIAMI HEAT,@ uta, 111-110,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v mia, 110-111,DNP,   
PF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,@ uta, 111-110,DNP,   
SF,"Winslow, Justise",0,"$4,900",MIAMI HEAT,@ uta, 111-110,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v orl, 95-94,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v dal, 97-87,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ uta, 111-110,DNP,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ mem, 94-95,DNP,   
SG/SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ mem, 94-95,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 95-94,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ mem, 94-95,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v orl, 95-94,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,NA,   
PF,"Williams, Marvin",0,"$4,000",CHARLOTTE HORNETS,v dal, 97-87,NA,   
PF,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,@ cha, 87-97,NA,   
SG/SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,v lac, 94-113,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,v mia, 110-111,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ uta, 111-110,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v dal, 97-87,NA,   
PF,"McCullough, Chris",-0.5,"$3,000",BROOKLYN NETS,v mil, 93-111,3:26,   0pt 1to 0-1fg
PF/C,"Green, Draymond^",57.75,"$7,900",GOLDEN STATE WARRIORS,v hou, 127-132,46:55,   20pt 15rb 9as 2st 1bl 4to 9-15fg 2-5ft
C,"Gasol, Marc^",43.5,"$7,000",MEMPHIS GRIZZLIES,v orl, 95-94,32:21,   25pt 2rb 3as 1st 5bl 3to 2trey 8-14fg 7-7ft
C,"Vucevic, Nikola",39.25,"$6,200",ORLANDO MAGIC,@ mem, 94-95,30:24,   18pt 11rb 3bl 1to 1trey 6-15fg 5-5ft
C,"Henson, John^",32.5,"$4,000",MILWAUKEE BUCKS,@ bkn, 111-93,24:47,   12pt 8rb 1as 5bl 2to 4-9fg 4-4ft
PF/C,"Harrell, Montrezl",30.5,"$3,300",HOUSTON ROCKETS,@ gsw, 132-127,24:47,   13pt 10rb 1as 1bl 6-10fg 1-1ft
C,"Jordan, DeAndre^",29.75,"$6,500",LOS ANGELES CLIPPERS,@ cle, 113-94,30:06,   9pt 15rb 1bl 4-8fg 1-3ft
PF/C,"Ibaka, Serge^",29,"$5,900",ORLANDO MAGIC,@ mem, 94-95,31:47,   11pt 8rb 4bl 4-10fg 3-4ft
C,"Lopez, Brook^",28,"$6,700",BROOKLYN NETS,v mil, 93-111,27:43,   15pt 4rb 2as 2bl 1to 3trey 4-12fg 4-6ft
C,"Gobert, Rudy^",26,"$6,500",UTAH JAZZ,v mia, 110-111,35:23,   6pt 10rb 1as 3bl 3-4fg
C,"Whiteside, Hassan^",23.5,"$8,200",MIAMI HEAT,@ uta, 111-110,36:16,   9pt 10rb 1st 4-11fg 1-2ft
C,"Hibbert, Roy",23,"$3,000",CHARLOTTE HORNETS,v dal, 97-87,17:15,   11pt 4rb 2as 2bl 5-7fg 1-5ft
PF/C,"Lyles, Trey",22.25,"$4,400",UTAH JAZZ,v mia, 110-111,24:40,   14pt 1rb 1as 1st 1bl 1to 4trey 5-8fg
PF/C,"Love, Kevin^",20.5,"$8,000",CLEVELAND CAVALIERS,v lac, 94-113,24:30,   16pt 4rb 3to 2trey 7-11fg
PF/C,"Powell, Dwight",20,"$3,600",DALLAS MAVERICKS,@ cha, 87-97,24:16,   6pt 8rb 1st 1bl 2-4fg 2-2ft
C,"Biyombo, Bismack^",20,"$4,300",ORLANDO MAGIC,@ mem, 94-95,33:50,   3pt 14rb 1bl 5to 1-4fg 1-2ft
C,"Mejri, Salah^",19.75,"$3,000",DALLAS MAVERICKS,@ cha, 87-97,27:20,   3pt 11rb 1st 1bl 2to 1-4fg 1-2ft
C,"Zeller, Cody^",18.25,"$4,400",CHARLOTTE HORNETS,v dal, 97-87,30:45,   6pt 7rb 1as 1bl 3-5fg
C,"Capela, Clint^",17.5,"$5,700",HOUSTON ROCKETS,@ gsw, 132-127,24:52,   10pt 4rb 2bl 3to 5-8fg 0-3ft
C,"McRoberts, Josh^",16.75,"$3,000",MIAMI HEAT,@ uta, 111-110,23:32,   10pt 5rb 1as 2to 5-10fg
C,"Thompson, Tristan^",16.5,"$5,200",CLEVELAND CAVALIERS,v lac, 94-113,34:28,   3pt 8rb 1st 1bl 1to 1-3fg 1-2ft
PF/C,"Hawes, Spencer",16.25,"$3,500",CHARLOTTE HORNETS,v dal, 97-87,13:03,   7pt 3rb 1as 1st 1bl 3-3fg 1-1ft
C,"Monroe, Greg",15,"$3,900",MILWAUKEE BUCKS,@ bkn, 111-93,19:47,   2pt 6rb 2as 1st 1bl 3to 1-4fg
C,"Hamilton, Justin",14.5,"$3,800",BROOKLYN NETS,v mil, 93-111,17:26,   5pt 2rb 2as 2st 1to 1trey 2-9fg
PF/C,"Speights, Marreese",14.5,"$3,800",LOS ANGELES CLIPPERS,@ cle, 113-94,16:26,   8pt 4rb 1bl 1to 4-7fg
C,"Withey, Jeff",14.5,"$3,000",UTAH JAZZ,v mia, 110-111,12:37,   6pt 2rb 3bl 2-2fg 2-3ft
C,"Reed, Willie",11,"$3,600",MIAMI HEAT,@ uta, 111-110,11:44,   6pt 4rb 3-5fg
PF/C,"Scola, Luis",9,"$3,000",BROOKLYN NETS,v mil, 93-111,6:57,   2pt 4rb 1bl 1-1fg
C,"Pachulia, Zaza^",8.75,"$3,300",GOLDEN STATE WARRIORS,v hou, 127-132,8:23,   2pt 3rb 1as 1bl 1to 0-1fg 2-2ft
C,"Davis, Deyonta",8,"$3,000",MEMPHIS GRIZZLIES,v orl, 95-94,14:02,   4pt 2rb 1bl 1to 1-2fg 2-2ft
C,"McGee, JaVale",5.75,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,4:04,   1pt 1rb 2st 1to 1-2ft
C,"Andersen, Chris",3.25,"$3,000",CLEVELAND CAVALIERS,v lac, 94-113,7:36,   2pt 1rb 2-4ft
PF/C,"Diaw, Boris^",0.75,"$3,000",UTAH JAZZ,v mia, 110-111,13:34,   0pt 1rb 1to 0-4fg
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ bkn, 111-93,3:26,   0pt 0-1fg
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ cha, 87-97,DNP,   
PF/C,"Randolph, Zach",0,"$5,000",MEMPHIS GRIZZLIES,v orl, 95-94,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ cha, 87-97,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ gsw, 132-127,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 127-132,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-94,NA,   
