position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Mbah a Moute, Luc^",9.75,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,23:21,   3pt 5rb 1trey 1-2fg 0-2ft
SG/SF,"Johnson, Joe",9.5,"$4,700",UTAH JAZZ,@ cha, 98-104,23:04,   2pt 4rb 2as 1to 1-6fg
SF/PF,"Thomas, Lance",9.25,"$3,000",NEW YORK KNICKS,v bkn, 110-96,10:26,   6pt 1rb 1st 3-5fg
PF,"Acy, Quincy",9.25,"$3,000",DALLAS MAVERICKS,@ gsw, 95-116,24:22,   6pt 3rb 1to 2-6fg 2-2ft
SF,"McDermott, Doug",9.25,"$3,700",CHICAGO BULLS,@ atl, 107-115,19:11,   8pt 1rb 4-6fg
PF,"N'dour, Maurice",9.25,"$3,000",NEW YORK KNICKS,v bkn, 110-96,7:40,   4pt 3rb 1st 1to 2-3fg
PF,"Looney, Kevon",8.5,"$3,000",GOLDEN STATE WARRIORS,v dal, 116-95,11:29,   5pt 1as 1bl 1-1fg 3-5ft
SG/SF,"Anderson, Kyle",8.25,"$3,500",SAN ANTONIO SPURS,v hou, 99-101,12:52,   0pt 5rb 1st 0-2fg
PF,"Jerebko, Jonas",8,"$3,100",BOSTON CELTICS,@ was, 93-118,11:32,   3pt 2rb 1bl 1trey 1-2fg
SF,"Bennett, Anthony",8,"$3,000",BROOKLYN NETS,@ nyk, 96-110,3:50,   5pt 2rb 1trey 2-3fg
PF,"Humphries, Kris",7.25,"$3,000",ATLANTA HAWKS,v chi, 115-107,11:38,   2pt 3rb 1bl 1to 0-1fg 2-2ft
PF,"Chriss, Marquese^",7.25,"$3,000",PHOENIX SUNS,v det, 107-100,14:09,   0pt 5rb 1as 1to 0-4fg
PF,"Portis, Bobby",7,"$3,200",CHICAGO BULLS,@ atl, 107-115,13:55,   0pt 2rb 2as 1st 1to 0-3fg
SF,"Brown, Jaylen^",6.5,"$4,500",BOSTON CELTICS,@ was, 93-118,13:13,   3pt 2rb 1st 2to 1-2fg 1-2ft
PF,"Nicholson, Andrew",6,"$3,000",WASHINGTON WIZARDS,v bos, 118-93,5:20,   0pt 2rb 1as 1bl
SF,"Connaughton, Pat",5.75,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 80-111,8:05,   1pt 1rb 1as 1bl 1-2ft
SF,"Anderson, Alan",5.75,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,9:10,   3pt 1rb 1as 1to 1trey 1-3fg
SF,"Johnson, Stanley",5.5,"$3,000",DETROIT PISTONS,@ pho, 100-107,6:21,   6pt 1to 2-3fg 2-2ft
SF,"Singler, Kyle",5.25,"$3,000",OKLAHOMA CITY THUNDER,v tor, 102-112,7:17,   0pt 3rb 1as 0-1fg
SF,"Ingles, Joe",5,"$3,000",UTAH JAZZ,@ cha, 98-104,11:44,   2pt 2as 0-2fg 2-2ft
PF,"Mickey, Jordan",4.5,"$3,000",BOSTON CELTICS,@ was, 93-118,7:39,   2pt 2rb 1-2fg
PF,"Allen, Lavoy",3.75,"$3,000",INDIANA PACERS,v phi, 122-115,13:28,   0pt 3rb 0-3fg
PF,"Mirotic, Nikola",3.75,"$4,800",CHICAGO BULLS,@ atl, 107-115,11:27,   2pt 1rb 1as 2to 0-3fg 2-2ft
SF,"Brewer, Corey^",3.5,"$3,400",HOUSTON ROCKETS,@ sas, 101-99,14:07,   0pt 2rb 1as 1to 0-5fg
SF,"Robinson III, Glenn",3.5,"$3,300",INDIANA PACERS,v phi, 122-115,6:41,   3pt 1trey 1-2fg
PF,"Bjelica, Nemanja",2.5,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 123-107,7:18,   0pt 2rb 0-1fg
SG/SF,"Oubre, Kelly",2.5,"$3,000",WASHINGTON WIZARDS,v bos, 118-93,2:59,   0pt 2rb
SG/SF,"Green, Gerald",2.25,"$3,000",BOSTON CELTICS,@ was, 93-118,11:27,   0pt 1rb 1as 1to 0-3fg
PF,"Zimmerman, Stephen",2,"$3,000",ORLANDO MAGIC,v min, 107-123,3:09,   2pt 1-1fg 0-1ft
PF,"McAdoo, James Michael",1.25,"$3,000",GOLDEN STATE WARRIORS,v dal, 116-95,4:03,   0pt 1rb 0-1fg
PF,"Bertans, Davis",1.25,"$3,000",SAN ANTONIO SPURS,v hou, 99-101,9:30,   0pt 1rb
PF,"Payne, Adreian",1.25,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 123-107,1:16,   0pt 1rb 0-1fg
PF,"McCullough, Chris",0.75,"$3,000",BROOKLYN NETS,@ nyk, 96-110,3:17,   0pt 1rb 1to 0-2fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v min, 107-123,3:12,   0pt
SG/SF,"Holiday, Justin",0,"$3,000",NEW YORK KNICKS,v bkn, 110-96,5:18,   0pt 0-2fg
SG/SF,"Ross, Terrence",0,"$3,700",TORONTO RAPTORS,@ okc, 112-102,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ sas, 101-99,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 123-107,DNP,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ atl, 107-115,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v chi, 115-107,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v uta, 104-98,DNP,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 123-107,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ cha, 98-104,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v chi, 115-107,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ atl, 107-115,DNP,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,DNP,   
SF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v phi, 122-115,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v chi, 115-107,DNP,   
SG/SF,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,v uta, 104-98,NA,   
PF,"Aminu, Al-Farouq",0,"$4,800",PORTLAND TRAIL BLAZERS,@ lac, 80-111,NA,   
PF,"Nowitzki, Dirk",0,"$5,300",DALLAS MAVERICKS,@ gsw, 95-116,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v chi, 115-107,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ ind, 115-122,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v min, 107-123,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ pho, 100-107,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v phi, 122-115,NA,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,@ nyk, 96-110,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ pho, 100-107,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,@ was, 93-118,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v det, 107-100,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 102-112,NA,   
PF,"Bender, Dragan",-0.5,"$3,000",PHOENIX SUNS,v det, 107-100,8:07,   0pt 1to 0-4fg
C,"Vucevic, Nikola^",54.5,"$6,200",ORLANDO MAGIC,v min, 107-123,30:27,   24pt 14rb 6as 1bl 1trey 11-19fg 1-2ft
C,"Drummond, Andre^",46,"$7,800",DETROIT PISTONS,@ pho, 100-107,35:05,   18pt 14rb 4as 1st 1bl 2to 7-13fg 4-6ft
C,"Towns, Karl-Anthony^",43.25,"$8,500",MINNESOTA TIMBERWOLVES,@ orl, 123-107,40:42,   20pt 11rb 1as 2st 1bl 1trey 7-16fg 5-5ft
C,"Len, Alex^",43,"$4,000",PHOENIX SUNS,v det, 107-100,37:04,   16pt 14rb 3st 1bl 7-10fg 2-6ft
PF/C,"Dieng, Gorgui^",42.75,"$6,400",MINNESOTA TIMBERWOLVES,@ orl, 123-107,35:28,   12pt 11rb 7as 2st 1bl 2to 6-9fg
PF/C,"Green, Draymond^",41.5,"$7,900",GOLDEN STATE WARRIORS,v dal, 116-95,34:36,   16pt 10rb 4as 2bl 1to 4trey 6-11fg 0-1ft
C,"Howard, Dwight^",41,"$7,500",ATLANTA HAWKS,v chi, 115-107,33:39,   18pt 10rb 3st 2bl 2to 6-9fg 6-9ft
C,"Adams, Steven^",37.5,"$5,500",OKLAHOMA CITY THUNDER,v tor, 102-112,35:26,   14pt 12rb 1as 2st 1bl 1to 3-5fg 8-8ft
C,"Jordan, DeAndre^",34.25,"$6,400",LOS ANGELES CLIPPERS,v por, 111-80,23:59,   16pt 9rb 1as 3bl 1to 6-9fg 4-8ft
C,"Lopez, Brook^",33.5,"$6,400",BROOKLYN NETS,@ nyk, 96-110,24:02,   21pt 4rb 1as 3bl 1to 1trey 8-12fg 4-6ft
PF/C,"Turner, Myles^",33.25,"$7,100",INDIANA PACERS,v phi, 122-115,32:24,   15pt 9rb 1as 3bl 2to 1trey 6-10fg 2-2ft
C,"Gortat, Marcin^",30.75,"$6,400",WASHINGTON WIZARDS,v bos, 118-93,32:13,   13pt 9rb 2as 2bl 1to 6-9fg 1-2ft
PF/C,"Powell, Dwight^",30.75,"$3,900",DALLAS MAVERICKS,@ gsw, 95-116,26:17,   14pt 9rb 1as 2st 6-8fg 2-3ft
C,"Hamilton, Justin",30.5,"$4,100",BROOKLYN NETS,@ nyk, 96-110,22:32,   21pt 4rb 1st 5trey 8-13fg
PF/C,"Gibson, Taj^",30,"$5,900",CHICAGO BULLS,@ atl, 107-115,36:54,   13pt 6rb 1as 2st 2bl 6-15fg 1-1ft
C,"Speights, Marreese",30,"$3,500",LOS ANGELES CLIPPERS,v por, 111-80,14:51,   12pt 8rb 1as 1st 2bl 1to 2trey 4-9fg 2-2ft
C,"Gobert, Rudy^",29.25,"$6,500",UTAH JAZZ,@ cha, 98-104,30:17,   7pt 11rb 1as 1st 3bl 2to 2-4fg 3-4ft
C,"Jefferson, Al",29,"$3,400",INDIANA PACERS,v phi, 122-115,20:21,   18pt 6rb 2st 1to 9-12fg
C,"Nogueira, Lucas",28.25,"$3,000",TORONTO RAPTORS,@ okc, 112-102,28:58,   10pt 7rb 1as 2st 2bl 5-5fg
PF/C,"Aldridge, LaMarcus^",27.75,"$7,300",SAN ANTONIO SPURS,v hou, 99-101,30:31,   14pt 5rb 2as 2st 1bl 3to 5-15fg 4-5ft
C,"Hernangomez, Guillermo",27,"$3,000",NEW YORK KNICKS,v bkn, 110-96,14:51,   14pt 6rb 1st 2bl 1to 6-7fg 2-2ft
PF/C,"Okafor, Jahlil^",25.25,"$4,800",PHILADELPHIA 76ERS,@ ind, 115-122,23:55,   15pt 3rb 1as 1st 2bl 2to 7-11fg 1-5ft
PF/C,"Hawes, Spencer",23.25,"$3,900",CHARLOTTE HORNETS,v uta, 104-98,18:51,   11pt 3rb 3as 1st 1bl 5-7fg 1-3ft
C,"Zeller, Cody^",20.25,"$4,000",CHARLOTTE HORNETS,v uta, 104-98,26:40,   12pt 3rb 2as 1bl 1to 4-7fg 4-8ft
PF/C,"Johnson, Amir^",20.25,"$4,600",BOSTON CELTICS,@ was, 93-118,23:54,   11pt 3rb 1as 1st 1bl 1to 1trey 5-5fg
C,"Muscala, Mike",20,"$3,600",ATLANTA HAWKS,v chi, 115-107,16:16,   11pt 6rb 1as 1to 1trey 4-8fg 2-2ft
PF/C,"Capela, Clint^",19.25,"$5,000",HOUSTON ROCKETS,@ sas, 101-99,17:51,   12pt 5rb 1bl 2to 5-8fg 2-4ft
PF/C,"Lyles, Trey",19,"$3,500",UTAH JAZZ,@ cha, 98-104,18:21,   10pt 6rb 1as 5-10fg
PF/C,"Ibaka, Serge^",18,"$5,500",ORLANDO MAGIC,v min, 107-123,26:53,   11pt 2rb 2bl 1trey 4-8fg 2-3ft
C,"Noah, Joakim^",17.75,"$4,900",NEW YORK KNICKS,v bkn, 110-96,21:10,   2pt 7rb 4as 1st 2to 1-2fg
C,"Biyombo, Bismack",17.5,"$4,000",ORLANDO MAGIC,v min, 107-123,26:07,   3pt 8rb 2as 1bl 1to 0-3fg 3-6ft
C,"Plumlee, Mason^",14.5,"$5,000",PORTLAND TRAIL BLAZERS,@ lac, 80-111,20:16,   4pt 4rb 4as 1to 1-12fg 2-2ft
C,"Lopez, Robin^",13.75,"$4,200",CHICAGO BULLS,@ atl, 107-115,29:44,   6pt 5rb 1as 3-4fg
C,"Gasol, Pau^",13.75,"$5,900",SAN ANTONIO SPURS,v hou, 99-101,12:55,   2pt 7rb 1as 1st 1to 1-2fg
C,"Hammons, A.J.",13.25,"$3,000",DALLAS MAVERICKS,@ gsw, 95-116,6:06,   9pt 3rb 1trey 3-5fg 2-2ft
C,"Pachulia, Zaza^",12.5,"$3,700",GOLDEN STATE WARRIORS,v dal, 116-95,13:23,   2pt 4rb 4as 1to 1-2fg
C,"Zeller, Tyler^",12,"$4,600",BOSTON CELTICS,@ was, 93-118,14:18,   6pt 2rb 1as 1bl 3-4fg
C,"Mejri, Salah",11.25,"$3,000",DALLAS MAVERICKS,@ gsw, 95-116,14:24,   5pt 5rb 2-2fg 1-1ft
C,"Aldrich, Cole",11.25,"$3,900",MINNESOTA TIMBERWOLVES,@ orl, 123-107,11:49,   0pt 5rb 2as 1bl 0-2fg
PF/C,"Smith, Jason",10.75,"$3,000",WASHINGTON WIZARDS,v bos, 118-93,13:53,   2pt 3rb 2as 1st 1-3fg
PF/C,"Bass, Brandon",10.5,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,9:10,   8pt 2rb 2-3fg 4-4ft
PF/C,"Scola, Luis",10.25,"$3,200",BROOKLYN NETS,@ nyk, 96-110,13:37,   5pt 5rb 2to 2-6fg 1-3ft
C,"Hilario, Nene",9,"$3,500",HOUSTON ROCKETS,@ sas, 101-99,21:20,   4pt 2rb 1as 1bl 2to 2-3fg
C,"Poeltl, Jakob^",8,"$3,400",TORONTO RAPTORS,@ okc, 112-102,19:02,   4pt 2rb 1bl 1to 2-4fg
C,"Baynes, Aron",7.5,"$3,000",DETROIT PISTONS,@ pho, 100-107,12:55,   3pt 2rb 1st 3-4ft
C,"Kanter, Enes",6.5,"$5,100",OKLAHOMA CITY THUNDER,v tor, 102-112,18:50,   8pt 3to 3-3fg 2-2ft
PF/C,"Harrell, Montrezl",5.75,"$3,200",HOUSTON ROCKETS,@ sas, 101-99,4:58,   3pt 1rb 1as 1-1fg 1-1ft
PF/C,"O'Quinn, Kyle",5.5,"$3,000",NEW YORK KNICKS,v bkn, 110-96,5:09,   3pt 2rb 1-1fg 1-2ft
C,"McGee, JaVale",5.25,"$3,000",GOLDEN STATE WARRIORS,v dal, 116-95,4:03,   4pt 1rb 2-2fg 0-2ft
C,"Ochefu, Daniel",4,"$3,000",WASHINGTON WIZARDS,v bos, 118-93,2:59,   2pt 2rb 1to 1-1fg
C,"Dedmon, Dewayne",1,"$3,700",SAN ANTONIO SPURS,v hou, 99-101,4:09,   1pt 1-2ft
PF/C,"Lauvergne, Joffrey",0.75,"$3,000",OKLAHOMA CITY THUNDER,v tor, 102-112,11:28,   0pt 1rb 1to 0-2fg
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 80-111,1:40,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 102-112,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ atl, 107-115,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ pho, 100-107,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v det, 107-100,DNP,   
C,"Valanciunas, Jonas",0,"$6,400",TORONTO RAPTORS,@ okc, 112-102,DNP,   
C,"Bogut, Andrew",0,"$4,500",DALLAS MAVERICKS,@ gsw, 95-116,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v phi, 122-115,DNP,   
C,"Embiid, Joel",0,"$5,900",PHILADELPHIA 76ERS,@ ind, 115-122,DNP,   
C,"Chandler, Tyson",0,"$5,000",PHOENIX SUNS,v det, 107-100,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v bos, 118-93,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 116-95,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v bkn, 110-96,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ okc, 112-102,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 123-107,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 80-111,NA,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,@ cha, 98-104,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v chi, 115-107,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,@ ind, 115-122,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ sas, 101-99,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 116-95,NA,   
C,"Horford, Al",0,"$6,300",BOSTON CELTICS,@ was, 93-118,NA,   
C,"Hibbert, Roy",0,"$3,700",CHARLOTTE HORNETS,v uta, 104-98,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v por, 111-80,NA,   
C,"Withey, Jeff",-0.5,"$3,000",UTAH JAZZ,@ cha, 98-104,3:48,   0pt 1to
NA,"Ferrell, Yogi",11.75,N/A,BROOKLYN NETS,@ nyk, 96-110,14:02,   5pt 1rb 3as 1st 3to 1trey 2-3fg
