position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,v mia, 112-103,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ det, 103-112,NA,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ okc, 99-112,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v tor, 95-94,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,@ ind, 118-95,NA,   
SF,"George, Paul^",60.5,"$7,900",OKLAHOMA CITY THUNDER,v dal, 112-99,42:10,   37pt 8rb 5as 2st 3to 7trey 12-22fg 6-7ft
SF/PF,"Barnes, Harrison^",40.25,"$6,000",DALLAS MAVERICKS,@ okc, 99-112,35:04,   22pt 13rb 1as 4to 2trey 9-14fg 2-2ft
SG/SF,"Smart, Marcus^",37.75,"$6,100",BOSTON CELTICS,v tor, 95-94,32:20,   14pt 5rb 9as 2st 2to 2trey 3-10fg 6-6ft
SF/PF,"Harris, Tobias^",37.75,"$6,500",DETROIT PISTONS,v mia, 112-103,36:37,   25pt 7rb 1as 5trey 8-15fg 4-4ft
SG/SF,"DeRozan, DeMar^",34.75,"$7,100",TORONTO RAPTORS,@ bos, 94-95,35:01,   24pt 3rb 4as 1bl 3to 1trey 8-22fg 7-8ft
SG/SF,"Waiters, Dion^",33.5,"$5,600",MIAMI HEAT,@ det, 103-112,31:40,   16pt 4rb 5as 3st 4to 2trey 7-17fg
SG/SF,"Richardson, Josh^",32.75,"$4,700",MIAMI HEAT,@ det, 103-112,35:48,   15pt 5rb 4as 1st 1bl 3trey 5-11fg 2-3ft
SG/SF,"Brown, Jaylen^",30.25,"$6,600",BOSTON CELTICS,v tor, 95-94,32:34,   18pt 3rb 3as 2st 2to 2trey 8-15fg
SG/SF,"Ariza, Trevor^",28.25,"$5,100",HOUSTON ROCKETS,@ ind, 118-95,34:45,   15pt 5rb 1as 2st 2to 5trey 5-12fg
SF/PF,"Grant, Jerami^",27.5,"$3,900",OKLAHOMA CITY THUNDER,v dal, 112-99,34:02,   10pt 8rb 3as 1st 1bl 2to 3-6fg 4-5ft
SG/SF,"Stephenson, Lance",24.5,"$3,300",INDIANA PACERS,v hou, 95-118,23:40,   8pt 10rb 3as 1to 2-7fg 4-6ft
SF/PF,"Mbah a Moute, Luc",22.25,"$3,600",HOUSTON ROCKETS,@ ind, 118-95,25:08,   11pt 1rb 2as 2st 1bl 1to 3trey 4-8fg
SF/PF,"Tatum, Jayson^",21.25,"$6,300",BOSTON CELTICS,v tor, 95-94,32:59,   13pt 7rb 2to 1trey 6-15fg
SF/PF,"Tolliver, Anthony",19.25,"$3,400",DETROIT PISTONS,v mia, 112-103,18:34,   9pt 3rb 2as 1bl 3trey 3-4fg
PF,"Johnson, James",18.75,"$6,200",MIAMI HEAT,@ det, 103-112,26:03,   10pt 3rb 2as 1st 3-8fg 4-5ft
SF/PF,"Huestis, Josh",18.75,"$3,000",OKLAHOMA CITY THUNDER,v dal, 112-99,22:27,   9pt 1rb 1as 2st 1bl 1to 3trey 3-7fg
SG/SF,"Roberson, Andre^",17.75,"$3,200",OKLAHOMA CITY THUNDER,v dal, 112-99,28:07,   3pt 5rb 2as 2st 1bl 1to 1-2fg 1-4ft
SG/SF,"Miles, C.J.",17.75,"$3,400",TORONTO RAPTORS,@ bos, 94-95,21:10,   10pt 1rb 2st 1bl 1to 2trey 4-8fg
PF,"Siakam, Pascal",17.5,"$3,600",TORONTO RAPTORS,@ bos, 94-95,19:28,   8pt 6rb 1as 1to 2trey 3-5fg 0-1ft
SF/PF,"Tucker, P.J.",17.25,"$3,800",HOUSTON ROCKETS,@ ind, 118-95,24:34,   9pt 5rb 1as 1trey 3-7fg 2-2ft
SF/PF,"Morris, Marcus",14.75,"$5,000",BOSTON CELTICS,v tor, 95-94,21:58,   8pt 5rb 1as 3to 1trey 2-7fg 3-5ft
SF/PF,"Winslow, Justise^",14.5,"$4,000",MIAMI HEAT,@ det, 103-112,23:36,   4pt 4rb 1as 2st 2-8fg
SF/PF,"Anunoby, OG",13.5,"$3,000",TORONTO RAPTORS,@ bos, 94-95,21:42,   7pt 4rb 1st 1to 2-3fg 3-4ft
SG/SF,"Matthews, Wes^",13,"$4,600",DALLAS MAVERICKS,@ okc, 99-112,33:06,   1pt 4rb 4as 1st 2to 0-9fg 1-2ft
SG/SF,"Bogdanovic, Bojan^",13,"$4,500",INDIANA PACERS,v hou, 95-118,29:05,   5pt 2rb 1as 1st 1bl 1to 1trey 2-10fg
SF/PF,"Leaf, TJ",12.75,"$3,000",INDIANA PACERS,v hou, 95-118,19:23,   9pt 1rb 1bl 1to 2trey 3-5fg 1-2ft
SF/PF,"Young, Thaddeus^",10.75,"$6,100",INDIANA PACERS,v hou, 95-118,23:49,   0pt 5rb 2as 1st 1to 0-7fg
SG/SF,"Ellington, Wayne",9.25,"$3,300",MIAMI HEAT,@ det, 103-112,9:24,   6pt 1rb 1as 1to 2trey 2-4fg
SG/SF,"Bullock, Reggie^",6.75,"$3,500",DETROIT PISTONS,v mia, 112-103,20:28,   0pt 3rb 2as 0-3fg
SF,"Finney-Smith, Dorian",5.75,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,12:05,   5pt 1rb 2to 1trey 2-5fg
SG/SF,"Abrines, Alex",5.5,"$3,400",OKLAHOMA CITY THUNDER,v dal, 112-99,14:34,   3pt 2rb 1to 1trey 1-2fg
SG/SF,"Wilkins, Damien",4.75,"$3,000",INDIANA PACERS,v hou, 95-118,3:32,   2pt 1rb 1as 1-1fg
SG/SF,"Powell, Norman^",4.75,"$3,900",TORONTO RAPTORS,@ bos, 94-95,7:06,   0pt 1rb 1as 1st 0-2fg
PF,"Kleber, Maxi",3.25,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,8:24,   2pt 1rb 1-3fg
SF/PF,"Ojeleye, Semi",3.25,"$3,400",BOSTON CELTICS,v tor, 95-94,6:57,   0pt 1rb 1st 0-2fg
SG/SF,"Ferguson, Terrance",2.5,"$3,000",OKLAHOMA CITY THUNDER,v dal, 112-99,2:26,   3pt 1to 1-1fg 1-2ft
SG/SF,"Singler, Kyle",2,"$3,000",OKLAHOMA CITY THUNDER,v dal, 112-99,2:26,   2pt 1-1fg
SF/PF,"Anthony, Carmelo",0,"$6,700",OKLAHOMA CITY THUNDER,v dal, 112-99,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v mia, 112-103,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ det, 103-112,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v tor, 95-94,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v hou, 95-118,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v hou, 95-118,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ bos, 94-95,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v dal, 112-99,NA,   
SG/SF,"Johnson, Stanley",0,"$4,400",DETROIT PISTONS,v mia, 112-103,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v tor, 95-94,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ det, 103-112,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ bos, 94-95,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ bos, 94-95,NA,   
C,"Capela, Clint^",45.25,"$6,600",HOUSTON ROCKETS,@ ind, 118-95,31:32,   20pt 17rb 1as 1bl 2to 9-12fg 2-3ft
C,"Whiteside, Hassan^",42.5,"$8,000",MIAMI HEAT,@ det, 103-112,29:27,   20pt 12rb 1st 2bl 9-16fg 2-3ft
C,"Drummond, Andre^",35.75,"$8,700",DETROIT PISTONS,v mia, 112-103,36:07,   8pt 17rb 4as 1bl 3to 3-8fg 2-4ft
PF/C,"Horford, Al^",34.25,"$7,200",BOSTON CELTICS,v tor, 95-94,33:22,   21pt 3rb 4as 2st 2to 1trey 8-9fg 4-5ft
C,"Turner, Myles^",32,"$6,900",INDIANA PACERS,v hou, 95-118,26:15,   13pt 8rb 2as 3bl 6-11fg 1-2ft
PF/C,"Sabonis, Domantas",27.75,"$5,300",INDIANA PACERS,v hou, 95-118,23:01,   17pt 5rb 2as 1st 2to 1trey 7-10fg 2-2ft
PF/C,"Powell, Dwight",23.25,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,18:56,   11pt 3rb 2as 2st 1bl 2to 1trey 4-5fg 2-3ft
PF/C,"Ibaka, Serge^",20.5,"$4,900",TORONTO RAPTORS,@ bos, 94-95,30:10,   8pt 6rb 1as 1st 1bl 2to 1trey 3-4fg 1-1ft
C,"Nogueira, Lucas",19.75,"$3,400",TORONTO RAPTORS,@ bos, 94-95,18:51,   0pt 7rb 1as 1st 4bl 1to 0-3fg
PF/C,"Theis, Daniel",18.5,"$3,300",BOSTON CELTICS,v tor, 95-94,17:17,   2pt 8rb 1as 1st 2bl 2to 1-2fg
PF/C,"Black, Tarik",16.75,"$3,000",HOUSTON ROCKETS,@ ind, 118-95,16:28,   8pt 3rb 2st 1bl 2to 4-4fg
PF/C,"Anderson, Ryan^",16.75,"$4,400",HOUSTON ROCKETS,@ ind, 118-95,32:40,   5pt 9rb 1trey 2-7fg
C,"Mejri, Salah",14.75,"$3,300",DALLAS MAVERICKS,@ okc, 99-112,11:08,   4pt 5rb 1as 1st 1bl 2to 2-3fg 0-2ft
C,"Baynes, Aron^",14.5,"$4,500",BOSTON CELTICS,v tor, 95-94,20:28,   3pt 8rb 1as 1-6fg 1-2ft
PF/C,"Patterson, Patrick",12.5,"$3,100",OKLAHOMA CITY THUNDER,v dal, 112-99,25:15,   7pt 4rb 1trey 3-5fg
PF/C,"Olynyk, Kelly",10.5,"$4,800",MIAMI HEAT,@ det, 103-112,16:09,   8pt 2rb 2to 2trey 3-5fg 0-1ft
C,"Johnson, Dakari^",10.25,"$3,400",OKLAHOMA CITY THUNDER,v dal, 112-99,17:03,   5pt 3rb 1bl 1to 2-2fg 1-2ft
C,"Valanciunas, Jonas^",9.25,"$5,000",TORONTO RAPTORS,@ bos, 94-95,18:29,   6pt 3rb 1to 3-4fg
PF/C,"Nowitzki, Dirk^",7.75,"$4,200",DALLAS MAVERICKS,@ okc, 99-112,19:50,   5pt 1rb 1as 2-7fg 1-1ft
C,"Withey, Jeff",6.5,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,3:27,   2pt 2rb 1bl 1-2fg
PF/C,"Moreland, Eric",5.25,"$3,000",DETROIT PISTONS,v mia, 112-103,4:42,   0pt 1rb 2bl 0-1fg
PF/C,"Qi, Zhou",5.25,"$3,000",HOUSTON ROCKETS,@ ind, 118-95,3:32,   0pt 1rb 2bl
PF/C,"Poeltl, Jakob",4.75,"$3,700",TORONTO RAPTORS,@ bos, 94-95,3:42,   2pt 1rb 1bl 1to 1-2fg
PF/C,"Anigbogu, Ike",1.25,"$3,000",INDIANA PACERS,v hou, 95-118,3:32,   0pt 1rb 0-2fg
C,"Noel, Nerlens",0,"$3,400",DALLAS MAVERICKS,@ okc, 99-112,2:00,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v dal, 112-99,DNP,   
PF/C,"Adebayo, Bam",0,"$3,600",MIAMI HEAT,@ det, 103-112,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v mia, 112-103,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mia, 112-103,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ det, 103-112,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v hou, 95-118,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ det, 103-112,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v tor, 95-94,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ ind, 118-95,DNP,   
C,"Adams, Steven",0,"$5,800",OKLAHOMA CITY THUNDER,v dal, 112-99,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v mia, 112-103,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ okc, 99-112,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ ind, 118-95,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ det, 103-112,NA,   
