position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Oladipo, Victor^",33.5,"$8,200",INDIANA PACERS,@ was, 102-109,29:18,   18pt 4rb 4as 3st 4to 1trey 7-16fg 3-4ft
PG/SG,"Payne, Cameron^",32,"$4,500",CHICAGO BULLS,v cle, 109-114,31:49,   13pt 2rb 10as 3to 3trey 5-11fg
PG/SG,"McCollum, C.J.^",31.5,"$7,400",PORTLAND TRAIL BLAZERS,v det, 100-87,36:38,   16pt 6rb 4as 2bl 4to 8-16fg
PG,"Calderon, Jose^",29.75,"$3,200",CLEVELAND CAVALIERS,@ chi, 114-109,36:10,   9pt 7rb 6as 1bl 2trey 3-6fg 1-1ft
PG/SG,"Satoransky, Tomas^",29.25,"$5,600",WASHINGTON WIZARDS,v ind, 109-102,36:07,   12pt 5rb 8as 3to 1trey 5-7fg 1-2ft
SG,"Daniels, Troy^",28.5,"$3,600",PHOENIX SUNS,v gsw, 109-124,28:54,   18pt 2rb 2as 2st 1to 3trey 6-12fg 3-4ft
PG/SG,"Dinwiddie, Spencer",28.25,"$5,900",BROOKLYN NETS,v dal, 114-106,30:59,   12pt 5rb 4as 1st 1bl 2to 2trey 4-7fg 2-2ft
PG/SG,"Murray, Jamal^",27.75,"$6,800",DENVER NUGGETS,@ mem, 94-101,35:41,   16pt 3rb 3as 2st 2to 1trey 5-18fg 5-5ft
PG/SG,"Burke, Trey",26.25,"$4,700",NEW YORK KNICKS,v cha, 124-101,19:07,   14pt 3rb 5as 2trey 6-13fg
PG/SG,"Selden, Wayne",26.25,"$3,500",MEMPHIS GRIZZLIES,v den, 101-94,21:43,   16pt 3rb 1as 1st 1bl 2to 4trey 6-7fg
PG/SG,"Ntilikina, Frank",25.75,"$3,600",NEW YORK KNICKS,v cha, 124-101,20:46,   15pt 3rb 3as 1bl 1to 2trey 5-8fg 3-5ft
PG,"Fox, De'Aaron^",25,"$5,700",SACRAMENTO KINGS,@ uta, 97-103,27:13,   11pt 4rb 2as 4st 4to 4-13fg 3-4ft
PG/SG,"Mills, Patty^",24.25,"$4,100",SAN ANTONIO SPURS,v min, 117-101,31:00,   12pt 3rb 5as 2trey 5-9fg
PG/SG,"Clark, Ian",24,"$3,500",NEW ORLEANS PELICANS,v hou, 101-107,31:19,   17pt 2rb 3as 1to 1trey 8-9fg
PG/SG,"Clarkson, Jordan",23.5,"$5,200",CLEVELAND CAVALIERS,@ chi, 114-109,31:31,   19pt 2rb 4trey 6-13fg 3-3ft
PG/SG,"Monk, Malik",23.25,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,23:13,   12pt 5rb 1st 1bl 1to 3trey 4-16fg 1-2ft
PG,"Payton, Elfrid^",22.5,"$6,000",PHOENIX SUNS,v gsw, 109-124,27:05,   11pt 7as 1st 3to 1trey 4-8fg 2-3ft
PG,"Mudiay, Emmanuel^",21.75,"$4,800",NEW YORK KNICKS,v cha, 124-101,15:37,   7pt 5rb 3as 1st 1bl 3-8fg 1-2ft
PG,"Mason III, Frank",21,"$3,800",SACRAMENTO KINGS,@ uta, 97-103,20:47,   8pt 6rb 2as 1st 1to 2trey 3-7fg
PG/SG,"Hill, George^",20.5,"$4,900",CLEVELAND CAVALIERS,@ chi, 114-109,32:52,   8pt 6rb 2as 1st 1to 1trey 2-7fg 3-4ft
PG/SF,"LeVert, Caris",20.5,"$5,300",BROOKLYN NETS,v dal, 114-106,27:19,   11pt 4rb 3as 5-11fg 1-3ft
PG,"Collison, Darren",20.25,"$4,800",INDIANA PACERS,@ was, 102-109,26:52,   9pt 1rb 6as 1to 3trey 3-7fg
PG,"Murray, Dejounte^",19.75,"$6,500",SAN ANTONIO SPURS,v min, 117-101,23:30,   5pt 5rb 1as 4st 3to 1trey 2-8fg
PG/SG,"Livingston, Shaun",19,"$3,600",GOLDEN STATE WARRIORS,@ pho, 124-109,16:42,   11pt 4as 1st 4-6fg 3-3ft
PG/SG,"Harris, Devin",18.5,"$3,400",DENVER NUGGETS,@ mem, 94-101,26:24,   10pt 2rb 2as 1st 2trey 3-6fg 2-4ft
PG,"Blakeney, Antonio",18.25,"$3,200",CHICAGO BULLS,v cle, 109-114,27:22,   10pt 1rb 3as 1st 1trey 4-14fg 1-2ft
PG/SF,"Weber, Briante",17,"$3,000",MEMPHIS GRIZZLIES,v den, 101-94,20:19,   3pt 6rb 2as 1st 1bl 1to 1-2fg 1-2ft
PG,"Parker, Tony",16.5,"$3,900",SAN ANTONIO SPURS,v min, 117-101,22:17,   6pt 6as 1st 1to 3-6fg
PG/SG,"Jennings, Brandon",16,"$4,700",MILWAUKEE BUCKS,v atl, 122-117,17:28,   2pt 2rb 5as 2bl 1-4fg
PG/SG,"Jones, Tyus",15.75,"$3,400",MINNESOTA TIMBERWOLVES,@ sas, 101-117,16:26,   9pt 1rb 2as 1bl 1to 2trey 3-4fg 1-2ft
PG/SG,"Harrison, Shaquille",15.25,"$3,600",PHOENIX SUNS,v gsw, 109-124,20:11,   8pt 3rb 2as 1trey 3-8fg 1-2ft
SG,"Meeks, Jodie",15.25,"$3,300",WASHINGTON WIZARDS,v ind, 109-102,20:58,   4pt 3rb 4as 1st 1to 1-4fg 2-2ft
PG,"Smith, Ishmael^",15.25,"$4,500",DETROIT PISTONS,@ por, 87-100,28:15,   6pt 3rb 1as 2st 2to 2trey 2-8fg
PG,"Walker, Kemba^",14.25,"$8,400",CHARLOTTE HORNETS,@ nyk, 101-124,24:47,   10pt 1rb 2as 2to 2trey 4-10fg
PG,"Rose, Derrick",14.25,"$3,100",MINNESOTA TIMBERWOLVES,@ sas, 101-117,15:09,   8pt 1rb 2as 1st 4-9fg
PG/SG,"Dorsey, Tyler^",13.25,"$5,200",ATLANTA HAWKS,@ mil, 117-122,17:51,   3pt 3rb 3as 1st 1to 1trey 1-3fg
PG/SG,"Collinsworth, Kyle^",12.75,"$3,300",DALLAS MAVERICKS,@ bkn, 106-114,17:26,   4pt 7rb 1as 3to 1-6fg 2-2ft
PG/SG,"Gordon, Eric",12,"$5,200",HOUSTON ROCKETS,@ nor, 107-101,24:20,   5pt 2rb 2as 1st 1to 2-4fg 1-2ft
PG/SG,"Sessions, Ramon",11.75,"$3,000",WASHINGTON WIZARDS,v ind, 109-102,18:04,   6pt 1rb 3as 2to 2trey 2-4fg
PG/SF,"Anderson, Kyle^",11.25,"$5,100",SAN ANTONIO SPURS,v min, 117-101,13:37,   3pt 3rb 2st 1trey 1-1fg
PG,"Joseph, Cory^",10.25,"$4,400",INDIANA PACERS,@ was, 102-109,23:49,   5pt 1rb 1as 1st 1trey 1-4fg 2-2ft
PG/SG,"Terry, Jason",9.75,"$3,100",MILWAUKEE BUCKS,v atl, 122-117,11:48,   0pt 1rb 2as 2st 1bl 1to 0-1fg
PG,"Grant, Jerian",7.5,"$3,600",CHICAGO BULLS,v cle, 109-114,16:11,   6pt 1as 0-3fg 6-8ft
PG/SG,"Young, Joseph",7.5,"$3,000",INDIANA PACERS,@ was, 102-109,6:09,   4pt 2rb 1as 1to 2-5fg
SG,"Crawford, Jamal",7.25,"$3,800",MINNESOTA TIMBERWOLVES,@ sas, 101-117,21:18,   5pt 1rb 1as 2to 1trey 2-7fg
PG/SG,"Exum, Dante",7.25,"$3,200",UTAH JAZZ,v sac, 103-97,12:53,   2pt 1rb 2as 1st 2to 1-4fg
PG,"Buycks, Dwight",5.5,"$3,500",DETROIT PISTONS,@ por, 87-100,19:45,   2pt 2as 1st 3to 1-6fg
PG/SG,"Napier, Shabazz",5.5,"$4,000",PORTLAND TRAIL BLAZERS,v det, 100-87,10:40,   0pt 2rb 1as 1st 1to 0-6fg
PG,"Jack, Jarrett",5,"$3,200",NEW YORK KNICKS,v cha, 124-101,7:02,   4pt 1as 1to 2-4fg
SG,"Brown, Sterling",4.5,"$2,800",MILWAUKEE BUCKS,v atl, 122-117,7:33,   0pt 2rb 1st
PG/SG,"Forbes, Bryn",3.5,"$3,400",SAN ANTONIO SPURS,v min, 117-101,15:37,   2pt 1as 1-3fg
PG,"Perrantes, London",2.5,"$3,000",CLEVELAND CAVALIERS,@ chi, 114-109,4:12,   0pt 2as 1to
SG,"Paul, Brandon",1.25,"$3,200",SAN ANTONIO SPURS,v min, 117-101,1:30,   0pt 1rb 0-1fg
PG,"Chalmers, Mario",1,"$4,000",MEMPHIS GRIZZLIES,v den, 101-94,6:50,   0pt 1as 1to
PG,"Drew II, Larry",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,4:29,   0pt 0-1fg
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,4:53,   0pt
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,DNP,   
PG,"Frazier, Tim",0,"$3,200",WASHINGTON WIZARDS,v ind, 109-102,DNP,   
PG/SG,"Shumpert, Iman",0,"$3,000",SACRAMENTO KINGS,@ uta, 97-103,DNP,   
PG,"Rondo, Rajon",0,"$5,900",NEW ORLEANS PELICANS,v hou, 101-107,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,DNP,   
PG/SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v sac, 103-97,DNP,   
PG/SG,"Stauskas, Nik",0,"$3,100",BROOKLYN NETS,v dal, 114-106,DNP,   
PG/SG,"Galloway, Langston",0,"$3,000",DETROIT PISTONS,@ por, 87-100,DNP,   
PG,"Magette, Josh",0,"$1,000",ATLANTA HAWKS,@ mil, 117-122,DNP,   
PG/SG,"Beasley, Malik",0,"$3,200",DENVER NUGGETS,@ mem, 94-101,DNP,   
PG/SG,"Nelson, Jameer",0,"$3,000",DETROIT PISTONS,@ por, 87-100,DNP,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,v dal, 114-106,DNP,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,v dal, 114-106,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v cha, 124-101,NA,   
PG,"Jackson, Reggie",0,"$5,000",DETROIT PISTONS,@ por, 87-100,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v ind, 109-102,NA,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,NA,   
PG,"White, Derrick",0,"$3,400",SAN ANTONIO SPURS,v min, 117-101,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,@ por, 87-100,NA,   
SG,"Cleveland, Antonius",0,"$1,000",ATLANTA HAWKS,@ mil, 117-122,NA,   
PG,"Wall, John",0,"$7,000",WASHINGTON WIZARDS,v ind, 109-102,NA,   
PG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
PG/SG,"Brogdon, Malcolm",0,"$1,000",MILWAUKEE BUCKS,v atl, 122-117,NA,   
PG/SG,"LaVine, Zach",0,"$6,300",CHICAGO BULLS,v cle, 109-114,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ was, 102-109,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v dal, 114-106,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,v den, 101-94,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,NA,   
PG/SG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,@ por, 87-100,NA,   
SG,"Morris, Jaylen",0,"$1,200",ATLANTA HAWKS,@ mil, 117-122,NA,   
PG/SG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
PG/SG,"Harrison, Andrew",0,"$4,800",MEMPHIS GRIZZLIES,v den, 101-94,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 100-87,NA,   
SG,"Thompson, Klay",0,"$6,500",GOLDEN STATE WARRIORS,@ pho, 124-109,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v sac, 103-97,NA,   
PG/SG,"Dunn, Kris",0,"$6,500",CHICAGO BULLS,v cle, 109-114,NA,   
SG,"Munford, Xavier",0,"$1,000",MILWAUKEE BUCKS,v atl, 122-117,NA,   
PG/SG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,@ bkn, 106-114,NA,   
PG/SG,"Delaney, Malcolm",0,"$1,800",ATLANTA HAWKS,@ mil, 117-122,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,@ nor, 107-101,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ mem, 94-101,NA,   
PG/SG,"Dellavedova, Matthew",0,"$1,000",MILWAUKEE BUCKS,v atl, 122-117,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,NA,   
SG,"Harris, Gary",0,"$6,000",DENVER NUGGETS,@ mem, 94-101,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,v den, 101-94,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v gsw, 109-124,NA,   
SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,@ nor, 107-101,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v cle, 109-114,NA,   
PG,"Ulis, Tyler",-0.5,"$3,400",PHOENIX SUNS,v gsw, 109-124,3:19,   0pt 1to
SF/PF,"James, LeBron^",75.75,"$11,900",CLEVELAND CAVALIERS,@ chi, 114-109,39:53,   33pt 13rb 12as 1st 2bl 6to 2trey 15-26fg 1-4ft
SF/PF,"Antetokounmpo, Giannis^",72,"$17,000",MILWAUKEE BUCKS,v atl, 122-117,39:24,   33pt 12rb 7as 4st 2bl 2to 2trey 12-25fg 7-8ft
SG/SF,"Valentine, Denzel^",57.75,"$5,200",CHICAGO BULLS,v cle, 109-114,38:34,   34pt 7rb 6as 1bl 8trey 13-20fg
SG/SF,"Jackson, Josh",54.5,"$5,800",PHOENIX SUNS,v gsw, 109-124,36:04,   36pt 6rb 4as 2st 1bl 4to 2trey 14-23fg 6-8ft
SG/SF,"Prince, Taurean^",53.5,"$11,800",ATLANTA HAWKS,@ mil, 117-122,39:45,   38pt 8rb 1as 2bl 4to 4trey 13-26fg 8-8ft
SF/PF,"Carroll, DeMarre^",43.5,"$5,200",BROOKLYN NETS,v dal, 114-106,35:38,   19pt 12rb 3as 1st 1to 4trey 7-12fg 1-1ft
SG/SF,"Hield, Buddy",43,"$5,500",SACRAMENTO KINGS,@ uta, 97-103,28:50,   23pt 6rb 6as 1st 2to 5trey 9-15fg
SG/SF,"Stephenson, Lance",40.75,"$4,100",INDIANA PACERS,@ was, 102-109,28:33,   25pt 5rb 5as 1st 2to 2trey 10-15fg 3-3ft
SG/SF,"Middleton, Khris^",36.25,"$13,200",MILWAUKEE BUCKS,v atl, 122-117,37:03,   23pt 7rb 2as 1st 3to 2trey 6-14fg 9-9ft
SG/SF,"Ingles, Joe^",35.75,"$6,300",UTAH JAZZ,v sac, 103-97,34:39,   14pt 7rb 9as 4to 3trey 4-11fg 3-4ft
SF/PF,"Aminu, Al-Farouq^",35.5,"$4,600",PORTLAND TRAIL BLAZERS,v det, 100-87,30:43,   10pt 12rb 2as 2st 1bl 2to 2trey 3-8fg 2-2ft
SG/SF,"Hardaway Jr., Tim^",35.25,"$5,700",NEW YORK KNICKS,v cha, 124-101,28:35,   25pt 3rb 3as 4trey 7-15fg 7-8ft
SG/SF,"Brooks, Dillon^",35.25,"$4,800",MEMPHIS GRIZZLIES,v den, 101-94,39:07,   24pt 5rb 1as 1bl 1to 4trey 8-17fg 4-4ft
SG/SF,"Wiggins, Andrew^",34.25,"$6,300",MINNESOTA TIMBERWOLVES,@ sas, 101-117,33:59,   21pt 5rb 5as 1to 8-15fg 5-6ft
SF/PF,"Green, Jeff^",33.5,"$4,600",CLEVELAND CAVALIERS,@ chi, 114-109,42:46,   21pt 4rb 2as 1st 1bl 1to 2trey 8-14fg 3-5ft
SF,"Jones, Jalen",29.25,"$3,000",DALLAS MAVERICKS,@ bkn, 106-114,29:26,   16pt 7rb 1as 1st 2trey 6-15fg 2-3ft
SF/PF,"Gay, Rudy",29,"$4,400",SAN ANTONIO SPURS,v min, 117-101,20:44,   14pt 4rb 1st 4bl 7-12fg
SG/SF,"Green, Danny^",28.75,"$4,300",SAN ANTONIO SPURS,v min, 117-101,33:14,   12pt 5rb 5as 1bl 2trey 5-16fg
SF/PF,"Looney, Kevon",27,"$3,400",GOLDEN STATE WARRIORS,@ pho, 124-109,24:31,   13pt 2rb 6bl 1to 6-11fg 1-3ft
SF/PF,"Ariza, Trevor^",27,"$4,700",HOUSTON ROCKETS,@ nor, 107-101,31:49,   17pt 4rb 2as 4trey 6-9fg 1-1ft
PF,"Hicks, Isaiah",26,"$3,000",NEW YORK KNICKS,v cha, 124-101,24:54,   12pt 8rb 2as 1st 2to 5-5fg 2-2ft
SG/SF,"Barton, Will^",25.75,"$6,200",DENVER NUGGETS,@ mem, 94-101,33:55,   8pt 7rb 2as 2st 2bl 4to 3-12fg 2-2ft
SG/SF,"Bullock, Reggie^",25.25,"$4,900",DETROIT PISTONS,@ por, 87-100,30:42,   13pt 3rb 2as 2st 3trey 5-10fg
SG/SF,"Bacon, Dwayne",24.75,"$3,000",CHARLOTTE HORNETS,@ nyk, 101-124,18:58,   15pt 1rb 3as 2st 6-10fg 3-4ft
SF/PF,"Zipser, Paul^",24.5,"$3,000",CHICAGO BULLS,v cle, 109-114,23:55,   11pt 4rb 2as 2bl 3trey 4-9fg
SG/SF,"Oubre, Kelly",23.5,"$4,500",WASHINGTON WIZARDS,v ind, 109-102,18:02,   16pt 2rb 2st 2trey 6-11fg 2-2ft
SF/PF,"Porter, Otto^",22.75,"$7,100",WASHINGTON WIZARDS,v ind, 109-102,34:29,   8pt 5rb 1as 2st 1bl 2trey 3-7fg
SG/SF,"Ginobili, Manu",22.25,"$3,800",SAN ANTONIO SPURS,v min, 117-101,16:52,   10pt 3rb 3as 2st 4-6fg 2-2ft
SF/PF,"Morris, Markieff^",22.25,"$5,800",WASHINGTON WIZARDS,v ind, 109-102,29:47,   15pt 5rb 1as 3to 2trey 6-11fg 1-2ft
SG/SF,"Snell, Tony^",22.25,"$3,400",MILWAUKEE BUCKS,v atl, 122-117,29:13,   11pt 5rb 1as 1st 3trey 4-8fg
SF/PF,"Green, JaMychal^",22.25,"$6,100",MEMPHIS GRIZZLIES,v den, 101-94,30:15,   7pt 11rb 1bl 1to 3-11fg 1-2ft
SF/PF,"Parker, Jabari",22.25,"$6,600",MILWAUKEE BUCKS,v atl, 122-117,20:30,   15pt 3rb 2as 1trey 7-12fg
SF/PF,"Tucker, P.J.^",22,"$3,500",HOUSTON ROCKETS,@ nor, 107-101,31:12,   9pt 2rb 1as 3st 1bl 1to 3trey 3-8fg
SG/SF,"Moore, E'Twaun^",21.75,"$4,100",NEW ORLEANS PELICANS,v hou, 101-107,33:38,   10pt 5rb 4as 1to 5-11fg
SG/SF,"Kennard, Luke",21.75,"$3,700",DETROIT PISTONS,@ por, 87-100,29:22,   12pt 3rb 3as 1st 3to 2trey 4-12fg 2-2ft
PF,"Dudley, Jared",21.25,"$3,400",PHOENIX SUNS,v gsw, 109-124,24:42,   6pt 5rb 3as 2bl 1trey 1-2fg 3-3ft
SF/PF,"Lyles, Trey",21,"$3,600",DENVER NUGGETS,@ mem, 94-101,19:42,   12pt 4rb 2as 2trey 5-10fg
SF,"Kidd-Gilchrist, Michael^",20.5,"$3,700",CHARLOTTE HORNETS,@ nyk, 101-124,23:10,   8pt 4rb 1as 1st 2bl 2-5fg 4-6ft
SF/PF,"Williams, Marvin^",20.25,"$4,100",CHARLOTTE HORNETS,@ nyk, 101-124,23:15,   10pt 7rb 1st 1to 2-8fg 6-6ft
SG/SF,"Iguodala, Andre^",20.25,"$4,700",GOLDEN STATE WARRIORS,@ pho, 124-109,27:34,   11pt 5rb 2as 1to 1trey 4-9fg 2-2ft
SF/PF,"Chandler, Wilson^",19.75,"$5,500",DENVER NUGGETS,@ mem, 94-101,31:50,   10pt 3rb 2as 1st 2trey 4-7fg
SF/PF,"Warren, T.J.^",19.25,"$6,400",PHOENIX SUNS,v gsw, 109-124,30:26,   9pt 3rb 1as 2st 1bl 3to 1trey 4-11fg
SG/SF,"Craig, Torrey",19,"$3,200",DENVER NUGGETS,@ mem, 94-101,16:11,   9pt 6rb 1bl 1trey 4-7fg
SF/PF,"Harkless, Maurice^",19,"$3,600",PORTLAND TRAIL BLAZERS,v det, 100-87,26:46,   10pt 2rb 1as 1st 1bl 2trey 4-6fg
SG/SF,"Temple, Garrett",18.25,"$3,900",SACRAMENTO KINGS,@ uta, 97-103,24:59,   11pt 1rb 2as 1st 1to 3trey 4-7fg
SG/SF,"Johnson, Stanley",18.25,"$3,900",DETROIT PISTONS,@ por, 87-100,17:00,   11pt 5rb 1as 1to 5-11fg 1-1ft
SF/PF,"Crowder, Jae",18.25,"$4,800",UTAH JAZZ,v sac, 103-97,29:09,   11pt 3rb 1as 1st 1to 1trey 3-8fg 4-4ft
SF/PF,"Bjelica, Nemanja^",18,"$6,000",MINNESOTA TIMBERWOLVES,@ sas, 101-117,36:59,   7pt 8rb 1as 2to 1trey 3-7fg
SF/PF,"Williams, Troy",18,"$3,400",NEW YORK KNICKS,v cha, 124-101,22:50,   13pt 4rb 1to 1trey 6-10fg
SF/PF,"Beasley, Michael^",18,"$6,200",NEW YORK KNICKS,v cha, 124-101,22:38,   8pt 6rb 2as 1to 4-8fg
SF/PF,"Miller, Darius",17.75,"$3,500",NEW ORLEANS PELICANS,v hou, 101-107,30:18,   13pt 1rb 1as 4trey 4-7fg 1-1ft
SG/SF,"Bogdanovic, Bogdan^",17.25,"$5,300",SACRAMENTO KINGS,@ uta, 97-103,26:52,   12pt 1rb 2as 2trey 5-17fg 0-1ft
SF,"Sampson, JaKarr",16.5,"$3,000",SACRAMENTO KINGS,@ uta, 97-103,22:40,   6pt 2rb 1st 3bl 1to 1trey 2-2fg 1-3ft
SG/SF,"Harris, Joe^",16.25,"$3,800",BROOKLYN NETS,v dal, 114-106,32:14,   11pt 3rb 1as 1to 1trey 4-8fg 2-2ft
SF,"Motley, Johnathan",16,"$3,000",DALLAS MAVERICKS,@ bkn, 106-114,19:10,   8pt 6rb 1as 2to 4-5fg 0-1ft
SG/SF,"Holiday, Justin^",15,"$3,600",CHICAGO BULLS,v cle, 109-114,17:12,   5pt 2rb 3as 2st 2to 2-6fg 1-1ft
SG/SF,"Batum, Nicolas^",14.5,"$8,100",CHARLOTTE HORNETS,@ nyk, 101-124,25:06,   2pt 8rb 2as 1to 1-7fg
SG/SF,"Bogdanovic, Bojan^",14.5,"$4,800",INDIANA PACERS,@ was, 102-109,27:58,   11pt 2rb 1as 4to 3trey 4-7fg
SG/SF,"Turner, Evan",14.5,"$4,100",PORTLAND TRAIL BLAZERS,v det, 100-87,20:50,   9pt 2rb 1as 1st 1to 4-7fg 1-1ft
SG/SF,"Smith, J.R.",14.25,"$3,700",CLEVELAND CAVALIERS,@ chi, 114-109,21:48,   5pt 5rb 1as 1st 2to 1trey 1-7fg 2-2ft
PF,"Scott, Mike",13,"$3,300",WASHINGTON WIZARDS,v ind, 109-102,18:13,   6pt 2rb 2as 1st 1to 3-6fg
SG/SF,"Lee, Damion",13,"$2,900",ATLANTA HAWKS,@ mil, 117-122,20:54,   7pt 2rb 1as 1st 1to 1trey 2-8fg 2-2ft
SF/PF,"Young, Thaddeus^",13,"$5,500",INDIANA PACERS,@ was, 102-109,26:45,   5pt 4rb 1as 1st 1to 2-5fg 1-3ft
PF,"Mirotic, Nikola",13,"$5,400",NEW ORLEANS PELICANS,v hou, 101-107,23:33,   7pt 4rb 1as 2to 1trey 2-7fg 2-2ft
SF,"McDermott, Doug^",12.25,"$3,500",DALLAS MAVERICKS,@ bkn, 106-114,41:57,   6pt 5rb 3-9fg
SF/PF,"Leaf, TJ",12,"$3,000",INDIANA PACERS,@ was, 102-109,5:37,   7pt 2rb 1bl 1trey 3-4fg
SG/SF,"Lamb, Jeremy",12,"$4,300",CHARLOTTE HORNETS,@ nyk, 101-124,19:41,   6pt 2rb 1as 1bl 1to 1trey 2-7fg 1-1ft
SG/SF,"Liggins, DeAndre^",10.75,"$3,000",NEW ORLEANS PELICANS,v hou, 101-107,20:00,   3pt 3rb 1st 1bl 1to 1trey 1-4fg
