position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Green, Draymond^",28,N/A,GOLDEN STATE WARRIORS,v min, 97-111,23:58,   5pt 6rb 8as 2bl 2to 1trey 2-4fg
NA,"Durant, Kevin^",27.5,N/A,GOLDEN STATE WARRIORS,v min, 97-111,25:23,   20pt 2rb 2as 1bl 2to 2trey 8-13fg 2-2ft
NA,"Gordon, Eric",25.5,N/A,HOUSTON ROCKETS,v , 144-,18:58,   17pt 3as 1bl 1to 5trey 5-8fg 2-2ft
NA,"Pachulia, Zaza^",25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,18:36,   10pt 6rb 4as 1bl 1to 5-8fg
NA,"Dieng, Gorgui",25,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,21:46,   9pt 10rb 1as 1bl 1to 1trey 3-6fg 2-2ft
NA,"Nurkic, Jusuf^",24.5,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,17:46,   12pt 6rb 1st 2bl 2to 5-14fg 2-2ft
NA,"Lin, Jeremy^",24.25,N/A,BROOKLYN NETS,v mia, 107-88,24:29,   16pt 3rb 4as 5to 2trey 5-7fg 4-5ft
NA,"Withey, Jeff",24,N/A,DALLAS MAVERICKS,@ orl, 89-112,19:09,   11pt 8rb 1st 1to 3trey 4-7fg
NA,"Gibson, Taj^",23.25,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,27:38,   13pt 7rb 1as 1to 1trey 5-11fg 2-3ft
NA,"Kilpatrick, Sean",23.25,N/A,BROOKLYN NETS,v mia, 107-88,18:13,   14pt 7rb 1trey 4-8fg 5-5ft
NA,"Jones, Tyus",23,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,19:39,   10pt 2rb 6as 1st 2to 1trey 3-5fg 3-3ft
NA,"Powell, Norman^",22.75,N/A,TORONTO RAPTORS,@ por, 101-106,25:20,   15pt 1rb 2as 1st 3trey 4-14fg 4-5ft
NA,"Wiggins, Andrew^",22.75,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,25:05,   14pt 3rb 2as 1st 2to 2trey 5-11fg 2-2ft
NA,"Ferrell, Yogi",22.5,N/A,DALLAS MAVERICKS,@ orl, 89-112,14:43,   12pt 4rb 3as 2trey 4-9fg 2-2ft
NA,"Mbah a Moute, Luc",21.5,N/A,HOUSTON ROCKETS,v , 144-,16:13,   12pt 2rb 2as 2st 2to 2trey 5-6fg
NA,"Powell, Dwight^",21,N/A,DALLAS MAVERICKS,@ orl, 89-112,24:11,   11pt 6rb 1st 1to 2trey 3-7fg 3-4ft
NA,"Booker, Trevor",21,N/A,BROOKLYN NETS,v mia, 107-88,16:58,   4pt 8rb 3as 1st 1bl 3to 2-4fg
NA,"Bjelica, Nemanja",21,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,20:22,   11pt 4rb 2as 1st 2to 2trey 4-7fg 1-2ft
NA,"Swanigan, Caleb",21,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,17:57,   6pt 8rb 3as 1st 3to 2-5fg 2-2ft
NA,"Olynyk, Kelly",20.75,N/A,MIAMI HEAT,@ bkn, 88-107,24:46,   7pt 5rb 2st 2bl 2to 1trey 3-9fg 0-1ft
NA,"Smith Jr., Dennis^",20.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,18:53,   13pt 3rb 1as 1bl 1to 2trey 4-13fg 3-3ft
NA,"Clavell, Gian",20.5,N/A,DALLAS MAVERICKS,@ orl, 89-112,30:20,   9pt 6rb 2st 1to 1trey 2-11fg 4-7ft
NA,"Hilario, Nene",19.75,N/A,HOUSTON ROCKETS,v , 144-,10:28,   10pt 5rb 2bl 1to 5-5fg
NA,"Dinwiddie, Spencer",19.5,N/A,BROOKLYN NETS,v mia, 107-88,24:52,   7pt 2rb 6as 1st 2to 3-5fg 1-2ft
NA,"Vucevic, Nikola^",19.25,N/A,ORLANDO MAGIC,v dal, 112-89,14:07,   14pt 1rb 1as 1bl 1to 2trey 6-11fg 0-2ft
NA,"Taylor, Isaiah",19,N/A,HOUSTON ROCKETS,v , 144-,12:00,   9pt 6as 1st 2to 4-4fg 1-3ft
NA,"Wiltjer, Kyle",18.75,N/A,TORONTO RAPTORS,@ por, 101-106,12:00,   12pt 1rb 1as 1st 4trey 4-8fg
NA,"Wright, Delon",18.75,N/A,TORONTO RAPTORS,@ por, 101-106,22:42,   11pt 3rb 3as 1to 2-7fg 7-7ft
NA,"Carroll, DeMarre^",18.75,N/A,BROOKLYN NETS,v mia, 107-88,24:08,   9pt 7rb 1as 2to 1trey 4-12fg
NA,"Speights, Marreese",18.25,N/A,ORLANDO MAGIC,v dal, 112-89,10:10,   10pt 3rb 1as 1st 2trey 4-7fg
NA,"Valanciunas, Jonas^",18.25,N/A,TORONTO RAPTORS,@ por, 101-106,16:48,   8pt 7rb 1bl 1to 3-5fg 2-2ft
NA,"Ross, Terrence^",17.75,N/A,ORLANDO MAGIC,v dal, 112-89,15:16,   2pt 3rb 4as 2st 1bl 1-1fg
NA,"Motley, Johnathan",17.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,14:26,   8pt 5rb 1st 1bl 1to 3-7fg 2-3ft
NA,"Mejri, Salah^",17.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,17:17,   6pt 7rb 1as 1bl 1to 2-4fg 2-4ft
NA,"Williams, Troy",17.75,N/A,HOUSTON ROCKETS,v , 144-,9:22,   12pt 3rb 4trey 4-5fg
NA,"Russell, D'Angelo^",17.5,N/A,BROOKLYN NETS,v mia, 107-88,24:36,   9pt 2rb 2as 2st 3to 1trey 4-14fg
NA,"Muhammad, Shabazz",17.25,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,22:55,   10pt 3rb 1as 1st 1to 1trey 4-10fg 1-2ft
NA,"Qi, Zhou",17.25,N/A,HOUSTON ROCKETS,v , 144-,11:31,   8pt 3rb 1as 1st 1bl 3-4fg 2-2ft
NA,"Aminu, Al-Farouq^",17,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,16:57,   5pt 8rb 1bl 1to 1trey 2-2fg
NA,"Winslow, Justise",16.75,N/A,MIAMI HEAT,@ bkn, 88-107,19:49,   8pt 1rb 3as 2st 2to 2-7fg 4-9ft
NA,"Poeltl, Jakob",16.5,N/A,TORONTO RAPTORS,@ por, 101-106,17:00,   10pt 4rb 1st 1to 4-4fg 2-3ft
NA,"Acy, Quincy",16.5,N/A,BROOKLYN NETS,v mia, 107-88,15:04,   9pt 4rb 1st 1to 2trey 3-7fg 1-2ft
NA,"Thompson, Klay^",16.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,24:29,   13pt 1rb 1as 2to 3trey 5-9fg
NA,"Crawford, Jamal",16.25,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,22:40,   4pt 3rb 5as 1st 2to 1-5fg 2-2ft
NA,"Collins, Zach",16,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,22:27,   8pt 6rb 1bl 3to 3-7fg 2-3ft
NA,"Morrow, Anthony",16,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,7:55,   12pt 1st 4trey 4-5fg
NA,"Payton, Elfrid^",15.25,N/A,ORLANDO MAGIC,v dal, 112-89,20:01,   2pt 5rb 5as 1to 1-3fg
NA,"Dragic, Goran^",15.25,N/A,MIAMI HEAT,@ bkn, 88-107,23:33,   12pt 1rb 1st 1to 1trey 5-12fg 1-2ft
NA,"Tucker, P.J.^",15.25,N/A,HOUSTON ROCKETS,v , 144-,23:38,   0pt 3rb 3as 4st 2to 0-2fg
NA,"Birch, Khem",15.25,N/A,ORLANDO MAGIC,v dal, 112-89,13:50,   4pt 5rb 1st 2bl 2to 2-2fg
NA,"Richardson, Josh",15,N/A,MIAMI HEAT,@ bkn, 88-107,25:02,   6pt 2rb 4as 1st 3to 3-7fg 0-1ft
NA,"Fournier, Evan^",14.75,N/A,ORLANDO MAGIC,v dal, 112-89,15:16,   8pt 1rb 3as 2trey 3-5fg
NA,"Brown, Bobby",14.25,N/A,HOUSTON ROCKETS,v , 144-,11:07,   3pt 1rb 4as 2st 1to 1trey 1-3fg
NA,"McGee, JaVale",14.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,8:05,   3pt 3rb 1as 1st 2bl 1-3fg 1-2ft
NA,"Hezonja, Mario",14.25,N/A,ORLANDO MAGIC,v dal, 112-89,15:52,   11pt 1rb 1as 1trey 4-10fg 2-2ft
NA,"Mozgov, Timofey^",14,N/A,BROOKLYN NETS,v mia, 107-88,15:49,   5pt 8rb 3to 1trey 2-5fg
NA,"Biyombo, Bismack",14,N/A,ORLANDO MAGIC,v dal, 112-89,9:53,   8pt 4rb 1bl 2to 1-1fg 6-7ft
NA,"Simmons, Jonathon",13.75,N/A,ORLANDO MAGIC,v dal, 112-89,17:49,   10pt 3rb 4-12fg 2-2ft
NA,"Turner, Evan",13.75,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,21:58,   9pt 1rb 2st 1to 4-6fg 1-2ft
NA,"Harris, Joe",13.5,N/A,BROOKLYN NETS,v mia, 107-88,18:52,   10pt 2rb 2trey 4-6fg
NA,"Curry, Seth^",13.25,N/A,DALLAS MAVERICKS,@ orl, 89-112,19:59,   9pt 1rb 2as 1to 1trey 4-14fg
NA,"Isaac, Jonathan",13.25,N/A,ORLANDO MAGIC,v dal, 112-89,17:15,   2pt 3rb 1as 1st 2bl 1-5fg 0-2ft
NA,"Johnson, Chris",13.25,N/A,HOUSTON ROCKETS,v , 144-,12:18,   10pt 1rb 1st 1to 1trey 3-5fg 3-4ft
NA,"Connaughton, Pat",12.75,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,19:47,   10pt 1rb 1as 2to 2trey 3-6fg 2-2ft
NA,"Teague, Jeff^",12.5,N/A,MINNESOTA TIMBERWOLVES,@ gsw, 111-97,27:27,   8pt 2rb 1as 1to 2trey 3-12fg
NA,"Johnson, James^",12.25,N/A,MIAMI HEAT,@ bkn, 88-107,22:33,   2pt 5rb 2as 1st 2to 1-4fg 0-1ft
NA,"Zeller, Tyler",11.75,N/A,BROOKLYN NETS,v mia, 107-88,8:50,   6pt 3rb 1bl 2-5fg 2-2ft
NA,"Iwundu, Wes",11.75,N/A,ORLANDO MAGIC,v dal, 112-89,11:50,   7pt 3rb 1as 1to 3-5fg 1-2ft
NA,"Allen, Jarrett",11.75,N/A,BROOKLYN NETS,v mia, 107-88,15:11,   6pt 5rb 1to 3-9fg
NA,"Harkless, Maurice^",11.5,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,23:47,   6pt 1as 1st 1bl 3-7fg
NA,"Casspi, Omri",11.5,N/A,GOLDEN STATE WARRIORS,v min, 97-111,12:11,   6pt 2rb 1as 1bl 1to 3-5fg
NA,"Livingston, Shaun",11.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,9:36,   4pt 3rb 1as 1st 1-2fg 2-2ft
NA,"Davis, Ed",11.25,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,14:42,   2pt 5rb 2as 1-3fg
NA,"Mack, Shelvin",10.5,N/A,ORLANDO MAGIC,v dal, 112-89,12:53,   2pt 4rb 3as 2to 1-2fg
NA,"Jackson, Demetrius",10.5,N/A,HOUSTON ROCKETS,v , 144-,6:59,   3pt 2rb 3as 1trey 1-2fg
NA,"Augustin, D.J.",9.75,N/A,ORLANDO MAGIC,v dal, 112-89,9:34,   7pt 1rb 1as 1to 1trey 2-3fg 2-2ft
NA,"Wayns, Maalik",9.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,15:38,   5pt 3rb 2as 5to 1trey 2-6fg
NA,"Leonard, Meyers",9.5,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,15:07,   3pt 4rb 1as 1to 1trey 1-6fg
NA,"Young, Nick",9.5,N/A,GOLDEN STATE WARRIORS,v min, 97-111,16:27,   7pt 2rb 1to 1trey 3-8fg 0-5ft
NA,"Bell, Jordan",9.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,6:38,   4pt 3rb 1as 2-3fg 0-2ft
NA,"Iguodala, Andre",9.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,11:12,   2pt 3rb 3as 2to 1-2fg
NA,"Rautins, Andy",9,N/A,TORONTO RAPTORS,@ por, 101-106,24:02,   0pt 2rb 4as 1st 3to 0-5fg
NA,"Onuaku, Chinanu",8.5,N/A,HOUSTON ROCKETS,v , 144-,6:59,   4pt 2rb 1bl 2-2fg 0-1ft
NA,"Ibaka, Serge^",8,N/A,TORONTO RAPTORS,@ por, 101-106,20:09,   2pt 4rb 1bl 2to 1-5fg
NA,"Mickey, Jordan",8,N/A,MIAMI HEAT,@ bkn, 88-107,5:38,   4pt 2bl 1-1fg 2-2ft
NA,"Dozier, PJ^",7.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,28:08,   3pt 5rb 3to 1-7fg 1-2ft
NA,"Siakam, Pascal",7.5,N/A,TORONTO RAPTORS,@ por, 101-106,15:51,   5pt 2as 2to 1trey 2-3fg
NA,"Nogueira, Lucas",7.25,N/A,TORONTO RAPTORS,@ por, 101-106,14:12,   0pt 3rb 2bl 1to
NA,"Lucas, Kalin",7,N/A,ORLANDO MAGIC,v dal, 112-89,12:00,   5pt 1as 1trey 2-3fg 0-1ft
NA,"Afflalo, Arron",6.75,N/A,ORLANDO MAGIC,v dal, 112-89,9:03,   3pt 1rb 1st 1trey 1-4fg
NA,"Caboclo, Bruno^",6.5,N/A,TORONTO RAPTORS,@ por, 101-106,18:03,   0pt 2rb 1st 1bl 0-4fg
NA,"Ashley, Brandon",6.5,N/A,DALLAS MAVERICKS,@ orl, 89-112,21:43,   2pt 4rb 1to 1-4fg
NA,"West, David",6.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,9:59,   3pt 3rb 1to 0-2fg 3-4ft
NA,"Adebayo, Bam",5.5,N/A,MIAMI HEAT,@ bkn, 88-107,5:38,   1pt 2rb 1st 0-1fg 1-2ft
NA,"Niang, Georges",5.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,8:32,   3pt 1rb 1st 2to 0-1fg 3-4ft
NA,"Jones, Damian",5,N/A,GOLDEN STATE WARRIORS,v min, 97-111,11:20,   3pt 2rb 1to 1-2fg 1-2ft
NA,"de Paula, George",4.75,N/A,HOUSTON ROCKETS,v , 144-,5:07,   2pt 1rb 1as 1-1fg
NA,"Drew II, Larry",4.75,N/A,MIAMI HEAT,@ bkn, 88-107,5:00,   0pt 1rb 1as 1st 0-2fg
NA,"Whitehead, Isaiah",4.5,N/A,BROOKLYN NETS,v mia, 107-88,8:50,   2pt 2rb 1as 3to 1-2fg
NA,"Ellington, Wayne",4.25,N/A,MIAMI HEAT,@ bkn, 88-107,19:01,   3pt 1rb 1to 1trey 1-6fg
NA,"Kleber, Maxi",3.75,N/A,DALLAS MAVERICKS,@ orl, 89-112,15:33,   0pt 3rb 0-2fg
NA,"Briscoe, Isaiah",3.25,N/A,PORTLAND TRAIL BLAZERS,v tor, 106-101,7:59,   2pt 1rb 0-2fg 2-2ft
NA,"Waiters, Dion^",3,N/A,MIAMI HEAT,@ bkn, 88-107,20:20,   2pt 2as 4to 1-8fg
NA,"Rudez, Damjan",2.75,N/A,ORLANDO MAGIC,v dal, 112-89,14:55,   0pt 1rb 1as 0-2fg
NA,"White, Okaro",2.25,N/A,MIAMI HEAT,@ bkn, 88-107,3:34,   1pt 1rb 0-1fg 1-2ft
NA,"Brown, Lorenzo",1.5,N/A,TORONTO RAPTORS,@ por, 101-106,4:21,   2pt 1to 0-2fg 2-2ft
NA,"Walton Jr., Derrick",1.5,N/A,MIAMI HEAT,@ bkn, 88-107,5:38,   2pt 1to 1-2fg
NA,"McGruder, Rodney^",1.25,N/A,MIAMI HEAT,@ bkn, 88-107,16:44,   0pt 1rb 0-1fg
NA,"Gbinije, Michael",1.25,N/A,GOLDEN STATE WARRIORS,v min, 97-111,7:34,   0pt 1rb 0-5fg
NA,^,1,N/A,HOUSTON ROCKETS,v A, 144-,1,   
NA,,1,N/A,HOUSTON ROCKETS,v A, 144-,NA,   
NA,,1,N/A,PORTLAND TRAIL BLAZERS,v A, 106-,NA,   
NA,"McCaw, Patrick",-0.5,N/A,GOLDEN STATE WARRIORS,v min, 97-111,17:24,   0pt 1to 0-4fg
