position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Hill, George^",33.25,"$6,000",INDIANA PACERS,@ tor, 99-106,37:41,   19pt 3rb 2as 2st 1bl 2to 5trey 6-10fg 2-3ft
PG,"Felton, Raymond^",33,"$3,000",DALLAS MAVERICKS,@ pho, 111-95,33:09,   18pt 4rb 6as 2trey 7-14fg 2-2ft
SG,"Wade, Dwyane^",32.75,"$6,700",MIAMI HEAT,v cha, 104-94,29:00,   20pt 3rb 5as 1bl 1to 7-16fg 6-6ft
PG,"Mudiay, Emmanuel^",32.75,"$5,700",DENVER NUGGETS,@ hou, 105-85,37:54,   17pt 5rb 9as 11to 3trey 6-13fg 2-4ft
SG,"Beal, Bradley^",32.5,"$6,100",WASHINGTON WIZARDS,@ orl, 88-87,37:36,   24pt 6rb 1bl 4to 2trey 9-19fg 4-7ft
PG,"Canaan, Isaiah^",32.25,"$4,200",PHILADELPHIA 76ERS,@ bos, 95-112,37:59,   18pt 7rb 2as 1st 3to 4trey 6-14fg 2-2ft
SG,"Vujacic, Sasha^",31.5,"$3,000",NEW YORK KNICKS,@ mil, 122-97,28:45,   11pt 6rb 3as 4st 1trey 4-6fg 2-3ft
PG,"Carter-Williams, Michael^",31.25,"$6,800",MILWAUKEE BUCKS,v nyk, 97-122,33:53,   20pt 5rb 4as 1st 6to 6-17fg 8-9ft
PG,"Vasquez, Greivis",30.75,"$3,600",MILWAUKEE BUCKS,v nyk, 97-122,29:19,   15pt 7rb 5as 2to 1trey 3-9fg 8-8ft
SG,"Smith, J.R.^",30.25,"$4,800",CLEVELAND CAVALIERS,@ mem, 106-76,33:51,   9pt 7rb 7as 1st 1to 1trey 4-10fg
SG,"Gordon, Eric^",30,"$5,200",NEW ORLEANS PELICANS,@ por, 94-112,40:47,   20pt 2rb 3as 1st 1to 3trey 6-13fg 5-7ft
PG,"Smart, Marcus^",30,"$4,700",BOSTON CELTICS,v phi, 112-95,32:23,   13pt 2rb 5as 2st 1bl 1to 3trey 3-8fg 4-4ft
PG,"Williams, Louis",27.5,"$4,800",LOS ANGELES LAKERS,v min, 111-112,27:27,   21pt 2rb 1as 1bl 1to 2trey 6-13fg 7-7ft
PG,"Williams, Deron^",27.5,"$6,300",DALLAS MAVERICKS,@ pho, 111-95,20:03,   12pt 2rb 7as 1st 1to 2trey 5-8fg
SG,"Galloway, Langston",27.5,"$4,000",NEW YORK KNICKS,@ mil, 122-97,24:48,   16pt 4rb 3as 4trey 5-10fg 2-2ft
SG,"Miles, C.J.^",27.25,"$3,500",INDIANA PACERS,@ tor, 99-106,35:40,   18pt 1rb 1as 3st 3to 4trey 6-14fg 2-2ft
SG,"Burks, Alec",27,"$4,900",UTAH JAZZ,@ det, 87-92,26:26,   18pt 6rb 1as 6-14fg 6-7ft
PG,"Smith, Ishmael",27,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,28:35,   7pt 4rb 8as 2st 3to 1trey 3-14fg 0-2ft
SG,"Harris, Gary^",26.75,"$3,000",DENVER NUGGETS,@ hou, 105-85,29:29,   5pt 5rb 5as 3st 1bl 1to 1trey 2-5fg
PG,"Knight, Brandon^",26.5,"$7,100",PHOENIX SUNS,v dal, 95-111,34:25,   15pt 6rb 3as 1bl 6to 1trey 6-13fg 2-2ft
PG,"Jackson, Reggie^",26,"$7,800",DETROIT PISTONS,v uta, 92-87,31:15,   19pt 2rb 4as 4to 1trey 7-14fg 4-7ft
SG,"Caldwell-Pope, Kentavious^",25.75,"$4,700",DETROIT PISTONS,v uta, 92-87,35:48,   16pt 5rb 1as 1bl 2to 2trey 5-11fg 4-4ft
PG,"Lawson, Ty^",25.5,"$6,200",HOUSTON ROCKETS,v den, 85-105,36:42,   12pt 4rb 6as 3to 2trey 3-10fg 4-6ft
SG,"Belinelli, Marco",25.5,"$3,700",SACRAMENTO KINGS,v lac, 104-111,31:57,   9pt 2rb 7as 1st 3trey 3-12fg
PG,"Collison, Darren",25.25,"$4,800",SACRAMENTO KINGS,v lac, 104-111,30:22,   13pt 1rb 6as 1st 1to 1trey 5-12fg 2-5ft
SG,"Stuckey, Rodney",25,"$4,000",INDIANA PACERS,@ tor, 99-106,24:12,   16pt 4rb 2as 1st 2to 5-13fg 6-6ft
PG,"Larkin, Shane^",25,"$3,000",BROOKLYN NETS,v chi, 100-115,23:13,   6pt 8as 3st 1bl 2to 3-8fg
PG,"Grant, Jerian",24.75,"$3,800",NEW YORK KNICKS,@ mil, 122-97,24:11,   10pt 1rb 5as 3st 4-7fg 2-2ft
SG,"Ginobili, Manu",24.5,"$3,900",SAN ANTONIO SPURS,@ okc, 106-112,18:50,   11pt 7as 2st 3to 1trey 5-8fg
SG,"Martin, Kevin",24.25,"$5,200",MINNESOTA TIMBERWOLVES,@ lal, 112-111,28:58,   23pt 1rb 6-15fg 11-12ft
SG,"Green, Gerald",23.25,"$3,600",MIAMI HEAT,v cha, 104-94,30:25,   19pt 1rb 1as 2to 5trey 7-15fg
PG,"Beverley, Patrick",23,"$4,300",HOUSTON ROCKETS,v den, 85-105,21:16,   8pt 8rb 1as 2st 3to 2trey 3-9fg
PG,"Rose, Derrick^",23,"$6,500",CHICAGO BULLS,@ bkn, 115-100,29:26,   15pt 2rb 3as 1st 2to 5-11fg 5-5ft
SG,"Bledsoe, Eric^",23,"$7,800",PHOENIX SUNS,v dal, 95-111,31:23,   13pt 4rb 4as 2to 4-12fg 5-7ft
PG,"Dellavedova, Matthew",22.75,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,17:59,   12pt 1rb 3as 2st 2trey 5-9fg
PG,"Nelson, Jameer",22.25,"$3,500",DENVER NUGGETS,@ hou, 105-85,24:30,   10pt 5rb 3as 1st 3to 2trey 4-9fg
PG,"Dragic, Goran^",21.75,"$6,600",MIAMI HEAT,v cha, 104-94,30:53,   8pt 1rb 6as 2bl 1to 4-8fg
PG,"Conley, Mike^",21.5,"$6,700",MEMPHIS GRIZZLIES,v cle, 76-106,29:26,   8pt 4rb 6as 1to 2-8fg 4-4ft
PG,"Lin, Jeremy",21.25,"$4,700",CHARLOTTE HORNETS,@ mia, 94-104,27:01,   17pt 1rb 2as 2to 2trey 5-10fg 5-6ft
PG,"Chalmers, Mario",21.25,"$4,100",MIAMI HEAT,v cha, 104-94,17:07,   8pt 3rb 4as 2st 2to 1trey 1-3fg 5-5ft
SG,"Ellis, Monta^",21,"$7,000",INDIANA PACERS,@ tor, 99-106,28:32,   9pt 6as 2st 2to 3-11fg 3-4ft
PG,"Augustin, D.J.",20.75,"$3,100",OKLAHOMA CITY THUNDER,v sas, 112-106,12:55,   8pt 1rb 4as 3st 1to 2-5fg 4-4ft
PG,"Brooks, Aaron",20.25,"$4,400",CHICAGO BULLS,@ bkn, 115-100,16:24,   12pt 1rb 3as 1st 1to 2trey 5-9fg
SG,"Thompson, Hollis^",20.25,"$3,700",PHILADELPHIA 76ERS,@ bos, 95-112,36:04,   9pt 5rb 3as 2to 3trey 3-15fg
SG,"Booker, Devin",20.25,"$3,000",PHOENIX SUNS,v dal, 95-111,21:20,   14pt 3rb 1st 1trey 6-7fg 1-3ft
PG,"Clarkson, Jordan^",20,"$5,300",LOS ANGELES LAKERS,v min, 111-112,29:43,   14pt 2rb 3as 2to 5-10fg 4-6ft
PG,"Rondo, Rajon^",19.75,"$5,800",SACRAMENTO KINGS,v lac, 104-111,25:15,   4pt 7rb 4as 1st 2to 2-8fg
SG,"Goodwin, Archie",19.75,"$3,400",PHOENIX SUNS,v dal, 95-111,17:24,   12pt 5rb 1as 1to 1trey 3-6fg 5-6ft
PG,"Williams, Maurice^",19.5,"$4,900",CLEVELAND CAVALIERS,@ mem, 106-76,22:38,   9pt 2rb 5as 2to 3trey 3-8fg
SG,"Lee, Courtney^",19,"$4,100",MEMPHIS GRIZZLIES,v cle, 76-106,31:16,   7pt 2rb 2as 2st 1bl 1trey 2-9fg 2-2ft
SG,"Young, Nick",18.5,"$3,800",LOS ANGELES LAKERS,v min, 111-112,19:04,   14pt 2rb 4trey 5-8fg
SG,"Barton, Will",18.5,"$3,000",DENVER NUGGETS,@ hou, 105-85,19:34,   11pt 4rb 1st 1trey 5-10fg
PG,"LaVine, Zach",18.25,"$5,100",MINNESOTA TIMBERWOLVES,@ lal, 112-111,19:56,   8pt 3rb 3as 1st 4-10fg
SG,"Green, Danny^",18,"$5,100",SAN ANTONIO SPURS,@ okc, 106-112,29:11,   4pt 8rb 2as 1st 2to 2-9fg
PG,"McConnell, T.J.",17.75,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,27:35,   4pt 1rb 4as 3st 1bl 3to 2-5fg
PG,"Holiday, Jrue^",17.25,"$5,100",NEW ORLEANS PELICANS,@ por, 94-112,21:07,   12pt 1rb 3as 2to 1trey 5-14fg 1-1ft
SG,"Matthews, Wes^",17.25,"$4,800",DALLAS MAVERICKS,@ pho, 111-95,26:06,   9pt 3rb 1as 1st 2trey 3-7fg 1-2ft
SG,"Snell, Tony^",17.25,"$3,000",CHICAGO BULLS,@ bkn, 115-100,21:45,   10pt 5rb 2trey 3-7fg 2-2ft
PG,"Parker, Tony^",17.25,"$5,000",SAN ANTONIO SPURS,@ okc, 106-112,25:49,   10pt 3rb 3as 2to 5-11fg
SG,"Hezonja, Mario",17.25,"$3,000",ORLANDO MAGIC,v was, 87-88,25:16,   11pt 3rb 2as 4to 3trey 4-9fg
PG,"Blake, Steve",17,"$3,000",DETROIT PISTONS,v uta, 92-87,16:45,   2pt 4rb 7as 1to 1-3fg
PG,"Bayless, Jerryd^",17,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,30:03,   4pt 6rb 2as 2st 3to 0-6fg 4-4ft
SG,"Redick, J.J.^",17,"$5,000",LOS ANGELES CLIPPERS,@ sac, 111-104,30:45,   15pt 1st 2to 2trey 5-11fg 3-3ft
PG,"Cunningham, Jared",16.75,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,15:09,   12pt 1rb 1as 1bl 1to 1trey 4-5fg 3-4ft
PG,"Mills, Patty",16.75,"$3,200",SAN ANTONIO SPURS,@ okc, 106-112,22:11,   9pt 3rb 2as 2trey 3-7fg 1-2ft
PG,"Harris, Devin",15.25,"$4,200",DALLAS MAVERICKS,@ pho, 111-95,23:11,   10pt 1rb 2as 1st 2to 3-8fg 4-7ft
PG,"Foye, Randy",15,"$4,100",DENVER NUGGETS,@ hou, 105-85,18:00,   3pt 4rb 2as 2st 1to 1trey 1-6fg
SG,"Vaughn, Rashad",15,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,12:41,   10pt 2rb 1bl 1to 2trey 4-6fg
PG,"Barea, Jose",15,"$3,400",DALLAS MAVERICKS,@ pho, 111-95,24:46,   10pt 4rb 1as 3to 3-9fg 4-6ft
SG,"Stephenson, Lance^",14.5,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,19:08,   7pt 2rb 2as 1st 1to 1trey 3-5fg
SG,"Crawford, Jamal",14.5,"$4,400",LOS ANGELES CLIPPERS,@ sac, 111-104,21:08,   11pt 1as 1st 5-9fg 1-2ft
SG,"Waiters, Dion",14.5,"$4,200",OKLAHOMA CITY THUNDER,v sas, 112-106,21:24,   8pt 4rb 2as 3to 4-8fg
PG,"Neto, Raul^",14.25,"$3,000",UTAH JAZZ,@ det, 87-92,26:27,   8pt 1rb 3as 1to 2trey 3-6fg
SG,"Middleton, Khris^",14,"$5,400",MILWAUKEE BUCKS,v nyk, 97-122,35:19,   11pt 2rb 2to 3trey 4-15fg
SG,"Fournier, Evan^",13,"$3,900",ORLANDO MAGIC,v was, 87-88,26:59,   3pt 4rb 1as 2st 1to 1-7fg 1-2ft
PG,"Sessions, Ramon",12.75,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,14:04,   4pt 3rb 2as 1st 0-2fg 4-6ft
SG,"Turner, Evan",12.5,"$5,500",BOSTON CELTICS,v phi, 112-95,22:01,   6pt 4rb 2as 3to 2-5fg 2-2ft
SG,"Rivers, Austin",12.5,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,16:07,   3pt 2rb 1as 2st 1bl 1to 0-3fg 3-4ft
SG,"Bradley, Avery^",11.25,"$4,900",BOSTON CELTICS,v phi, 112-95,32:36,   4pt 1rb 2as 2st 2to 2-6fg
SG,"Morrow, Anthony",11,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,21:38,   8pt 1st 2trey 3-6fg
SG,"Crabbe, Allen",10.75,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,21:34,   4pt 3rb 1as 1st 1to 2-6fg
SG,"Moore, E'Twaun",10.5,"$3,000",CHICAGO BULLS,@ bkn, 115-100,16:57,   9pt 1st 2to 1trey 4-5fg
SG,"Roberson, Andre^",10.25,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,16:35,   2pt 1rb 2as 1st 1bl 1-1fg
SG,"Brown, Markel",10.25,"$3,000",BROOKLYN NETS,v chi, 100-115,9:19,   6pt 1rb 2as 2-4fg 2-4ft
PG,"Russell, D'Angelo^",9.25,"$5,700",LOS ANGELES LAKERS,v min, 111-112,25:50,   4pt 3rb 2as 3to 2-7fg
SG,"Neal, Gary",8.5,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,18:12,   6pt 2rb 3-8fg
SG,"Weems, Sonny",8.25,"$3,000",PHOENIX SUNS,v dal, 95-111,15:15,   0pt 3rb 2as 1st 1to 0-2fg
PG,"Calderon, Jose^",8.25,"$4,200",NEW YORK KNICKS,@ mil, 122-97,17:58,   3pt 3rb 1as 1to 1trey 1-5fg
PG,"Roberts, Brian",7.75,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,13:19,   5pt 1rb 1as 2-6fg 1-1ft
SG,"McLemore, Ben^",7.5,"$4,500",SACRAMENTO KINGS,v lac, 104-111,20:04,   5pt 1st 1trey 2-5fg
SG,"Ross, Terrence",7,"$3,600",TORONTO RAPTORS,v ind, 106-99,8:27,   5pt 1as 1trey 1-4fg 2-2ft
PG,"Huertas, Marcelo",7,"$3,000",LOS ANGELES LAKERS,v min, 111-112,13:00,   2pt 2rb 2as 1to 1-2fg
PG,"Smith, Russ",7,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,5:59,   3pt 2rb 1st 1to 1-4fg 1-1ft
SG,"Ingles, Joe",6.5,"$3,000",UTAH JAZZ,@ det, 87-92,16:23,   4pt 2rb 2-4fg
PG,"Sloan, Donald",6.5,"$3,000",BROOKLYN NETS,v chi, 100-115,15:28,   2pt 2rb 1st 0-4fg 2-2ft
SG,"Adams, Jordan",6.5,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,7:04,   3pt 2st 1to 1-4fg 1-2ft
PG,"Terry, Jason",6.25,"$3,000",HOUSTON ROCKETS,v den, 85-105,10:49,   0pt 1rb 2as 1st 0-1fg
SG,"Ellington, Wayne^",6,"$3,000",BROOKLYN NETS,v chi, 100-115,12:03,   0pt 2rb 1as 1bl 0-3fg
PG,"Udrih, Beno",6,"$3,400",MEMPHIS GRIZZLIES,v cle, 76-106,14:44,   5pt 2as 4to 2-5fg 1-1ft
PG,"Joseph, Cory",5.5,"$3,500",TORONTO RAPTORS,v ind, 106-99,27:43,   3pt 2rb 1as 3to 1-4fg 1-2ft
PG,"Watson, C.J.",5,"$3,000",ORLANDO MAGIC,v was, 87-88,21:01,   2pt 1as 1st 1to 1-6fg
SG,"Harris, Joe",4,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,5:15,   0pt 2rb 1as 0-1fg
SG,"Millsap, Elijah",3.25,"$3,000",UTAH JAZZ,@ det, 87-92,9:56,   0pt 1rb 1st 0-1fg
SG,"Jones, James",3,"$3,000",CLEVELAND CAVALIERS,@ mem, 106-76,5:15,   3pt 1to 1trey 1-2fg
PG,"Burke, Trey",2.25,"$5,400",UTAH JAZZ,@ det, 87-92,15:35,   0pt 1rb 1as 1to 0-2fg
SG,"Anderson, James",2,"$3,000",SACRAMENTO KINGS,v lac, 104-111,3:14,   0pt 1st
PG,"Green, Erick",1.5,"$3,000",DENVER NUGGETS,@ hou, 105-85,1:29,   0pt 1as
PG,"Robinson, Nate",1.5,"$3,000",NEW ORLEANS PELICANS,@ por, 94-112,4:15,   0pt 1as
PG,"Hinrich, Kirk",1.5,"$3,000",CHICAGO BULLS,@ bkn, 115-100,4:57,   0pt 1as
PG,"Rozier, Terry",1.25,"$3,000",BOSTON CELTICS,v phi, 112-95,1:58,   0pt 1rb 0-2fg
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ pho, 111-95,3:39,   0pt 0-1fg
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ hou, 105-85,1:29,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v uta, 92-87,6:00,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ tor, 99-106,2:04,   0pt
SG,"Thornton, Marcus",0,"$3,000",HOUSTON ROCKETS,v den, 85-105,DNP,   
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v lac, 104-111,DNP,   
SG,"Temple, Garrett",0,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,DNP,   
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 76-106,DNP,   
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v nyk, 97-122,DNP,   
SG,"Ennis, James",0,"$3,000",MIAMI HEAT,v cha, 104-94,DNP,   
SG,"Lamb, Jeremy",0,"$3,900",CHARLOTTE HORNETS,@ mia, 94-104,DNP,   
PG,"Jack, Jarrett",0,"$6,100",BROOKLYN NETS,v chi, 100-115,DNP,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,DNP,   
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,v cha, 104-94,DNP,   
SG,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 112-94,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v uta, 92-87,DNP,   
SG,"Stauskas, Nik",0,"$3,400",PHILADELPHIA 76ERS,@ bos, 95-112,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v ind, 106-99,DNP,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ okc, 106-112,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v ind, 106-99,DNP,   
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,v was, 87-88,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,DNP,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 95-112,DNP,   
PG,"Irving, Kyrie",0,"$6,600",CLEVELAND CAVALIERS,@ mem, 106-76,NA,   
PG,"Jennings, Brandon",0,"$4,100",DETROIT PISTONS,v uta, 92-87,NA,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v cha, 104-94,NA,   
SG,"Shumpert, Iman",0,"$3,800",CLEVELAND CAVALIERS,@ mem, 106-76,NA,   
SG,"Henderson, Gerald",0,"$4,300",PORTLAND TRAIL BLAZERS,v nor, 112-94,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 112-106,NA,   
PG,"Wroten, Tony",0,"$5,200",PHILADELPHIA 76ERS,@ bos, 95-112,NA,   
PG,"Cole, Norris",0,"$3,600",NEW ORLEANS PELICANS,@ por, 94-112,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 112-111,NA,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v uta, 92-87,NA,   
SG,"Mayo, O.J.",0,"$4,000",MILWAUKEE BUCKS,v nyk, 97-122,NA,   
SG,"Afflalo, Arron",0,"$4,900",NEW YORK KNICKS,@ mil, 122-97,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 111-104,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v phi, 112-95,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ det, 87-92,NA,   
SG,"Evans, Tyreke",0,"$7,100",NEW ORLEANS PELICANS,@ por, 94-112,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v phi, 112-95,NA,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ mia, 94-104,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ orl, 88-87,NA,   
PG,"Price, Ronnie",-1,"$3,000",PHOENIX SUNS,v dal, 95-111,11:18,   0pt 2to 0-1fg
PF,"Monroe, Greg^",55,"$7,100",MILWAUKEE BUCKS,v nyk, 97-122,34:31,   22pt 14rb 4as 2st 2bl 7-17fg 8-10ft
SF,"Leonard, Kawhi^",51,"$7,400",SAN ANTONIO SPURS,@ okc, 106-112,35:19,   32pt 8rb 3st 2bl 3to 1trey 13-22fg 5-5ft
SF,"George, Paul^",50,"$8,000",INDIANA PACERS,@ tor, 99-106,36:35,   17pt 12rb 8as 3st 3to 4-17fg 9-10ft
PF,"Griffin, Blake^",48,"$9,300",LOS ANGELES CLIPPERS,@ sac, 111-104,38:15,   33pt 8rb 4as 2to 14-20fg 5-7ft
PF,"Davis, Anthony^",47.5,"$10,400",NEW ORLEANS PELICANS,@ por, 94-112,40:39,   25pt 10rb 2st 2bl 2to 3trey 10-17fg 2-4ft
SF,"Gallinari, Danilo^",47,"$5,800",DENVER NUGGETS,@ hou, 105-85,35:36,   23pt 8rb 3as 1st 3bl 3trey 7-15fg 6-6ft
PF,"Bosh, Chris^",41,"$7,300",MIAMI HEAT,v cha, 104-94,32:19,   21pt 10rb 1as 1st 1bl 1to 2trey 5-13fg 9-10ft
PF,"Love, Kevin^",38.75,"$7,500",CLEVELAND CAVALIERS,@ mem, 106-76,28:51,   17pt 13rb 3as 3to 2trey 7-14fg 1-1ft
PF,"Favors, Derrick^",38,"$7,200",UTAH JAZZ,@ det, 87-92,34:42,   26pt 6rb 1as 1st 1bl 2to 10-15fg 6-8ft
PF,"Mirotic, Nikola^",37.75,"$6,400",CHICAGO BULLS,@ bkn, 115-100,29:37,   18pt 9rb 1as 2st 1bl 2to 4trey 5-10fg 4-4ft
PF,"Faried, Kenneth^",37.75,"$6,600",DENVER NUGGETS,@ hou, 105-85,30:50,   18pt 9rb 1as 1st 3bl 2to 8-10fg 2-6ft
PF,"Anderson, Ryan",36.25,"$5,000",NEW ORLEANS PELICANS,@ por, 94-112,38:32,   21pt 9rb 1as 1st 2to 3trey 9-20fg 0-1ft
SF,"Williams, Derrick",35.75,"$3,000",NEW YORK KNICKS,@ mil, 122-97,21:19,   24pt 7rb 1as 1bl 2to 1trey 8-17fg 7-9ft
SF,"Carroll, DeMarre^",33.5,"$5,500",TORONTO RAPTORS,v ind, 106-99,41:11,   14pt 8rb 4as 2st 2to 1trey 5-14fg 3-6ft
PF,"Randle, Julius^",32.75,"$4,800",LOS ANGELES LAKERS,v min, 111-112,30:04,   15pt 11rb 2as 1to 5-13fg 5-6ft
SF,"James, LeBron^",32.75,"$9,800",CLEVELAND CAVALIERS,@ mem, 106-76,30:48,   12pt 7rb 5as 3st 3to 4-13fg 4-8ft
PF,"Gasol, Pau^",32.25,"$8,000",CHICAGO BULLS,@ bkn, 115-100,30:14,   16pt 9rb 3as 1bl 3to 7-11fg 2-2ft
PF,"O'Quinn, Kyle",31.75,"$3,700",NEW YORK KNICKS,@ mil, 122-97,23:29,   8pt 11rb 3as 1st 2bl 1to 4-10fg
PF,"Nowitzki, Dirk^",31.25,"$5,700",DALLAS MAVERICKS,@ pho, 111-95,20:43,   11pt 9rb 3as 1st 1bl 1trey 5-10fg
SF,"Johnson, Joe^",30.5,"$5,100",BROOKLYN NETS,v chi, 100-115,32:21,   10pt 10rb 3as 1st 4-15fg 2-3ft
SF,"Durant, Kevin^",30,"$9,800",OKLAHOMA CITY THUNDER,v sas, 112-106,34:30,   22pt 6rb 1to 2trey 6-19fg 8-8ft
PF,"Leuer, Jon",29.75,"$3,000",PHOENIX SUNS,v dal, 95-111,20:13,   14pt 7rb 3as 1bl 1trey 5-9fg 3-4ft
SF,"Anthony, Carmelo^",29.5,"$8,600",NEW YORK KNICKS,@ mil, 122-97,29:16,   11pt 6rb 5as 1st 1bl 2to 1trey 4-16fg 2-2ft
SF,"Crowder, Jae^",29.5,"$4,300",BOSTON CELTICS,v phi, 112-95,31:12,   14pt 6rb 3as 2st 3to 2trey 4-7fg 4-4ft
PF,"Johnson, Amir",29.25,"$4,700",BOSTON CELTICS,v phi, 112-95,20:02,   15pt 7rb 1as 2bl 1to 1trey 6-11fg 2-2ft
