position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Jones, Derrick^",25.75,"$3,400",MIAMI HEAT,@ was, 113-112,23:51,   17pt 5rb 1st 1trey 5-10fg 6-9ft
SF/PF,"Parker, Jabari",24.25,"$5,200",CHICAGO BULLS,@ phi, 108-127,25:12,   15pt 5rb 1as 1st 2to 1trey 7-16fg
SF/PF,"Morris, Markieff^",23.75,"$5,000",WASHINGTON WIZARDS,v mia, 112-113,24:50,   11pt 5rb 2as 2bl 3to 2trey 3-8fg 3-4ft
SF/PF,"Harkless, Maurice",23.5,"$4,100",PORTLAND TRAIL BLAZERS,v lal, 128-119,18:26,   7pt 6rb 2as 3bl 1to 1trey 3-5fg
SF/PF,"Kuzma, Kyle",23.25,"$5,500",LOS ANGELES LAKERS,@ por, 119-128,28:54,   15pt 5rb 1st 1to 1trey 5-15fg 4-5ft
SG/SF,"Oubre, Kelly",18,"$4,200",WASHINGTON WIZARDS,v mia, 112-113,20:14,   9pt 6rb 1bl 1to 2-8fg 5-6ft
SG/SF,"Holiday, Justin^",17.5,"$4,300",CHICAGO BULLS,@ phi, 108-127,27:23,   10pt 4rb 1as 2trey 4-12fg
SG/SF,"Redick, J.J.",17.25,"$5,100",PHILADELPHIA 76ERS,v chi, 127-108,24:06,   10pt 3rb 1as 1st 1to 1trey 4-11fg 1-1ft
SF/PF,"Aminu, Al-Farouq^",14,"$4,900",PORTLAND TRAIL BLAZERS,v lal, 128-119,26:58,   5pt 6rb 1st 1to 1-10fg 3-4ft
SG/SF,"Caldwell-Pope, Kentavious^",8,"$4,800",LOS ANGELES LAKERS,@ por, 119-128,27:18,   5pt 2rb 1trey 1-3fg 2-2ft
PF,"Layman, Jake^",7.5,"$3,700",PORTLAND TRAIL BLAZERS,v lal, 128-119,12:40,   3pt 2rb 1st 1to 1trey 1-4fg
SF/PF,"Beasley, Michael",1.25,"$3,400",LOS ANGELES LAKERS,@ por, 119-128,2:18,   0pt 1rb
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v chi, 127-108,2:49,   0pt 0-1fg
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ was, 113-112,DNP,   
PF,"Swanigan, Caleb",0,"$3,400",PORTLAND TRAIL BLAZERS,v lal, 128-119,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ was, 113-112,DNP,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ was, 113-112,DNP,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,v mia, 112-113,DNP,   
SG/SF,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,@ was, 113-112,DNP,   
PF,"Markkanen, Lauri",0,"$3,000",CHICAGO BULLS,@ phi, 108-127,NA,   
PF,"Wear, Travis",0,"$3,000",LOS ANGELES LAKERS,@ por, 119-128,NA,   
SG/SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ phi, 108-127,NA,   
SG/SF,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ was, 113-112,NA,   
SF/PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,@ was, 113-112,NA,   
SF/PF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,v chi, 127-108,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v chi, 127-108,NA,   
C,"Embiid, Joel^",60,"$9,700",PHILADELPHIA 76ERS,v chi, 127-108,32:51,   30pt 12rb 3as 1st 4bl 2to 9-14fg 12-14ft
PF/C,"Portis, Bobby^",43.75,"$5,700",CHICAGO BULLS,@ phi, 108-127,33:06,   20pt 11rb 2as 1st 1bl 3trey 8-15fg 1-2ft
C,"McGee, JaVale^",32.5,"$4,500",LOS ANGELES LAKERS,@ por, 119-128,21:35,   13pt 8rb 1as 1st 3bl 5-6fg 3-4ft
C,"Nurkic, Jusuf^",30.25,"$6,300",PORTLAND TRAIL BLAZERS,v lal, 128-119,17:11,   16pt 9rb 2st 2to 7-14fg 2-2ft
C,"Whiteside, Hassan^",22.5,"$7,000",MIAMI HEAT,@ was, 113-112,28:59,   9pt 10rb 1bl 2to 3-6fg 3-5ft
PF/C,"Olynyk, Kelly",18,"$6,100",MIAMI HEAT,@ was, 113-112,15:22,   9pt 4rb 1as 1bl 1trey 4-6fg
PF/C,"Johnson, Amir",17.75,"$3,400",PHILADELPHIA 76ERS,v chi, 127-108,15:09,   13pt 3rb 1as 1to 6-9fg 1-1ft
C,"Carter Jr., Wendell^",17.75,"$4,200",CHICAGO BULLS,@ phi, 108-127,19:59,   8pt 3rb 3as 1bl 1to 4-10fg
C,"Adebayo, Bam",13.75,"$4,900",MIAMI HEAT,@ was, 113-112,17:07,   4pt 9rb 3to 1-4fg 2-4ft
C,"Leonard, Meyers",12.5,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 128-119,8:02,   0pt 4rb 4as 1st 1to
C,"Lopez, Robin",10.75,"$3,600",CHICAGO BULLS,@ phi, 108-127,17:43,   2pt 1rb 3as 1st 1bl 2to 1-4fg
PF/C,"Smith, Jason",10.5,"$3,100",WASHINGTON WIZARDS,v mia, 112-113,14:54,   4pt 6rb 2to 2-3fg
C,"Mahinmi, Ian^",9.75,"$4,600",WASHINGTON WIZARDS,v mia, 112-113,11:38,   3pt 1rb 1st 2bl 1to 1-2fg 1-2ft
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ por, 119-128,DNP,   
C,"Bryant, Thomas",0,"$3,300",WASHINGTON WIZARDS,v mia, 112-113,DNP,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,@ por, 119-128,DNP,   
PF/C,"Johnson, James",0,"$5,300",MIAMI HEAT,@ was, 113-112,NA,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ phi, 108-127,NA,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ por, 119-128,NA,   
C,"Howard, Dwight",0,"$5,900",WASHINGTON WIZARDS,v mia, 112-113,NA,   
PF/C,"Muscala, Mike",0,"$3,400",PHILADELPHIA 76ERS,v chi, 127-108,NA,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ phi, 108-127,NA,   
