position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Henderson, Gerald",20.75,"$3,500",PHILADELPHIA 76ERS,v cha, 102-93,24:06,   9pt 3rb 4as 1bl 1to 1trey 3-6fg 2-3ft
PG/SG,"Collison, Darren^",20.75,"$4,300",SACRAMENTO KINGS,v cle, 108-120,22:00,   13pt 1rb 4as 1to 2trey 5-10fg 1-1ft
PG,"Augustin, D.J.",19.75,"$3,700",ORLANDO MAGIC,@ por, 115-109,17:09,   15pt 1rb 2as 1trey 4-7fg 6-6ft
PG,"Udrih, Beno",19.75,"$3,000",DETROIT PISTONS,@ uta, 77-110,20:50,   9pt 1rb 7as 3to 1trey 4-8fg
SG,"Daniels, Troy",18.75,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,22:15,   13pt 3rb 1as 2to 3trey 3-6fg 4-4ft
PG,"Exum, Dante",18,"$3,000",UTAH JAZZ,v det, 110-77,16:15,   4pt 2rb 4as 3st 1to 2-4fg
PG,"Terry, Jason",16.75,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,23:18,   6pt 1rb 3as 2st 2trey 2-5fg
SG,"Gordon, Eric",16.25,"$5,500",HOUSTON ROCKETS,v mem, 105-110,31:04,   13pt 1rb 1as 2to 3trey 4-11fg 2-2ft
SG,"Meeks, Jodie",15.75,"$3,200",ORLANDO MAGIC,@ por, 115-109,18:32,   12pt 1rb 1as 1st 4to 2trey 3-6fg 4-4ft
PG/SG,"Temple, Garrett^",15.5,"$3,900",SACRAMENTO KINGS,v cle, 108-120,34:43,   5pt 2rb 1as 3st 1bl 4to 1trey 2-4fg
SG,"Stauskas, Nik^",15,"$3,800",PHILADELPHIA 76ERS,v cha, 102-93,30:46,   8pt 4rb 1as 1to 2trey 3-8fg
PG,"Jackson, Reggie^",12.25,"$6,400",DETROIT PISTONS,@ uta, 77-110,27:10,   7pt 1rb 2as 1st 3to 1trey 3-11fg 0-1ft
PG,"Rozier, Terry",12,"$3,000",BOSTON CELTICS,@ atl, 103-101,23:29,   7pt 4rb 3-5fg 1-2ft
PG,"Schroder, Dennis^",11.75,"$6,800",ATLANTA HAWKS,v bos, 101-103,22:36,   4pt 3rb 3as 1to 2-11fg
PG,"Payne, Cameron",11.5,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,16:11,   4pt 4rb 2as 1to 2-6fg
SG,"Kilpatrick, Sean",8.5,"$4,400",BROOKLYN NETS,@ tor, 113-132,21:45,   6pt 2rb 2-5fg 2-2ft
PG,"Dunn, Kris",8,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 96-86,11:44,   4pt 2rb 1st 1to 2-4fg
PG,"Sessions, Ramon",7.25,"$3,400",CHARLOTTE HORNETS,@ phi, 93-102,8:48,   4pt 1rb 1st 1-5fg 2-2ft
SG,"Afflalo, Arron",6.5,"$3,000",SACRAMENTO KINGS,v cle, 108-120,16:48,   5pt 1st 2to 1trey 2-3fg
PG,"VanVleet, Fred",5.5,"$3,000",TORONTO RAPTORS,v bkn, 132-113,3:25,   5pt 1trey 2-4fg
SG,"Liggins, DeAndre",4.75,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,13:22,   0pt 3rb 1as 1to 0-1fg
SG,"Hezonja, Mario",4.75,"$3,000",ORLANDO MAGIC,@ por, 115-109,7:06,   3pt 1rb 1trey 1-2fg
PG,"Mack, Shelvin",4,"$3,800",UTAH JAZZ,v det, 110-77,4:38,   2pt 2rb 1to 1-3fg
PG,"Felder, Kay",2,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,00:46,   2pt 1-1fg
SG,"Burks, Alec",2,"$3,000",UTAH JAZZ,v det, 110-77,4:44,   2pt 1-4fg
SG,"Hilliard, Darrun",1.25,"$3,000",DETROIT PISTONS,@ uta, 77-110,4:44,   0pt 1rb
SG,"Jones, James",1.25,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,00:46,   0pt 1rb
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v cle, 108-120,00:46,   0pt 0-1fg
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v cle, 108-120,00:46,   0pt
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,00:46,   0pt
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v mem, 105-110,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v mem, 105-110,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ phi, 93-102,DNP,   
SG,"Lamb, Jeremy",0,"$5,700",CHARLOTTE HORNETS,@ phi, 93-102,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 96-86,DNP,   
PG,"Harrison, Andrew",0,"$3,700",MEMPHIS GRIZZLIES,@ hou, 110-105,DNP,   
PG,"Randle, Chasson",0,"$3,000",PHILADELPHIA 76ERS,v cha, 102-93,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ atl, 103-101,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,DNP,   
PG,"Smith, Ishmael",0,"$3,200",DETROIT PISTONS,@ uta, 77-110,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ por, 115-109,DNP,   
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,NA,   
PG,"Williams, Maurice",0,"$3,000",ATLANTA HAWKS,v bos, 101-103,NA,   
SG,"Bradley, Avery",0,"$6,000",BOSTON CELTICS,@ atl, 103-101,NA,   
SG,"LaVine, Zach",0,"$6,400",MINNESOTA TIMBERWOLVES,v okc, 96-86,NA,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,@ tor, 113-132,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-108,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v cha, 102-93,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v det, 110-77,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ atl, 103-101,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v bkn, 132-113,NA,   
SG,"Caldwell-Pope, Kentavious",0,"$5,500",DETROIT PISTONS,@ uta, 77-110,NA,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,NA,   
PG,"Whitehead, Isaiah",0,"$3,400",BROOKLYN NETS,@ tor, 113-132,NA,   
SF,"Gay, Rudy^",48.5,"$6,400",SACRAMENTO KINGS,v cle, 108-120,35:10,   23pt 10rb 2as 4bl 2to 3trey 8-14fg 4-5ft
SF,"James, LeBron^",44.5,"$9,700",CLEVELAND CAVALIERS,@ sac, 120-108,41:40,   16pt 2rb 15as 1st 1bl 5to 1trey 6-12fg 3-3ft
PF,"Millsap, Paul^",41.25,"$7,600",ATLANTA HAWKS,v bos, 101-103,39:34,   23pt 5rb 6as 1st 1bl 3to 1trey 8-15fg 6-7ft
SF,"Kidd-Gilchrist, Michael^",38,"$5,000",CHARLOTTE HORNETS,@ phi, 93-102,34:48,   12pt 12rb 4as 1st 1bl 1to 2-6fg 8-8ft
PF,"Johnson, James",36,"$5,700",MIAMI HEAT,@ mil, 108-116,37:56,   10pt 2rb 12as 2bl 1to 1trey 4-7fg 1-1ft
SF/PF,"Parker, Jabari^",35.75,"$7,300",MILWAUKEE BUCKS,v mia, 116-108,34:36,   24pt 5rb 2as 1bl 2to 3trey 9-20fg 3-6ft
SF,"Hayward, Gordon^",35.5,"$7,000",UTAH JAZZ,v det, 110-77,26:20,   20pt 4rb 3as 3st 3to 3trey 8-12fg 1-2ft
SF/PF,"Carroll, DeMarre^",34.75,"$4,500",TORONTO RAPTORS,v bkn, 132-113,29:17,   18pt 11rb 3trey 7-16fg 1-1ft
SG/SF,"Korver, Kyle",33.25,"$4,000",CLEVELAND CAVALIERS,@ sac, 120-108,25:20,   18pt 5rb 2as 2st 4trey 7-10fg
SG/SF,"Batum, Nicolas^",32.25,"$6,900",CHARLOTTE HORNETS,@ phi, 93-102,32:07,   19pt 5rb 2as 2st 1to 1trey 7-14fg 4-4ft
SF,"Crowder, Jae^",30.75,"$5,400",BOSTON CELTICS,@ atl, 103-101,33:27,   18pt 9rb 1to 4trey 7-12fg
SF,"Wiggins, Andrew^",30,"$6,800",MINNESOTA TIMBERWOLVES,v okc, 96-86,36:16,   19pt 6rb 1as 1st 1bl 4to 9-22fg 1-1ft
PF,"Babbitt, Luke^",30,"$3,000",MIAMI HEAT,@ mil, 108-116,31:43,   16pt 4rb 2as 2bl 4trey 6-9fg
SF/PF,"Saric, Dario",27.5,"$4,100",PHILADELPHIA 76ERS,v cha, 102-93,21:16,   15pt 6rb 2as 1st 4to 4trey 5-10fg 1-2ft
SF,"Ariza, Trevor^",26.25,"$5,200",HOUSTON ROCKETS,v mem, 105-110,36:31,   12pt 9rb 1as 1st 2to 1trey 4-11fg 3-4ft
SF,"Roberson, Andre^",26,"$4,000",OKLAHOMA CITY THUNDER,@ min, 86-96,32:06,   8pt 2rb 1as 5st 2bl 3-6fg 2-2ft
SF,"Covington, Robert^",26,"$5,800",PHILADELPHIA 76ERS,v cha, 102-93,28:17,   11pt 6rb 2as 1st 1bl 2to 3trey 4-10fg
SF/PF,"Beasley, Michael",25.75,"$4,000",MILWAUKEE BUCKS,v mia, 116-108,21:24,   11pt 7rb 2as 1st 1bl 2to 5-5fg 1-1ft
SG/SF,"Waiters, Dion^",25,"$4,400",MIAMI HEAT,@ mil, 108-116,30:58,   13pt 2rb 6as 1to 2trey 5-17fg 1-1ft
SG/SF,"Smart, Marcus^",25,"$6,300",BOSTON CELTICS,@ atl, 103-101,36:33,   9pt 2rb 4as 4st 2to 1trey 2-13fg 4-6ft
SG/SF,"Turner, Evan",23,"$4,300",PORTLAND TRAIL BLAZERS,v orl, 109-115,23:53,   15pt 4rb 2as 1to 1trey 5-9fg 4-4ft
SG/SF,"Bazemore, Kent^",22.75,"$4,000",ATLANTA HAWKS,v bos, 101-103,29:25,   12pt 3rb 3as 1bl 1to 2trey 4-11fg 2-2ft
SF,"Ennis, James",22,"$3,400",MEMPHIS GRIZZLIES,@ hou, 110-105,28:19,   12pt 6rb 1as 1bl 3to 1trey 4-7fg 3-4ft
PF,"Ilyasova, Ersan^",21.75,"$5,900",PHILADELPHIA 76ERS,v cha, 102-93,30:05,   12pt 3rb 1as 2st 1to 2trey 5-14fg
PF,"Aminu, Al-Farouq^",21.75,"$5,300",PORTLAND TRAIL BLAZERS,v orl, 109-115,31:29,   8pt 7rb 2as 1bl 3-9fg 2-4ft
SG/SF,"Snell, Tony^",21.25,"$3,400",MILWAUKEE BUCKS,v mia, 116-108,28:47,   14pt 1rb 2as 1st 2trey 5-8fg 2-2ft
PF,"Booker, Trevor^",20.75,"$5,400",BROOKLYN NETS,@ tor, 113-132,26:36,   6pt 7rb 4as 3-8fg
SF,"Harris, Joe^",19.5,"$3,000",BROOKLYN NETS,@ tor, 113-132,24:47,   11pt 4rb 1st 3trey 4-7fg
SG/SF,"Fournier, Evan^",19.25,"$5,800",ORLANDO MAGIC,@ por, 115-109,30:27,   8pt 1rb 4as 2st 1to 1trey 3-10fg 1-2ft
SF/PF,"Gordon, Aaron^",18.75,"$5,700",ORLANDO MAGIC,@ por, 115-109,36:16,   8pt 7rb 1bl 2-5fg 4-6ft
SF/PF,"Tolliver, Anthony^",18.5,"$3,600",SACRAMENTO KINGS,v cle, 108-120,34:02,   7pt 6rb 2st 1to 1trey 3-10fg
SF,"Morris, Marcus^",18.25,"$4,600",DETROIT PISTONS,@ uta, 77-110,30:20,   11pt 5rb 1as 2to 1trey 3-15fg 4-4ft
SF,"Bullock, Reggie",17.5,"$3,000",DETROIT PISTONS,@ uta, 77-110,26:15,   7pt 2rb 3as 2st 1to 3-6fg 1-1ft
SF/PF,"Harris, Tobias^",17.5,"$6,000",DETROIT PISTONS,@ uta, 77-110,34:01,   13pt 2rb 1as 1trey 4-12fg 4-5ft
SG/SF,"Ross, Terrence",17,"$3,800",TORONTO RAPTORS,v bkn, 132-113,30:48,   12pt 2rb 1as 2trey 5-11fg
SF/PF,"Dekker, Sam",16.5,"$3,400",HOUSTON ROCKETS,v mem, 105-110,14:18,   9pt 4rb 1as 2trey 2-6fg 3-6ft
SG/SF,"Crabbe, Allen^",15.75,"$4,500",PORTLAND TRAIL BLAZERS,v orl, 109-115,32:52,   7pt 3rb 2as 1st 1to 1trey 3-10fg
PF,"Lyles, Trey",15.25,"$3,100",UTAH JAZZ,v det, 110-77,16:43,   4pt 5rb 2as 1bl 2-5fg
SF,"Dunleavy, Mike",14.75,"$3,000",ATLANTA HAWKS,v bos, 101-103,14:51,   6pt 5rb 1as 2trey 2-3fg
SF/PF,"Jefferson, Richard",14.75,"$3,000",CLEVELAND CAVALIERS,@ sac, 120-108,20:43,   8pt 3rb 2as 1to 1trey 2-3fg 3-5ft
PF,"Sabonis, Domantas^",14.5,"$3,100",OKLAHOMA CITY THUNDER,@ min, 86-96,21:15,   7pt 6rb 3-11fg 1-3ft
PF,"Green, JaMychal^",14.5,"$4,200",MEMPHIS GRIZZLIES,@ hou, 110-105,28:41,   8pt 4rb 1as 1to 1trey 3-4fg 1-2ft
SF/PF,"Green, Jeff",14.25,"$3,200",ORLANDO MAGIC,@ por, 115-109,19:50,   5pt 5rb 2as 1to 1trey 2-4fg
SG/SF,"Belinelli, Marco",14,"$4,000",CHARLOTTE HORNETS,@ phi, 93-102,22:02,   6pt 4rb 1as 2st 5to 1-6fg 4-5ft
SF/PF,"Bjelica, Nemanja",13.75,"$3,400",MINNESOTA TIMBERWOLVES,v okc, 96-86,14:16,   8pt 3rb 1as 1trey 3-6fg 1-1ft
SF/PF,"Barnes, Matt",13.75,"$3,700",SACRAMENTO KINGS,v cle, 108-120,17:48,   8pt 5rb 1to 4-8fg
SF,"Parsons, Chandler^",13.5,"$3,400",MEMPHIS GRIZZLIES,@ hou, 110-105,18:41,   5pt 2rb 1as 2st 1trey 1-7fg 2-2ft
SF,"Ellington, Wayne",12.75,"$3,100",MIAMI HEAT,@ mil, 108-116,14:29,   7pt 3rb 1as 1trey 3-7fg
SF,"Hollis-Jefferson, Rondae",12.25,"$3,700",BROOKLYN NETS,@ tor, 113-132,16:13,   5pt 1rb 3as 1st 1to 2-3fg 1-2ft
PF,"Acy, Quincy",12,"$3,000",BROOKLYN NETS,@ tor, 113-132,5:11,   9pt 2rb 1trey 3-3fg 2-2ft
SG/SF,"Johnson, Stanley",12,"$3,000",DETROIT PISTONS,@ uta, 77-110,25:49,   10pt 1st 2to 2trey 4-5fg
SG/SF,"Ingles, Joe",12,"$3,500",UTAH JAZZ,v det, 110-77,19:20,   0pt 4rb 2as 2st 0-2fg
SG/SF,"Brewer, Corey",11.5,"$3,400",HOUSTON ROCKETS,v mem, 105-110,16:34,   6pt 4rb 1trey 2-7fg 1-2ft
PF,"Williams, Marvin^",11.5,"$4,900",CHARLOTTE HORNETS,@ phi, 93-102,28:00,   8pt 2rb 1st 4to 2trey 2-6fg 2-2ft
SG/SF,"McGruder, Rodney^",10.5,"$3,100",MIAMI HEAT,@ mil, 108-116,19:46,   7pt 2as 1trey 3-5fg
SG/SF,"Sefolosha, Thabo^",10.25,"$4,100",ATLANTA HAWKS,v bos, 101-103,23:45,   3pt 3rb 1as 1bl 0-3fg 3-4ft
PF,"Anderson, Ryan^",10,"$5,300",HOUSTON ROCKETS,v mem, 105-110,25:30,   10pt 1to 1trey 3-11fg 3-4ft
SG/SF,"Powell, Norman",10,"$3,600",TORONTO RAPTORS,v bkn, 132-113,13:04,   5pt 2as 1st 1to 1trey 2-5fg
SG/SF,"Muhammad, Shabazz",8.25,"$4,100",MINNESOTA TIMBERWOLVES,v okc, 96-86,22:38,   7pt 1rb 1to 1trey 3-6fg
SF,"Connaughton, Pat",7.75,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,13:22,   3pt 1rb 1as 1st 1to 1trey 1-4fg
PF,"Kaminsky, Frank",7.5,"$4,100",CHARLOTTE HORNETS,@ phi, 93-102,21:56,   5pt 2rb 1to 1trey 2-10fg
SG/SF,"Luwawu, Timothe",7.5,"$3,000",PHILADELPHIA 76ERS,v cha, 102-93,10:08,   2pt 2rb 2as 1-2fg
SG/SF,"Carter, Vince",7,"$3,600",MEMPHIS GRIZZLIES,@ hou, 110-105,21:22,   3pt 2rb 1as 1-3fg 1-2ft
SG/SF,"Johnson, Joe",7,"$3,000",UTAH JAZZ,v det, 110-77,16:56,   3pt 2rb 1as 1to 1trey 1-5fg
SF/PF,"Grant, Jerami",5.75,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,19:57,   2pt 3rb 2-2ft
SF,"Brown, Jaylen",5.75,"$3,000",BOSTON CELTICS,@ atl, 103-101,7:57,   2pt 3rb 1-5fg
PF,"Williams, Derrick",5.5,"$3,000",MIAMI HEAT,@ mil, 108-116,6:31,   3pt 2rb 1to 1trey 1-1fg
PF,"Siakam, Pascal",4.75,"$3,000",TORONTO RAPTORS,v bkn, 132-113,10:50,   0pt 1rb 2bl 1to 0-1fg
SF,"Casspi, Omri",4.75,"$3,000",SACRAMENTO KINGS,v cle, 108-120,6:09,   2pt 1rb 1as 1-1fg
SG/SF,"Green, Gerald",4.75,"$3,600",BOSTON CELTICS,@ atl, 103-101,8:18,   3pt 1rb 1trey 1-6fg
SF,"Graham, Treveon",4,"$3,000",CHARLOTTE HORNETS,@ phi, 93-102,4:11,   2pt 1st 2-2ft
PF,"Maker, Thon",4,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,3:32,   2pt 1bl 1-1fg
SF,"Bembry, DeAndre",3.75,"$3,000",ATLANTA HAWKS,v bos, 101-103,6:20,   0pt 3rb
SG/SF,"LeVert, Caris",3.75,"$3,200",BROOKLYN NETS,@ tor, 113-132,18:30,   3pt 1rb 2to 1trey 1-5fg
PF,"Ellenson, Henry",2.5,"$3,000",DETROIT PISTONS,@ uta, 77-110,4:44,   3pt 1to 1-4fg 1-1ft
PF,"Jerebko, Jonas",2,"$3,000",BOSTON CELTICS,@ atl, 103-101,13:19,   0pt 2rb 1to 0-2fg
SF,"Caboclo, Bruno",1.25,"$3,000",TORONTO RAPTORS,v bkn, 132-113,2:06,   0pt 1rb 0-1fg
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v bos, 101-103,1:42,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,6:08,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ por, 115-109,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ tor, 113-132,DNP,   
SG/SF,"Richardson, Josh",0,"$5,000",MIAMI HEAT,@ mil, 108-116,DNP,   
PF,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 109-115,DNP,   
PF,"Patterson, Patrick",0,"$3,500",TORONTO RAPTORS,v bkn, 132-113,DNP,   
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 96-86,DNP,   
SF,"Harkless, Maurice",0,"$4,400",PORTLAND TRAIL BLAZERS,v orl, 109-115,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v mem, 105-110,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ atl, 103-101,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,DNP,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ mil, 108-116,DNP,   
PF,"Leuer, Jon",0,"$4,300",DETROIT PISTONS,@ uta, 77-110,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 96-86,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ mil, 108-116,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v mem, 105-110,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ por, 115-109,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-108,NA,   
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v bkn, 132-113,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v cha, 102-93,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ uta, 77-110,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ phi, 93-102,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v det, 110-77,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 110-105,NA,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v cha, 102-93,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ min, 86-96,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v cle, 108-120,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ mil, 108-116,NA,   
