position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Vaughn, Rashad",1.25,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,6:13,   0pt 1rb
PG,"Livingston, Shaun",0,"$4,500",GOLDEN STATE WARRIORS,@ lal, 109-88,DNP,   0pt
SG,"Moore, E'Twaun",0,"$3,100",CHICAGO BULLS,v mil, 117-106,DNP,   
PG,"Rondo, Rajon",0,"$8,400",SACRAMENTO KINGS,@ dal, 116-117,DNP,   0pt
PG,"Brooks, Aaron",0,"$4,400",CHICAGO BULLS,v mil, 117-106,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v nyk, 101-107,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ atl, 107-101,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,DNP,   0pt
PG,"Mack, Shelvin",0,"$3,100",ATLANTA HAWKS,v nyk, 101-107,DNP,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v sac, 117-116,DNP,   0pt
PG,"Barbosa, Leandro",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-88,NA,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,v nyk, 101-107,NA,   0pt
PG,"Russell, D'Angelo",0,"$4,800",LOS ANGELES LAKERS,v gsw, 88-109,NA,   0pt
SG,"Bryant, Kobe",0,"$6,300",LOS ANGELES LAKERS,v gsw, 88-109,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ chi, 106-117,NA,   0pt
PG,"Bayless, Jerryd",0,"$4,500",MILWAUKEE BUCKS,@ chi, 106-117,NA,   0pt
PG,"Grant, Jerian",-0.5,"$3,100",NEW YORK KNICKS,@ atl, 107-101,10:10,   0pt 1to
PF,"Cousins, DeMarcus^",73.75,"$10,000",SACRAMENTO KINGS,@ dal, 116-117,48:43,   35pt 17rb 4as 6st 1bl 10to 2trey 15-30fg 3-6ft
SF,"Anthony, Carmelo^",53.25,"$8,200",NEW YORK KNICKS,@ atl, 107-101,40:24,   23pt 11rb 7as 1st 2bl 3to 8-22fg 7-8ft
PF,"Gibson, Taj^",45,"$5,700",CHICAGO BULLS,v mil, 117-106,37:56,   11pt 14rb 1as 1st 6bl 1to 5-6fg 1-1ft
SF,"Gay, Rudy^",41.25,"$6,800",SACRAMENTO KINGS,@ dal, 116-117,47:48,   31pt 5rb 1as 1st 2to 3trey 13-20fg 2-2ft
SF,"Antetokounmpo, Giannis^",39.75,"$6,700",MILWAUKEE BUCKS,@ chi, 106-117,36:18,   18pt 7rb 2as 4st 1bl 8-17fg 2-5ft
PF,"Porzingis, Kristaps^",35.25,"$6,800",NEW YORK KNICKS,@ atl, 107-101,31:30,   17pt 11rb 1as 1bl 1to 7-12fg 3-3ft
PF,"Nowitzki, Dirk^",34.25,"$6,200",DALLAS MAVERICKS,v sac, 117-116,42:55,   23pt 5rb 3as 1to 2trey 8-19fg 5-6ft
PF,"Green, Draymond^",33,"$10,100",GOLDEN STATE WARRIORS,@ lal, 109-88,27:41,   9pt 12rb 5as 1bl 2to 1trey 2-5fg 4-8ft
PF,"Millsap, Paul^",31.75,"$8,100",ATLANTA HAWKS,v nyk, 101-107,36:12,   19pt 7rb 2as 1st 4to 2trey 6-17fg 5-5ft
SF,"Bazemore, Kent^",25.75,"$5,800",ATLANTA HAWKS,v nyk, 101-107,28:30,   15pt 5rb 1as 1st 1to 3trey 6-11fg
PF,"Mirotic, Nikola^",25.5,"$5,100",CHICAGO BULLS,v mil, 117-106,28:32,   14pt 6rb 1st 1bl 1to 1trey 5-10fg 3-3ft
SF,"Barnes, Harrison",24.5,"$5,600",GOLDEN STATE WARRIORS,@ lal, 109-88,22:49,   10pt 8rb 1as 2st 2to 5-7fg
SF,"Parsons, Chandler^",23.5,"$5,600",DALLAS MAVERICKS,v sac, 117-116,28:37,   10pt 6rb 4as 2to 2trey 3-10fg 2-4ft
SF,"Williams, Derrick",22,"$3,500",NEW YORK KNICKS,@ atl, 107-101,15:39,   15pt 4rb 1as 1trey 3-6fg 8-8ft
PF,"Acy, Quincy^",22,"$3,000",SACRAMENTO KINGS,@ dal, 116-117,16:05,   12pt 6rb 1st 1trey 4-4fg 3-3ft
PF,"Nance, Larry^",21.75,"$4,400",LOS ANGELES LAKERS,v gsw, 88-109,20:28,   9pt 7rb 2st 4-8fg 1-2ft
PF,"Randle, Julius",20.25,"$5,500",LOS ANGELES LAKERS,v gsw, 88-109,19:56,   2pt 9rb 4as 1bl 2to 1-8fg
PF,"Portis, Bobby",19.5,"$4,500",CHICAGO BULLS,v mil, 117-106,21:26,   8pt 8rb 1st 1to 2-4fg 4-4ft
PF,"Parker, Jabari^",19.25,"$4,700",MILWAUKEE BUCKS,@ chi, 106-117,34:25,   11pt 7rb 1to 5-12fg 1-2ft
PF,"Henson, John",16,"$4,100",MILWAUKEE BUCKS,@ chi, 106-117,19:24,   6pt 4rb 1as 2bl 1to 3-5fg
SF,"Kelly, Ryan",14.25,"$3,000",LOS ANGELES LAKERS,v gsw, 88-109,7:36,   10pt 3rb 1trey 3-5fg 3-3ft
SF,"Peace, Metta World",13.75,"$3,000",LOS ANGELES LAKERS,v gsw, 88-109,24:39,   6pt 3rb 1as 1st 1trey 2-10fg 1-2ft
SF,"Sefolosha, Thabo",13.25,"$4,000",ATLANTA HAWKS,v nyk, 101-107,22:22,   5pt 5rb 1as 1trey 2-5fg 0-1ft
PF,"Bass, Brandon",13,"$3,800",LOS ANGELES LAKERS,v gsw, 88-109,16:33,   8pt 4rb 3-4fg 2-3ft
PF,"O'Bryant, Johnny",13,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,19:14,   6pt 4rb 1st 3-6fg
SF,"Iguodala, Andre",10.75,"$5,200",GOLDEN STATE WARRIORS,@ lal, 109-88,19:59,   4pt 1rb 1as 2st 2-3fg
SF,"Snell, Tony",10.75,"$3,600",CHICAGO BULLS,v mil, 117-106,18:47,   8pt 1rb 1as 4-7fg
SF,"Thomas, Lance",10.25,"$3,700",NEW YORK KNICKS,@ atl, 107-101,19:13,   7pt 1rb 1st 1to 1trey 3-5fg
PF,"Thompson, Jason",9.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-88,12:12,   4pt 3rb 1bl 2-2fg
SF,"Brown, Anthony^",9.75,"$3,200",LOS ANGELES LAKERS,v gsw, 88-109,32:20,   4pt 3rb 1bl 1-6fg 2-2ft
PF,"Scott, Mike",9.5,"$3,300",ATLANTA HAWKS,v nyk, 101-107,13:36,   6pt 2rb 2trey 2-4fg
SF,"McDermott, Doug",1.25,"$3,500",CHICAGO BULLS,v mil, 117-106,10:44,   0pt 1rb 0-2fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,DNP,   0pt
PF,"Powell, Dwight",0,"$3,600",DALLAS MAVERICKS,v sac, 117-116,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ dal, 116-117,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-88,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v mil, 117-106,DNP,   0pt
SF,"Casspi, Omri",0,"$6,500",SACRAMENTO KINGS,@ dal, 116-117,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,100",NEW YORK KNICKS,@ atl, 107-101,DNP,   0pt
PF,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,@ atl, 107-101,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,100",DALLAS MAVERICKS,v sac, 117-116,DNP,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v sac, 117-116,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ atl, 107-101,DNP,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v mil, 117-106,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-88,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ dal, 116-117,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ atl, 107-101,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ dal, 116-117,NA,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v sac, 117-116,NA,   0pt
C,"Gasol, Pau^",55.75,"$7,800",CHICAGO BULLS,v mil, 117-106,35:12,   26pt 11rb 5as 1st 3bl 4to 2trey 10-14fg 4-4ft
C,"Horford, Al^",43.5,"$6,600",ATLANTA HAWKS,v nyk, 101-107,33:15,   13pt 10rb 8as 2bl 1trey 6-13fg 0-2ft
C,"Pachulia, Zaza^",38.75,"$5,900",DALLAS MAVERICKS,v sac, 117-116,40:20,   9pt 17rb 5st 3to 4-11fg 1-2ft
C,"McGee, JaVale",36.25,"$3,100",DALLAS MAVERICKS,v sac, 117-116,17:18,   13pt 11rb 2st 2bl 6-8fg 1-2ft
C,"Monroe, Greg^",34,"$6,500",MILWAUKEE BUCKS,@ chi, 106-117,28:36,   13pt 12rb 3as 1st 4to 5-18fg 3-4ft
C,"Speights, Marreese",31,"$3,100",GOLDEN STATE WARRIORS,@ lal, 109-88,23:47,   12pt 10rb 2as 1bl 4-12fg 4-4ft
C,"Lopez, Robin^",26,"$4,600",NEW YORK KNICKS,@ atl, 107-101,34:48,   9pt 8rb 1as 1st 2bl 1to 4-11fg 1-1ft
C,"Bogut, Andrew^",16,"$4,700",GOLDEN STATE WARRIORS,@ lal, 109-88,17:51,   6pt 4rb 2as 1bl 3-4fg
C,"Tavares, Walter",12.75,"$3,000",ATLANTA HAWKS,v nyk, 101-107,12:57,   5pt 3rb 2bl 2-3fg 1-2ft
C,"Black, Tarik",12.5,"$3,000",LOS ANGELES LAKERS,v gsw, 88-109,7:36,   4pt 4rb 1as 1bl 2-2fg
C,"Hibbert, Roy^",9.75,"$4,100",LOS ANGELES LAKERS,v gsw, 88-109,23:51,   2pt 5rb 1bl 1to 1-7fg
C,"Koufos, Kosta",5.5,"$3,800",SACRAMENTO KINGS,@ dal, 116-117,17:13,   0pt 4rb 1as 2to
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v gsw, 88-109,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v mil, 117-106,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v nyk, 101-107,DNP,   0pt
C,"Ezeli, Festus",0,"$4,300",GOLDEN STATE WARRIORS,@ lal, 109-88,DNP,   0pt
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ chi, 106-117,DNP,   0pt
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,@ dal, 116-117,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mil, 117-106,NA,   0pt
C,"Splitter, Tiago",0,"$3,100",ATLANTA HAWKS,v nyk, 101-107,NA,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v sac, 117-116,NA,   0pt
