position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Watson, C.J.^",26.5,"$4,800",INDIANA PACERS,v bos, 107-103,32,   15pt 8rb 1st 3to 2trey 4-8fg 5-6ft
PG,"Brooks, Aaron",26.25,"$3,500",CHICAGO BULLS,@ was, 86-102,23,   16pt 3rb 4as 3to 4trey 6-13fg 0-0ft
PG,"Smart, Marcus",24.75,"$4,300",BOSTON CELTICS,@ ind, 103-107,31,   10pt 3rb 4as 1st 1bl 1to 3trey 3-9fg 1-2ft
SG,"Johnson, Joe^",24.75,"$6,300",BROOKLYN NETS,v phi, 88-90,38,   13pt 5rb 3as 1st 3to 1trey 4-14fg 4-4ft
SG,"Butler, Jimmy^",24.5,"$8,500",CHICAGO BULLS,@ was, 86-102,36,   10pt 4rb 2as 3st 1bl 4to 1trey 2-12fg 5-7ft
PG,"Marshall, Kendall",24,"$3,000",MILWAUKEE BUCKS,v min, 98-84,20,   6pt 9as 2st 1to 2trey 2-2fg 0-0ft
PG,"Joseph, Cory",23.75,"$5,600",SAN ANTONIO SPURS,v pho, 100-95,24,   11pt 3rb 5as 1st 1to 4-8fg 3-6ft
SG,"Mayo, O.J.",23.75,"$4,400",MILWAUKEE BUCKS,v min, 98-84,28,   12pt 3rb 4as 1st 4to 4trey 4-6fg 0-0ft
PG,"Mills, Patty",23.5,"$3,000",SAN ANTONIO SPURS,v pho, 100-95,28,   15pt 2rb 2as 1st 1to 3trey 5-11fg 2-2ft
SG,"Gordon, Eric^",22.5,"$4,500",NEW ORLEANS PELICANS,v mem, 106-95,27,   13pt 2rb 3as 1st 2to 3trey 5-7fg 0-0ft
PG,"Knight, Brandon^",22.5,"$7,500",MILWAUKEE BUCKS,v min, 98-84,23,   14pt 4as 2st 5to 2trey 5-10fg 2-2ft
SG,"Antetokounmpo, Giannis^",22.25,"$6,600",MILWAUKEE BUCKS,v min, 98-84,29,   10pt 7rb 1as 1st 1bl 4to 5-9fg 0-0ft
PG,"Bayless, Jerryd",22.25,"$3,300",MILWAUKEE BUCKS,v min, 98-84,24,   7pt 5rb 5as 1st 2to 1trey 3-7fg 0-0ft
SG,"Green, Gerald",21.25,"$5,000",PHOENIX SUNS,@ sas, 95-100,25,   16pt 3rb 1st 3to 2trey 7-18fg 0-0ft
PG,"Sloan, Donald",20.25,"$4,400",INDIANA PACERS,v bos, 107-103,21,   10pt 3rb 4as 1to 2trey 4-9fg 0-0ft
SG,"Millsap, Elijah",20,"$3,000",UTAH JAZZ,@ okc, 94-99,30,   9pt 4rb 2st 1bl 3to 3trey 3-6fg 0-0ft
PG,"LaVine, Zach^",20,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 84-98,27,   6pt 6rb 4as 1st 4to 1trey 2-8fg 1-1ft
SG,"Snell, Tony",19.25,"$3,000",CHICAGO BULLS,@ was, 86-102,19,   9pt 1rb 4st 2trey 3-6fg 1-2ft
PG,"Thomas, Isaiah",18.25,"$5,500",PHOENIX SUNS,@ sas, 95-100,26,   11pt 1rb 4as 1st 4to 2-7fg 7-8ft
SG,"Stuckey, Rodney^",18,"$5,200",INDIANA PACERS,v bos, 107-103,29,   6pt 4rb 4as 1st 2to 3-7fg 0-0ft
SG,"Butler, Rasual",17.25,"$3,500",WASHINGTON WIZARDS,v chi, 102-86,21,   13pt 1rb 1as 3trey 5-8fg 0-0ft
SG,"Sefolosha, Thabo",17,"$3,700",ATLANTA HAWKS,@ det, 106-103,15,   12pt 2rb 1as 2trey 5-5fg 0-0ft
SG,"Korver, Kyle^",17,"$4,900",ATLANTA HAWKS,@ det, 106-103,33,   11pt 4rb 1to 3trey 4-8fg 0-0ft
SG,"Bazemore, Kent",16.25,"$3,000",ATLANTA HAWKS,@ det, 106-103,16,   7pt 3rb 1as 1st 1bl 1to 1trey 3-4fg 0-0ft
PG,"Price, Ronnie^",15.75,"$4,000",LOS ANGELES LAKERS,v orl, 101-84,24,   7pt 1rb 4as 1st 2to 1trey 3-7fg 0-1ft
SG,"Anderson, Alan",15.75,"$3,000",BROOKLYN NETS,v phi, 88-90,36,   7pt 3rb 2as 1st 3-7fg 1-2ft
PG,"Robinson, Nate",15.5,"$3,700",DENVER NUGGETS,@ sac, 118-108,18,   5pt 7as 1to 1trey 2-3fg 0-2ft
SG,"Stauskas, Nik",15.25,"$3,000",SACRAMENTO KINGS,v den, 108-118,20,   13pt 1rb 2trey 4-6fg 3-3ft
SG,"Ginobili, Manu",15,"$5,200",SAN ANTONIO SPURS,v pho, 100-95,10,   4pt 2rb 3as 2st 2-4fg 0-0ft
PG,"Ridnour, Luke",14.75,"$3,000",ORLANDO MAGIC,@ lal, 84-101,25,   12pt 1rb 1as 2to 2trey 5-10fg 0-0ft
SG,"Fournier, Evan",14,"$4,700",ORLANDO MAGIC,@ lal, 84-101,19,   11pt 2as 3-7fg 5-5ft
SG,"McLemore, Ben^",13.5,"$4,600",SACRAMENTO KINGS,v den, 108-118,30,   7pt 2rb 3as 2to 1trey 2-8fg 2-2ft
PG,"Augustin, D.J.",13,"$3,900",DETROIT PISTONS,v atl, 103-106,20,   4pt 5as 1st 1to 0-0fg 4-4ft
PG,"Payton, Elfrid^",13,"$5,300",ORLANDO MAGIC,@ lal, 84-101,21,   2pt 2rb 2as 1st 2bl 1to 1-4fg 0-0ft
PG,"Udrih, Beno",12.25,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-106,15,   9pt 1rb 1as 1trey 4-7fg 0-0ft
PG,"Exum, Dante",11.75,"$3,300",UTAH JAZZ,@ okc, 94-99,16,   3pt 1rb 4as 1st 2to 1trey 1-3fg 0-0ft
PG,"Schroder, Dennis",11.75,"$3,300",ATLANTA HAWKS,@ det, 106-103,13,   8pt 1rb 2as 1to 3-5fg 2-2ft
PG,"Moore, E'Twaun",11.5,"$3,000",CHICAGO BULLS,@ was, 86-102,13,   6pt 2rb 2as 3-4fg 0-0ft
SG,"Carter, Vince",11.5,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-106,18,   9pt 2rb 3-9fg 3-4ft
SG,"Belinelli, Marco^",10.25,"$4,300",SAN ANTONIO SPURS,v pho, 100-95,24,   4pt 3rb 1as 1st 2to 2-9fg 0-0ft
SG,"Lee, Courtney^",10,"$3,800",MEMPHIS GRIZZLIES,@ nor, 95-106,28,   4pt 4rb 1as 1to 2-7fg 0-0ft
SG,"Roberson, Andre^",10,"$3,000",OKLAHOMA CITY THUNDER,v uta, 99-94,14,   2pt 2rb 1as 2st 1-4fg 0-0ft
PG,"Parker, Tony^",9.75,"$6,100",SAN ANTONIO SPURS,v pho, 100-95,22,   7pt 1rb 1as 1st 5to 1trey 3-9fg 0-0ft
SG,"Young, Nick",9.5,"$4,500",LOS ANGELES LAKERS,v orl, 101-84,20,   9pt 1st 3to 2-13fg 5-5ft
SG,"Meeks, Jodie",9.25,"$4,300",DETROIT PISTONS,v atl, 103-106,25,   6pt 3rb 1to 3-12fg 0-0ft
PG,"Morris, Darius",9,"$3,000",BROOKLYN NETS,v phi, 88-90,14,   2pt 2rb 3as 1-2fg 0-0ft
SG,"Harris, Gary",9,"$3,000",DENVER NUGGETS,@ sac, 118-108,13,   5pt 2st 2-3fg 1-2ft
PG,"Jackson, Reggie",8.75,"$5,100",OKLAHOMA CITY THUNDER,v uta, 99-94,15,   5pt 3rb 1to 1trey 2-6fg 0-0ft
PG,"Livingston, Shaun",8.25,"$3,000",GOLDEN STATE WARRIORS,v cle, 112-94,13,   1pt 3rb 3as 2to 0-2fg 1-2ft
SG,"Ellington, Wayne^",8,"$3,700",LOS ANGELES LAKERS,v orl, 101-84,27,   4pt 2rb 1as 2-9fg 0-0ft
PG,"Dellavedova, Matthew",7.25,"$3,800",CLEVELAND CAVALIERS,@ gsw, 94-112,15,   5pt 1rb 1as 2to 1trey 2-4fg 0-0ft
SG,"Karasev, Sergey^",7,"$3,000",BROOKLYN NETS,v phi, 88-90,12,   2pt 1as 2st 1to 1-2fg 0-0ft
PG,"McCallum, Ray",7,"$3,000",SACRAMENTO KINGS,v den, 108-118,17,   1pt 3as 1bl 1to 0-4fg 1-2ft
PG,"Miller, Andre",6.25,"$3,300",WASHINGTON WIZARDS,v chi, 102-86,13,   0pt 1rb 4as 2to 0-2fg 0-0ft
SG,"Morrow, Anthony",5.75,"$3,300",OKLAHOMA CITY THUNDER,v uta, 99-94,16,   2pt 1rb 2as 1to 1-6fg 0-0ft
SG,"Thornton, Marcus",4.5,"$3,000",BOSTON CELTICS,@ ind, 103-107,15,   2pt 2rb 1-7fg 0-0ft
SG,"Marble, Devyn",4,"$3,000",ORLANDO MAGIC,@ lal, 84-101,4,   0pt 2rb 1as 0-1fg 0-0ft
PG,"Daniels, Troy",3.75,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 84-98,17,   2pt 1rb 1st 3to 1-8fg 0-0ft
PG,"Hinrich, Kirk^",3.25,"$3,200",CHICAGO BULLS,@ was, 86-102,21,   3pt 1rb 3to 1trey 1-3fg 0-0ft
SG,"Jones, James",2.75,"$3,000",CLEVELAND CAVALIERS,@ gsw, 94-112,19,   2pt 1rb 1to 0-5fg 2-2ft
PG,"Clarkson, Jordan",2.75,"$3,500",LOS ANGELES LAKERS,v orl, 101-84,7,   2pt 1rb 1to 1-1fg 0-0ft
PG,"Rivers, Austin",2.75,"$3,000",NEW ORLEANS PELICANS,v mem, 106-95,12,   0pt 1rb 1bl 1to 0-1fg 0-0ft
SG,"Gordon, Ben",2.25,"$3,000",ORLANDO MAGIC,@ lal, 84-101,4,   2pt 1rb 2to 0-1fg 2-2ft
SG,"Harris, Joe",1.5,"$3,400",CLEVELAND CAVALIERS,@ gsw, 94-112,7,   0pt 1as 0-1fg 0-0ft
PG,"Calathes, Nick",1.5,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-106,2,   0pt 1as 0-0fg 0-0ft
SG,"Young, James",1.25,"$3,000",BOSTON CELTICS,@ ind, 103-107,7,   0pt 1rb 0-1fg 0-0ft
PG,"Pressey, Phil",0,"$3,000",BOSTON CELTICS,@ ind, 103-107,0,   0pt 0-0fg 0-0ft
PG,"Green, Erick",0,"$3,000",DENVER NUGGETS,@ sac, 118-108,2,   0pt 0-1fg 0-0ft
SG,"Temple, Garrett",-0.5,"$3,000",WASHINGTON WIZARDS,v chi, 102-86,0,   0pt 1to 0-0fg 0-0ft
SF,"Durant, Kevin^",51.25,"$10,700",OKLAHOMA CITY THUNDER,v uta, 99-94,36,   32pt 5rb 6as 1st 1bl 2to 2trey 14-21fg 2-2ft
SF,"Green, Draymond^",44.75,"$8,200",GOLDEN STATE WARRIORS,v cle, 112-94,31,   10pt 11rb 8as 1st 3bl 1to 5-13fg 0-0ft
PF,"Covington, Robert^",43.25,"$5,600",PHILADELPHIA 76ERS,@ bkn, 90-88,40,   20pt 7rb 1as 6st 1to 3trey 8-12fg 1-2ft
PF,"Favors, Derrick^",42.75,"$7,900",UTAH JAZZ,@ okc, 94-99,37,   22pt 11rb 1as 3bl 4to 9-17fg 4-6ft
SF,"Hayward, Gordon^",42,"$7,800",UTAH JAZZ,@ okc, 94-99,37,   27pt 4rb 4as 3st 5to 1trey 11-18fg 4-6ft
SF,"Turner, Evan^",41.25,"$5,300",BOSTON CELTICS,@ ind, 103-107,38,   9pt 15rb 7as 2st 2to 3-15fg 3-6ft
SF,"Wiggins, Andrew^",40.75,"$6,600",MINNESOTA TIMBERWOLVES,@ mil, 84-98,39,   20pt 7rb 5as 2st 1trey 6-17fg 7-9ft
PF,"Davis, Anthony^",39.75,"$11,000",NEW ORLEANS PELICANS,v mem, 106-95,37,   20pt 9rb 2as 3bl 1to 7-16fg 6-6ft
PF,"Monroe, Greg^",39.5,"$7,500",DETROIT PISTONS,v atl, 103-106,37,   15pt 12rb 2as 3st 2to 5-14fg 5-5ft
PF,"Love, Kevin^",39.5,"$10,400",CLEVELAND CAVALIERS,@ gsw, 94-112,38,   17pt 14rb 1as 1st 1to 1trey 6-11fg 4-4ft
PF,"Hilario, Nene^",39.25,"$4,600",WASHINGTON WIZARDS,v chi, 102-86,29,   15pt 11rb 2as 2st 1bl 7-11fg 1-2ft
PF,"Faried, Kenneth^",37.75,"$7,100",DENVER NUGGETS,@ sac, 118-108,36,   12pt 13rb 3as 1st 1bl 1to 5-8fg 2-5ft
PF,"Gasol, Pau^",34.75,"$9,300",CHICAGO BULLS,@ was, 86-102,32,   12pt 13rb 1as 2bl 1to 5-12fg 2-4ft
SF,"Tucker, P.J.^",34,"$4,500",PHOENIX SUNS,@ sas, 95-100,26,   19pt 6rb 1as 2st 1bl 1to 1trey 8-11fg 2-2ft
PF,"Davis, Ed^",33.5,"$5,000",LOS ANGELES LAKERS,v orl, 101-84,22,   10pt 10rb 1as 1st 3bl 5-8fg 0-0ft
PF,"Boozer, Carlos",33,"$5,400",LOS ANGELES LAKERS,v orl, 101-84,26,   12pt 14rb 1bl 6-12fg 0-0ft
SF,"Singler, Kyle^",32.5,"$3,000",DETROIT PISTONS,v atl, 103-106,26,   16pt 6rb 5as 3trey 6-12fg 1-2ft
PF,"Randolph, Zach^",32.25,"$7,300",MEMPHIS GRIZZLIES,@ nor, 95-106,31,   11pt 11rb 2as 2st 2to 4-9fg 3-4ft
PF,"Bass, Brandon",31,"$3,300",BOSTON CELTICS,@ ind, 103-107,26,   17pt 4rb 2as 1st 2bl 1to 1trey 7-14fg 2-3ft
PF,"Duncan, Tim^",30.25,"$9,100",SAN ANTONIO SPURS,v pho, 100-95,24,   12pt 7rb 5as 1st 6-13fg 0-0ft
PF,"Millsap, Paul^",29.75,"$8,600",ATLANTA HAWKS,@ det, 106-103,31,   17pt 7rb 3as 1st 6to 1trey 5-12fg 6-8ft
PF,"Anderson, Ryan",29.5,"$5,400",NEW ORLEANS PELICANS,v mem, 106-95,32,   20pt 6rb 1as 3to 4trey 8-17fg 0-0ft
PF,"Crowder, Jae^",29.25,"$3,400",BOSTON CELTICS,@ ind, 103-107,27,   11pt 7rb 2as 2st 1bl 1trey 5-9fg 0-0ft
PF,"Sullinger, Jared^",29.25,"$6,400",BOSTON CELTICS,@ ind, 103-107,31,   11pt 5rb 4as 1st 2bl 1to 1trey 5-13fg 0-0ft
PF,"Young, Thaddeus^",28.75,"$5,900",MINNESOTA TIMBERWOLVES,@ mil, 84-98,31,   12pt 3rb 2as 5st 2to 2trey 5-10fg 0-0ft
SF,"Mbah a Moute, Luc^",28.5,"$3,000",PHILADELPHIA 76ERS,@ bkn, 90-88,36,   16pt 4rb 3st 1bl 3to 2trey 6-10fg 2-2ft
SF,"Gay, Rudy^",28.5,"$8,400",SACRAMENTO KINGS,v den, 108-118,38,   22pt 2rb 1st 1bl 2to 2trey 9-15fg 2-4ft
PF,"Kelly, Ryan^",28,"$3,000",LOS ANGELES LAKERS,v orl, 101-84,37,   13pt 8rb 1as 1st 3trey 3-10fg 4-4ft
SF,"Harris, Tobias^",28,"$6,900",ORLANDO MAGIC,@ lal, 84-101,35,   15pt 4rb 3as 1st 1bl 2to 1trey 6-16fg 2-2ft
PF,"Ibaka, Serge^",27.75,"$6,400",OKLAHOMA CITY THUNDER,v uta, 99-94,32,   12pt 7rb 2st 1bl 2trey 5-14fg 0-0ft
PF,"Black, Tarik",27.25,"$3,000",LOS ANGELES LAKERS,v orl, 101-84,17,   14pt 9rb 1bl 4-4fg 6-7ft
PF,"Bennett, Anthony",27,"$3,300",MINNESOTA TIMBERWOLVES,@ mil, 84-98,21,   7pt 8rb 4as 2st 1to 1trey 3-6fg 0-0ft
PF,"Thompson, Tristan^",26.75,"$6,700",CLEVELAND CAVALIERS,@ gsw, 94-112,30,   11pt 9rb 1as 2st 2to 4-9fg 3-6ft
PF,"Speights, Marreese^",26.5,"$4,600",GOLDEN STATE WARRIORS,v cle, 112-94,28,   12pt 8rb 1st 2bl 3to 5-13fg 2-2ft
SF,"Middleton, Khris^",26.25,"$4,800",MILWAUKEE BUCKS,v min, 98-84,26,   10pt 7rb 2as 2st 1to 2trey 3-8fg 2-2ft
PF,"West, David^",25,"$6,300",INDIANA PACERS,v bos, 107-103,30,   11pt 6rb 3as 1st 1bl 4to 3-11fg 5-6ft
SF,"Gee, Alonzo",24.75,"$3,000",DENVER NUGGETS,@ sac, 118-108,24,   9pt 5rb 2as 3st 1trey 3-8fg 2-2ft
PF,"Noel, Nerlens^",24.75,"$4,800",PHILADELPHIA 76ERS,@ bkn, 90-88,32,   12pt 5rb 2as 2bl 1to 6-10fg 0-0ft
PF,"Scola, Luis",23.75,"$4,400",INDIANA PACERS,v bos, 107-103,24,   14pt 5rb 1as 1bl 5-12fg 4-4ft
SF,"Miles, C.J.",23.5,"$4,900",INDIANA PACERS,v bos, 107-103,37,   17pt 4rb 1to 4trey 4-11fg 5-6ft
SF,"Allen, Tony^",22.25,"$3,800",MEMPHIS GRIZZLIES,@ nor, 95-106,32,   9pt 3rb 1as 3st 1bl 1to 1trey 3-8fg 2-2ft
PF,"Morris, Markieff^",22,"$6,500",PHOENIX SUNS,@ sas, 95-100,29,   3pt 8rb 2as 2st 1bl 1-13fg 1-2ft
PF,"Humphries, Kris",21.25,"$3,900",WASHINGTON WIZARDS,v chi, 102-86,19,   9pt 7rb 1st 1bl 1to 2-7fg 5-6ft
PF,"Arthur, Darrell^",21,"$3,000",DENVER NUGGETS,@ sac, 118-108,28,   11pt 2rb 2as 2st 1trey 4-8fg 2-2ft
SF,"Carroll, DeMarre^",21,"$5,400",ATLANTA HAWKS,@ det, 106-103,32,   13pt 4rb 1st 2trey 5-8fg 1-3ft
PF,"Tolliver, Anthony",20.75,"$3,000",DETROIT PISTONS,v atl, 103-106,18,   15pt 1rb 2bl 2to 3trey 5-8fg 2-2ft
PF,"Booker, Trevor",20.75,"$4,000",UTAH JAZZ,@ okc, 94-99,21,   8pt 9rb 1st 1to 3-8fg 2-4ft
SF,"Holiday, Justin",20.5,"$3,000",GOLDEN STATE WARRIORS,v cle, 112-94,18,   14pt 2rb 1as 1st 1trey 6-8fg 1-1ft
PF,"Scott, Mike",20.25,"$3,300",ATLANTA HAWKS,@ det, 106-103,20,   5pt 7rb 4as 1trey 2-7fg 0-0ft
SF,"Dudley, Jared",20,"$4,200",MILWAUKEE BUCKS,v min, 98-84,26,   9pt 4rb 1as 2st 1trey 4-11fg 0-0ft
PF,"Henson, John",19.5,"$4,300",MILWAUKEE BUCKS,v min, 98-84,21,   12pt 2rb 1as 2bl 1to 4-6fg 4-5ft
SF,"Pierce, Paul^",19.5,"$5,000",WASHINGTON WIZARDS,v chi, 102-86,29,   7pt 4rb 2as 1st 1bl 1to 2trey 2-6fg 1-2ft
SF,"Copeland, Chris",18.5,"$3,000",INDIANA PACERS,v bos, 107-103,15,   5pt 6rb 3as 1st 2to 1trey 1-5fg 2-2ft
PF,"Mirotic, Nikola",18.25,"$5,200",CHICAGO BULLS,@ was, 86-102,14,   6pt 5rb 1as 1st 1bl 1trey 2-4fg 1-2ft
PF,"Lee, David",18.25,"$5,000",GOLDEN STATE WARRIORS,v cle, 112-94,17,   8pt 5rb 1as 1st 1bl 3to 3-6fg 2-2ft
SF,"Hill, Solomon^",17.75,"$4,000",INDIANA PACERS,v bos, 107-103,25,   4pt 5rb 1as 1st 2bl 2-7fg 0-0ft
SF,"Iguodala, Andre",17.75,"$4,100",GOLDEN STATE WARRIORS,v cle, 112-94,25,   5pt 3rb 5as 1st 2to 1trey 1-2fg 2-2ft
PF,"Morris, Marcus",17,"$4,000",PHOENIX SUNS,@ sas, 95-100,17,   6pt 4rb 2as 2st 2to 3-6fg 0-0ft
SF,"Barnes, Harrison^",17,"$5,000",GOLDEN STATE WARRIORS,v cle, 112-94,23,   11pt 2rb 2as 1trey 5-7fg 0-0ft
PF,"Jerebko, Jonas",16.75,"$3,000",DETROIT PISTONS,v atl, 103-106,15,   4pt 5rb 3as 1st 1-4fg 2-2ft
SF,"Muhammad, Shabazz^",16.5,"$6,300",MINNESOTA TIMBERWOLVES,@ mil, 84-98,21,   12pt 2rb 2as 2to 4-9fg 4-5ft
PF,"Diaw, Boris",16.25,"$4,200",SAN ANTONIO SPURS,v pho, 100-95,14,   9pt 1rb 5as 4to 1trey 4-7fg 0-0ft
PF,"Cunningham, Dante^",15.75,"$3,000",NEW ORLEANS PELICANS,v mem, 106-95,32,   0pt 7rb 1as 3bl 1to 0-5fg 0-0ft
SF,"Budinger, Chase",15.5,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 84-98,28,   9pt 4rb 2as 4to 1trey 4-10fg 0-0ft
PF,"Frye, Channing",15,"$4,800",ORLANDO MAGIC,@ lal, 84-101,18,   6pt 2rb 3as 1st 2to 2trey 2-4fg 0-0ft
PF,"Gibson, Taj",14.75,"$5,100",CHICAGO BULLS,@ was, 86-102,23,   2pt 3rb 2as 1st 2bl 1-5fg 0-0ft
PF,"Ayres, Jeff",14.25,"$3,000",SAN ANTONIO SPURS,v pho, 100-95,14,   5pt 3rb 1as 2st 1-3fg 3-4ft
PF,"Landry, Carl",13.25,"$3,000",SACRAMENTO KINGS,v den, 108-118,18,   6pt 5rb 1as 1to 3-7fg 0-0ft
SF,"Prince, Tayshaun",13.25,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-106,25,   6pt 3rb 2as 1to 2trey 2-7fg 0-0ft
SF,"McDaniels, K.J.",13,"$4,900",PHILADELPHIA 76ERS,@ bkn, 90-88,23,   6pt 2rb 3as 1to 1trey 2-4fg 1-1ft
PF,"Thompson, Jason^",12.5,"$3,900",SACRAMENTO KINGS,v den, 108-118,28,   6pt 4rb 1as 3-5fg 0-0ft
SF,"Grant, Jerami",12.5,"$3,000",PHILADELPHIA 76ERS,@ bkn, 90-88,13,   6pt 2rb 1as 1st 1trey 2-7fg 1-2ft
SF,"Ingles, Joe^",12.25,"$3,500",UTAH JAZZ,@ okc, 94-99,24,   1pt 3rb 5as 0-5fg 1-2ft
SF,"Hummel, Robbie",12,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 84-98,15,   6pt 2rb 1as 1st 3-5fg 0-0ft
PF,"Nicholson, Andrew",11.5,"$3,200",ORLANDO MAGIC,@ lal, 84-101,17,   5pt 2rb 2bl 1to 1trey 2-6fg 0-2ft
PF,"Teletovic, Mirza",10.75,"$4,200",BROOKLYN NETS,v phi, 88-90,20,   6pt 3rb 1bl 4to 2trey 2-8fg 0-0ft
PF,"Leuer, Jon",8.5,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-106,8,   0pt 4rb 1as 1bl 0-0fg 0-0ft
PF,"Bonner, Matt",8.5,"$3,000",SAN ANTONIO SPURS,v pho, 100-95,10,   6pt 1as 2trey 2-5fg 0-0ft
SF,"Butler, Caron",8,"$3,000",DETROIT PISTONS,v atl, 103-106,10,   5pt 2rb 1trey 2-3fg 0-0ft
PF,"Seraphin, Kevin",8,"$3,000",WASHINGTON WIZARDS,v chi, 102-86,10,   2pt 4rb 1as 1to 1-2fg 0-0ft
PF,"Ajinca, Alexis",7.75,"$3,000",NEW ORLEANS PELICANS,v mem, 106-95,6,   2pt 3rb 1bl 1-2fg 0-0ft
