position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Evans, Jawun",12.75,"$3,000",LOS ANGELES CLIPPERS,@ min, 106-112,12:55,   4pt 3rb 2as 1bl 1-2fg 2-2ft
PG,"Mills, Patty",12,"$3,900",SAN ANTONIO SPURS,@ okc, 87-90,9:10,   9pt 2rb 1to 2trey 2-3fg 3-3ft
PG/SG,"Felton, Raymond",10.75,"$3,300",OKLAHOMA CITY THUNDER,v sas, 90-87,16:16,   8pt 1rb 1st 1to 4-6fg
PG/SG,"Forbes, Bryn",10.25,"$3,600",SAN ANTONIO SPURS,@ okc, 87-90,32:34,   5pt 1rb 1as 1st 1trey 2-11fg 0-2ft
PG,"Ball, Lonzo^",10.25,"$6,700",LOS ANGELES LAKERS,v hou, 95-118,22:02,   2pt 1rb 3as 2bl 3to 0-4fg 2-2ft
SG,"Young, Nick",8,"$3,200",GOLDEN STATE WARRIORS,@ mia, 123-95,15:24,   8pt 2to 2trey 3-4fg
SG,"Williams, C.J.^",7.75,"$3,000",LOS ANGELES CLIPPERS,@ min, 106-112,12:57,   5pt 1rb 1as 1to 1trey 2-4fg
PG/SG,"Clarkson, Jordan",6.25,"$5,200",LOS ANGELES LAKERS,v hou, 95-118,20:35,   5pt 1rb 1as 4to 1trey 1-9fg 2-2ft
PG/SG,"Livingston, Shaun",5,"$3,600",GOLDEN STATE WARRIORS,@ mia, 123-95,5:41,   0pt 2as 1bl 0-2fg
PG/SG,"Ennis, Tyler",4.25,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,3:22,   2pt 1rb 1as 1to 1-2fg
PG,"Brown, Bobby",3.5,"$3,100",HOUSTON ROCKETS,@ lal, 118-95,1:35,   2pt 1as 1-1fg
SG,"Thornwell, Sindarius",2.5,"$3,200",LOS ANGELES CLIPPERS,@ min, 106-112,14:01,   0pt 2rb 0-2fg
PG,"Weber, Briante",1.25,"$3,000",HOUSTON ROCKETS,@ lal, 118-95,1:35,   0pt 1rb
PG/SG,"Hart, Josh",1,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,15:05,   0pt 1as 1to 0-3fg
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,@ lal, 118-95,1:35,   0pt
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v gsw, 95-123,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
PG/SG,"Teodosic, Milos",0,"$3,900",LOS ANGELES CLIPPERS,@ min, 106-112,NA,   
PG/SG,"Beverley, Patrick",0,"$5,000",LOS ANGELES CLIPPERS,@ min, 106-112,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v gsw, 95-123,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ lal, 118-95,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,NA,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
SF/PF,"Kuzma, Kyle",43,"$5,300",LOS ANGELES LAKERS,v hou, 95-118,27:36,   22pt 12rb 1st 1bl 2to 3trey 8-16fg 3-5ft
SF/PF,"Durant, Kevin^",39.25,"$9,100",GOLDEN STATE WARRIORS,@ mia, 123-95,28:25,   24pt 3rb 7as 1st 4to 2trey 9-18fg 4-4ft
SG/SF,"Ingram, Brandon^",38.25,"$6,300",LOS ANGELES LAKERS,v hou, 95-118,37:04,   18pt 9rb 5as 1st 1to 7-16fg 4-6ft
SF/PF,"Bertans, Davis",32.5,"$3,000",SAN ANTONIO SPURS,@ okc, 87-90,29:26,   16pt 4rb 5bl 1to 4trey 6-12fg
SF/PF,"Nance, Larry^",32,"$5,200",LOS ANGELES LAKERS,v hou, 95-118,29:58,   15pt 8rb 1as 2st 1bl 1to 7-12fg 1-1ft
SF,"George, Paul^",23.5,"$8,200",OKLAHOMA CITY THUNDER,v sas, 90-87,33:15,   8pt 8rb 4as 1bl 6to 1trey 2-17fg 3-4ft
SF/PF,"Anthony, Carmelo^",21,"$6,500",OKLAHOMA CITY THUNDER,v sas, 90-87,30:55,   9pt 6rb 3as 1to 1trey 4-10fg
SF/PF,"Tucker, P.J.",19.75,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,28:02,   8pt 7rb 1st 2trey 3-7fg
SF/PF,"Wiggins, Andrew^",18.75,"$6,900",MINNESOTA TIMBERWOLVES,v lac, 112-106,38:08,   12pt 3rb 1as 1st 1to 4-15fg 4-4ft
SG/SF,"Richardson, Josh^",18.25,"$4,600",MIAMI HEAT,v gsw, 95-123,31:29,   12pt 1rb 2as 1bl 2to 2trey 5-11fg
SF/PF,"Winslow, Justise^",17.25,"$3,900",MIAMI HEAT,v gsw, 95-123,21:23,   7pt 3rb 3as 1bl 1to 1trey 3-5fg
SG/SF,"Ellington, Wayne",17.25,"$3,700",MIAMI HEAT,v gsw, 95-123,26:49,   9pt 3rb 2as 3trey 3-10fg
SG/SF,"Ariza, Trevor^",17,"$5,100",HOUSTON ROCKETS,@ lal, 118-95,30:28,   4pt 6rb 3st 1to 2-4fg
SF/PF,"Grant, Jerami",17,"$3,800",OKLAHOMA CITY THUNDER,v sas, 90-87,21:00,   9pt 6rb 1trey 3-5fg 2-2ft
SF/PF,"Casspi, Omri",16.25,"$3,400",GOLDEN STATE WARRIORS,@ mia, 123-95,25:07,   10pt 5rb 3-6fg 4-4ft
SG/SF,"Roberson, Andre^",15.5,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,34:25,   8pt 2rb 1as 2st 1to 4-4fg
SG/SF,"Johnson, Wesley^",14.75,"$4,400",LOS ANGELES CLIPPERS,@ min, 106-112,33:42,   2pt 3rb 2as 2st 2bl 4to 1-10fg
SF/PF,"Wilson, Jamil^",12.75,"$3,000",LOS ANGELES CLIPPERS,@ min, 106-112,28:35,   9pt 1rb 1as 1to 3trey 3-8fg
SG/SF,"McCaw, Patrick",11.75,"$3,400",GOLDEN STATE WARRIORS,@ mia, 123-95,18:48,   2pt 3rb 3as 1st 1to 0-2fg 2-2ft
PF,"Johnson, James",11.75,"$5,700",MIAMI HEAT,v gsw, 95-123,29:13,   5pt 5rb 1st 3to 2-8fg 1-1ft
SF/PF,"Dekker, Sam",11.25,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,16:15,   6pt 1rb 2bl 1to 1trey 2-6fg 1-2ft
SG/SF,"Abrines, Alex",11,"$3,300",OKLAHOMA CITY THUNDER,v sas, 90-87,15:22,   5pt 2rb 1as 1st 1to 1trey 2-5fg 0-1ft
SF/PF,"Looney, Kevon",9.75,"$3,000",GOLDEN STATE WARRIORS,@ mia, 123-95,6:33,   4pt 3rb 1bl 2-3fg
SG/SF,"Green, Danny^",9.25,"$4,200",SAN ANTONIO SPURS,@ okc, 87-90,17:42,   6pt 1rb 1bl 1to 1trey 2-6fg 1-1ft
SG/SF,"Waiters, Dion^",7.75,"$6,000",MIAMI HEAT,v gsw, 95-123,24:12,   4pt 1rb 2as 1to 1-10fg 2-2ft
SF/PF,"Mbah a Moute, Luc",7.5,"$3,400",HOUSTON ROCKETS,@ lal, 118-95,27:26,   3pt 2rb 1as 1trey 1-4fg
SF/PF,"Huestis, Josh",5.5,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,7:07,   2pt 2rb 1as 1to 1-2fg 0-2ft
SG/SF,"Brewer, Corey",5,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,10:56,   0pt 1as 2st 1to 0-1fg
SG/SF,"Ginobili, Manu",0,"$3,600",SAN ANTONIO SPURS,@ okc, 87-90,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SF/PF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SF/PF,"Gallinari, Danilo",0,"$5,500",LOS ANGELES CLIPPERS,@ min, 106-112,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v gsw, 95-123,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
SG/SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
SF/PF,"Gay, Rudy",0,"$4,700",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v gsw, 95-123,NA,   
C,"Adams, Steven^",41.5,"$5,600",OKLAHOMA CITY THUNDER,v sas, 90-87,33:18,   19pt 10rb 1as 3st 1bl 2to 8-13fg 3-6ft
C,"Jordan, DeAndre^",36.5,"$6,800",LOS ANGELES CLIPPERS,@ min, 106-112,34:46,   17pt 12rb 2bl 2to 8-8fg 1-3ft
PF/C,"Gibson, Taj^",34.75,"$6,100",MINNESOTA TIMBERWOLVES,v lac, 112-106,39:39,   20pt 11rb 1to 6-9fg 8-8ft
C,"Towns, Karl-Anthony^",34.5,"$8,300",MINNESOTA TIMBERWOLVES,v lac, 112-106,37:28,   15pt 12rb 1as 1st 3to 2trey 6-13fg 1-2ft
PF/C,"Olynyk, Kelly",31.75,"$4,500",MIAMI HEAT,v gsw, 95-123,28:04,   14pt 7rb 5as 1bl 2to 1trey 5-11fg 3-3ft
C,"Capela, Clint^",31.25,"$7,100",HOUSTON ROCKETS,@ lal, 118-95,22:36,   8pt 13rb 1st 3bl 2to 3-7fg 2-2ft
PF/C,"Green, Draymond^",26.25,"$7,300",GOLDEN STATE WARRIORS,@ mia, 123-95,32:01,   4pt 7rb 9as 2-5fg
PF/C,"Lauvergne, Joffrey",22.5,"$3,000",SAN ANTONIO SPURS,@ okc, 87-90,22:59,   12pt 6rb 2st 2to 5-8fg 2-2ft
C,"Lopez, Brook^",22.25,"$4,600",LOS ANGELES LAKERS,v hou, 95-118,19:59,   10pt 5rb 2as 2bl 3to 1trey 2-5fg 5-8ft
PF/C,"Dieng, Gorgui",18.75,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 112-106,18:51,   6pt 5rb 2as 2st 1to 3-7fg
C,"Pachulia, Zaza^",16,"$3,300",GOLDEN STATE WARRIORS,@ mia, 123-95,17:36,   8pt 4rb 2as 3-4fg 2-3ft
PF/C,"West, David",15.75,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,11:53,   8pt 5rb 1bl 1to 3-4fg 2-5ft
PF/C,"Harrell, Montrezl",15,"$3,800",LOS ANGELES CLIPPERS,@ min, 106-112,12:32,   10pt 4rb 3-5fg 4-4ft
PF/C,"Adebayo, Bam^",13.5,"$4,200",MIAMI HEAT,v gsw, 95-123,19:56,   9pt 2rb 1st 3-5fg 3-4ft
C,"Hilario, Nene",13.5,"$3,400",HOUSTON ROCKETS,@ lal, 118-95,14:53,   9pt 4rb 1to 3-4fg 3-4ft
PF/C,"Randle, Julius",12.75,"$5,000",LOS ANGELES LAKERS,v hou, 95-118,15:45,   5pt 5rb 1st 1to 1-4fg 3-4ft
PF/C,"Bell, Jordan",11.25,"$3,300",GOLDEN STATE WARRIORS,@ mia, 123-95,12:41,   4pt 3rb 1as 1bl 2-3fg
PF/C,"Gasol, Pau^",11.25,"$5,500",SAN ANTONIO SPURS,@ okc, 87-90,16:02,   5pt 3rb 1as 1bl 2to 2-6fg 1-2ft
PF/C,"Mickey, Jordan",5.25,"$3,000",MIAMI HEAT,v gsw, 95-123,6:33,   2pt 1rb 1bl 0-1fg 2-2ft
C,"McGee, JaVale",4.75,"$3,000",GOLDEN STATE WARRIORS,@ mia, 123-95,4:27,   2pt 1rb 1as 1-2fg
PF/C,"Anderson, Ryan^",4.25,"$4,800",HOUSTON ROCKETS,@ lal, 118-95,11:56,   3pt 1rb 1to 1trey 1-5fg
PF/C,"Black, Tarik",2,"$3,300",HOUSTON ROCKETS,@ lal, 118-95,1:35,   2pt 1-1fg
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 106-112,3:22,   0pt
PF/C,"Patterson, Patrick",0,"$3,100",OKLAHOMA CITY THUNDER,v sas, 90-87,9:51,   0pt 0-3fg
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,v hou, 95-118,2:42,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 106-112,DNP,   
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,v gsw, 95-123,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v gsw, 95-123,DNP,   
PF/C,"Aldridge, LaMarcus",0,"$8,100",SAN ANTONIO SPURS,@ okc, 87-90,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ lal, 118-95,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-118,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ lal, 118-95,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
C,"Johnson, Dakari",0,"$3,300",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,NA,   
PF/C,"Griffin, Blake",0,"$8,000",LOS ANGELES CLIPPERS,@ min, 106-112,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v gsw, 95-123,NA,   
NA,"Vucevic, Nikola^",59,N/A,ORLANDO MAGIC,@ nyk, 105-100,34:55,   34pt 12rb 3as 2bl 1to 1trey 13-19fg 7-7ft
NA,"Kanter, Enes^",43,N/A,NEW YORK KNICKS,v orl, 100-105,30:42,   18pt 16rb 2as 1st 3to 8-13fg 2-2ft
NA,"Fournier, Evan^",35.25,N/A,ORLANDO MAGIC,@ nyk, 105-100,37:25,   20pt 3rb 4as 2st 1bl 2to 1trey 5-12fg 9-10ft
NA,"Payton, Elfrid^",34,N/A,ORLANDO MAGIC,@ nyk, 105-100,34:28,   15pt 6rb 5as 2st 7-11fg 1-1ft
NA,"Lee, Courtney^",32.25,N/A,NEW YORK KNICKS,v orl, 100-105,35:39,   19pt 5rb 2as 2st 1to 1trey 8-13fg 2-2ft
NA,"Simmons, Jonathon^",30.75,N/A,ORLANDO MAGIC,@ nyk, 105-100,37:48,   16pt 7rb 2as 2st 3to 1trey 7-14fg 1-2ft
NA,"Beasley, Michael^",26.25,N/A,NEW YORK KNICKS,v orl, 100-105,27:35,   21pt 3rb 1as 1bl 5to 1trey 10-19fg
NA,"Gordon, Aaron^",25,N/A,ORLANDO MAGIC,@ nyk, 105-100,38:35,   10pt 4rb 4as 2st 1to 1trey 3-11fg 3-3ft
NA,"Jack, Jarrett^",23.5,N/A,NEW YORK KNICKS,v orl, 100-105,27:41,   9pt 4rb 7as 3to 1trey 4-10fg
NA,"Thomas, Lance",18.75,N/A,NEW YORK KNICKS,v orl, 100-105,20:31,   11pt 5rb 1as 4-11fg 3-4ft
NA,"O'Quinn, Kyle",17.5,N/A,NEW YORK KNICKS,v orl, 100-105,17:08,   7pt 4rb 3bl 1to 3-6fg 1-1ft
NA,"McDermott, Doug",15.25,N/A,NEW YORK KNICKS,v orl, 100-105,30:22,   4pt 5rb 3as 1trey 1-7fg 1-1ft
NA,"Ntilikina, Frank",13,N/A,NEW YORK KNICKS,v orl, 100-105,16:17,   9pt 2rb 1as 1to 1trey 4-9fg
NA,"Afflalo, Arron",8.5,N/A,ORLANDO MAGIC,@ nyk, 105-100,18:30,   4pt 2rb 1as 1trey 1-3fg 1-2ft
NA,"Biyombo, Bismack",7.75,N/A,ORLANDO MAGIC,@ nyk, 105-100,12:56,   2pt 5rb 1to 0-1fg 2-2ft
NA,"Augustin, D.J.",4.25,N/A,ORLANDO MAGIC,@ nyk, 105-100,15:54,   3pt 1rb 1to 1trey 1-5fg
NA,"Baker, Ron",3.5,N/A,NEW YORK KNICKS,v orl, 100-105,8:08,   0pt 1as 1st
NA,"Dotson, Damyean^",3.25,N/A,NEW YORK KNICKS,v orl, 100-105,21:56,   2pt 1rb 1-3fg
NA,"Speights, Marreese",3,N/A,ORLANDO MAGIC,@ nyk, 105-100,9:29,   1pt 2rb 1to 0-6fg 1-2ft
