position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Aldridge, LaMarcus^",43.5,"$9,500",PORTLAND TRAIL BLAZERS,@ bos, 94-88,37,   20pt 14rb 2as 1bl 1to 7-21fg 6-7ft
PF,"Speights, Marreese",39.75,"$4,000",GOLDEN STATE WARRIORS,@ okc, 91-86,25,   28pt 7rb 2as 11-18fg 6-9ft
PF,"Sullinger, Jared^",39.25,"$7,200",BOSTON CELTICS,v por, 88-94,34,   19pt 7rb 4as 1st 1bl 3trey 8-22fg 0-0ft
SF,"Chandler, Wilson^",38,"$5,900",DENVER NUGGETS,@ lal, 101-94,41,   19pt 8rb 2as 1st 1bl 1to 5trey 6-15fg 2-3ft
SF,"Green, Draymond^",36.25,"$6,000",GOLDEN STATE WARRIORS,@ okc, 91-86,40,   10pt 9rb 6as 1st 2bl 1to 1trey 3-11fg 3-4ft
SF,"Johnson, Wesley^",35,"$3,700",LOS ANGELES LAKERS,v den, 94-101,42,   7pt 12rb 2as 2st 3bl 3-10fg 1-1ft
PF,"Ibaka, Serge^",34,"$7,000",OKLAHOMA CITY THUNDER,v gsw, 86-91,34,   16pt 8rb 5bl 4to 5-17fg 6-6ft
SF,"Green, Jeff^",26.75,"$6,500",BOSTON CELTICS,v por, 88-94,34,   19pt 3rb 2st 1to 1trey 7-16fg 4-5ft
SF,"Batum, Nicolas^",25.75,"$6,600",PORTLAND TRAIL BLAZERS,@ bos, 94-88,32,   12pt 5rb 3as 1st 2trey 5-11fg 0-0ft
SF,"Turner, Evan",22.25,"$4,100",BOSTON CELTICS,v por, 88-94,14,   10pt 5rb 3as 1st 1to 4-9fg 2-2ft
PF,"Zeller, Cody",22,"$3,700",CHARLOTTE HORNETS,@ mia, 93-94,31,   11pt 2rb 3as 1st 1bl 4-7fg 3-4ft
PF,"Randolph, Zach^",21.5,"$7,700",MEMPHIS GRIZZLIES,v lac, 107-91,29,   10pt 8rb 1as 1st 4to 5-11fg 0-0ft
PF,"Griffin, Blake^",21.5,"$9,100",LOS ANGELES CLIPPERS,@ mem, 91-107,33,   12pt 4rb 3as 1st 4to 5-17fg 2-4ft
SF,"Allen, Tony^",21.25,"$4,000",MEMPHIS GRIZZLIES,v lac, 107-91,20,   12pt 5rb 1as 1bl 1to 4-9fg 4-4ft
SF,"Gallinari, Danilo",20.75,"$3,900",DENVER NUGGETS,@ lal, 101-94,31,   10pt 7rb 1as 1to 2trey 3-8fg 2-4ft
PF,"Bass, Brandon",20,"$4,000",BOSTON CELTICS,v por, 88-94,23,   8pt 8rb 1st 3-7fg 2-2ft
SF,"Williams, Shawne^",17,"$4,600",MIAMI HEAT,v cha, 94-93,25,   5pt 6rb 2bl 1trey 2-4fg 0-0ft
PF,"Leuer, Jon",16.75,"$3,000",MEMPHIS GRIZZLIES,v lac, 107-91,19,   9pt 5rb 1as 1to 1trey 4-8fg 0-0ft
SF,"Iguodala, Andre",15.25,"$4,300",GOLDEN STATE WARRIORS,@ okc, 91-86,27,   7pt 3rb 1as 1st 1bl 2to 3-7fg 1-1ft
PF,"Davis, Ed^",15.25,"$4,200",LOS ANGELES LAKERS,v den, 94-101,22,   4pt 5rb 1as 1st 1bl 1to 1-3fg 2-4ft
PF,"Arthur, Darrell",14.75,"$3,300",DENVER NUGGETS,@ lal, 101-94,19,   9pt 3rb 1st 1to 1trey 3-7fg 2-2ft
SF,"Barnes, Harrison^",14.5,"$5,200",GOLDEN STATE WARRIORS,@ okc, 91-86,23,   0pt 8rb 2as 1st 1to 0-5fg 0-0ft
PF,"Davis, Glen",12.75,"$3,000",LOS ANGELES CLIPPERS,@ mem, 91-107,15,   4pt 3rb 2st 1bl 2to 2-2fg 0-2ft
SF,"Barnes, Matt^",12,"$4,000",LOS ANGELES CLIPPERS,@ mem, 91-107,19,   9pt 2rb 1trey 4-6fg 0-2ft
SF,"Williams, Marvin^",11.5,"$3,100",CHARLOTTE HORNETS,@ mia, 93-94,24,   7pt 2rb 1as 1trey 3-5fg 0-0ft
PF,"Faried, Kenneth^",10.75,"$6,300",DENVER NUGGETS,@ lal, 101-94,19,   8pt 1rb 1st 1to 4-9fg 0-3ft
PF,"Haslem, Udonis",9.25,"$3,000",MIAMI HEAT,v cha, 94-93,16,   4pt 3rb 1as 2-3fg 0-0ft
PF,"McRoberts, Josh",8.25,"$3,000",MIAMI HEAT,v cha, 94-93,17,   3pt 3rb 1as 1to 1trey 1-5fg 0-0ft
SF,"Wright, Dorell",6.5,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 94-88,6,   0pt 4rb 1bl 1to 0-1fg 0-0ft
SF,"Turkoglu, Hedo",5.75,"$3,000",LOS ANGELES CLIPPERS,@ mem, 91-107,15,   3pt 1rb 1as 1-1fg 1-2ft
SF,"Wallace, Gerald",4.75,"$3,000",BOSTON CELTICS,v por, 88-94,13,   0pt 1rb 2st 1to 0-1fg 0-0ft
PF,"Thomas, Lance^",2.75,"$3,800",OKLAHOMA CITY THUNDER,v gsw, 86-91,16,   2pt 1rb 1to 1-6fg 0-0ft
PF,"Stokes, Jarnell",0.75,"$3,000",MEMPHIS GRIZZLIES,v lac, 107-91,3,   0pt 1rb 1to 0-0fg 0-0ft
C,"Gasol, Marc^",51.5,"$8,200",MEMPHIS GRIZZLIES,v lac, 107-91,34,   30pt 12rb 1as 2bl 1to 13-18fg 4-5ft
C,"Jefferson, Al^",42.5,"$8,000",CHARLOTTE HORNETS,@ mia, 93-94,34,   22pt 12rb 2st 9-17fg 4-5ft
C,"Bosh, Chris^",36,"$8,500",MIAMI HEAT,v cha, 94-93,36,   20pt 10rb 1as 1bl 5to 2trey 9-21fg 0-0ft
C,"Hill, Jordan^",34.5,"$6,500",LOS ANGELES LAKERS,v den, 94-101,42,   11pt 14rb 1as 1st 1bl 2to 2-8fg 7-8ft
C,"Mozgov, Timofey^",34.25,"$5,500",DENVER NUGGETS,@ lal, 101-94,30,   13pt 13rb 1st 1bl 1to 5-9fg 3-4ft
C,"Kaman, Chris",27.5,"$4,800",PORTLAND TRAIL BLAZERS,@ bos, 94-88,18,   16pt 8rb 1st 1to 6-13fg 4-4ft
C,"Sacre, Robert",26.25,"$3,000",LOS ANGELES LAKERS,v den, 94-101,18,   13pt 3rb 1as 3st 1bl 4-6fg 5-6ft
C,"Lopez, Robin^",20.75,"$5,900",PORTLAND TRAIL BLAZERS,@ bos, 94-88,31,   9pt 7rb 2as 1bl 4to 4-6fg 1-2ft
C,"Adams, Steven^",19.5,"$4,400",OKLAHOMA CITY THUNDER,v gsw, 86-91,26,   10pt 6rb 1bl 4-7fg 2-2ft
C,"Hawes, Spencer",19,"$4,200",LOS ANGELES CLIPPERS,@ mem, 91-107,24,   5pt 10rb 1as 2-7fg 1-2ft
C,"Perkins, Kendrick",17.25,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 86-91,18,   4pt 7rb 1as 2bl 2to 2-4fg 0-4ft
C,"Hickson, J.J.",15.5,"$3,000",DENVER NUGGETS,@ lal, 101-94,12,   6pt 8rb 1to 2-5fg 2-4ft
C,"Ezeli, Festus",15,"$3,000",GOLDEN STATE WARRIORS,@ okc, 91-86,14,   6pt 2rb 1as 1st 2bl 2to 3-7fg 0-0ft
C,"Olynyk, Kelly^",14,"$6,000",BOSTON CELTICS,v por, 88-94,27,   0pt 8rb 1as 2st 3to 0-3fg 0-0ft
C,"Koufos, Kosta",11,"$3,000",MEMPHIS GRIZZLIES,v lac, 107-91,12,   2pt 6rb 1as 1-3fg 0-1ft
C,"Bogut, Andrew^",10.25,"$6,200",GOLDEN STATE WARRIORS,@ okc, 91-86,8,   2pt 1rb 1as 1st 2bl 1to 1-3fg 0-0ft
C,"Zeller, Tyler",10.25,"$3,000",BOSTON CELTICS,v por, 88-94,11,   2pt 5rb 1st 1-5fg 0-1ft
C,"Jordan, DeAndre^",8.75,"$7,600",LOS ANGELES CLIPPERS,@ mem, 91-107,20,   2pt 3rb 2st 2to 1-2fg 0-0ft
C,"Collison, Nick",7.25,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 86-91,16,   2pt 3rb 1as 1-2fg 0-2ft
C,"McGee, JaVale",7,"$3,400",DENVER NUGGETS,@ lal, 101-94,6,   2pt 4rb 1-1fg 0-0ft
C,"Freeland, Joel",3.5,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 94-88,10,   4pt 1to 2-4fg 0-0ft
C,"Biyombo, Bismack",1,"$3,200",CHARLOTTE HORNETS,@ mia, 93-94,14,   0pt 1st 2to 0-0fg 0-0ft
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v cha, 94-93,2,   0pt 0-0fg 0-0ft
C,"Udoh, Ekpe",0,"$3,000",LOS ANGELES CLIPPERS,@ mem, 91-107,3,   0pt 0-0fg 0-0ft
