position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",23,"$4,200",SAN ANTONIO SPURS,v phi, 92-83,25:04,   16pt 2rb 3as 1st 4to 5-10fg 6-6ft
PG,"Pressey, Phil",22.75,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,15:36,   8pt 3rb 6as 1st 4-7fg
PG,"Terry, Jason",22.5,"$3,000",HOUSTON ROCKETS,v dal, 98-110,26:18,   19pt 1as 1to 5trey 6-10fg 2-2ft
PG,"Mudiay, Emmanuel^",21.75,"$6,000",DENVER NUGGETS,@ pho, 81-105,24:22,   13pt 5rb 1as 1bl 3to 1trey 6-18fg
SG,"Goodwin, Archie",20.25,"$3,000",PHOENIX SUNS,v den, 105-81,28:48,   12pt 5rb 2as 3to 1trey 4-7fg 3-5ft
PG,"Lawson, Ty^",19.75,"$5,800",HOUSTON ROCKETS,v dal, 98-110,30:22,   7pt 3rb 5as 1st 2to 1trey 3-8fg
SG,"Caldwell-Pope, Kentavious^",18.75,"$5,100",DETROIT PISTONS,@ lac, 96-101,36:45,   10pt 3rb 2as 1st 4-10fg 2-3ft
SG,"Rivers, Austin^",18.75,"$3,200",LOS ANGELES CLIPPERS,v det, 101-96,41:45,   13pt 3rb 1as 2to 3trey 4-7fg 2-4ft
PG,"McConnell, T.J.^",18.25,"$5,400",PHILADELPHIA 76ERS,@ sas, 83-92,25:47,   8pt 5rb 1as 2st 3to 4-6fg
SG,"Rush, Brandon^",18,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,20:46,   8pt 4rb 1st 1bl 2trey 3-5fg
PG,"Canaan, Isaiah",17.25,"$4,000",PHILADELPHIA 76ERS,@ sas, 83-92,26:32,   6pt 5rb 3as 1to 2trey 2-11fg
PG,"Sessions, Ramon",16,"$3,200",WASHINGTON WIZARDS,v orl, 108-99,13:55,   5pt 4rb 5as 3to 2-5fg 1-3ft
PG,"Dellavedova, Matthew",15,"$4,300",CLEVELAND CAVALIERS,@ mil, 105-108,28:38,   0pt 2rb 7as 2st 4to 0-3fg
PG,"Williams, Maurice^",14.75,"$6,300",CLEVELAND CAVALIERS,@ mil, 105-108,29:22,   4pt 5rb 4as 3to 2-8fg
PG,"Foye, Randy",14.5,"$3,000",DENVER NUGGETS,@ pho, 81-105,22:42,   8pt 3as 1bl 4-13fg
PG,"Mills, Patty",13.75,"$3,200",SAN ANTONIO SPURS,v phi, 92-83,21:23,   5pt 1rb 1as 3st 1to 1trey 2-11fg
SG,"Thompson, Hollis",13.25,"$3,600",PHILADELPHIA 76ERS,@ sas, 83-92,29:40,   8pt 3rb 1as 2to 2trey 3-8fg
SG,"Green, Danny^",12.75,"$4,100",SAN ANTONIO SPURS,v phi, 92-83,28:22,   3pt 5rb 2as 1trey 1-9fg
SG,"Neal, Gary",12.5,"$3,200",WASHINGTON WIZARDS,v orl, 108-99,16:50,   7pt 2rb 2as 1to 1trey 3-5fg
SG,"Hezonja, Mario",12.5,"$3,000",ORLANDO MAGIC,@ was, 99-108,17:11,   8pt 2rb 1as 1to 2trey 3-6fg
PG,"Knight, Brandon^",12.25,"$7,100",PHOENIX SUNS,v den, 105-81,22:20,   10pt 1rb 1st 3to 1trey 4-12fg 1-1ft
PG,"McCallum, Ray",11.25,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,13:18,   8pt 3rb 1to 4-5fg
SG,"Harris, Gary^",11.25,"$3,400",DENVER NUGGETS,@ pho, 81-105,26:16,   7pt 1rb 1st 1bl 2to 3-9fg 1-1ft
PG,"Livingston, Shaun",10.25,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,29:57,   6pt 1rb 2as 3-8fg
PG,"Larkin, Shane",8.5,"$3,100",BROOKLYN NETS,@ gsw, 99-107,10:59,   2pt 2rb 2as 1st 2to 1-4fg
SG,"Booker, Devin",8.5,"$3,000",PHOENIX SUNS,v den, 105-81,14:57,   6pt 2rb 2to 2trey 2-8fg
SG,"Thornton, Marcus",8.25,"$5,900",HOUSTON ROCKETS,v dal, 98-110,18:04,   2pt 5rb 1-9fg
PG,"Blake, Steve",8,"$3,000",DETROIT PISTONS,@ lac, 96-101,13:43,   2pt 2as 2st 2to 1-2fg
SG,"Jenkins, John",7.5,"$3,100",DALLAS MAVERICKS,@ hou, 110-98,12:17,   5pt 2rb 1to 1trey 2-8fg
PG,"Napier, Shabazz",7.5,"$3,200",ORLANDO MAGIC,@ was, 99-108,16:24,   6pt 1as 1st 4to 3-5fg
SG,"Ellington, Wayne",7.25,"$3,000",BROOKLYN NETS,@ gsw, 99-107,13:18,   6pt 1rb 2-3fg 2-2ft
PG,"Nelson, Jameer",7,"$3,800",DENVER NUGGETS,@ pho, 81-105,25:51,   6pt 1as 1to 2-11fg 2-2ft
SG,"Miller, Mike",6.25,"$3,000",DENVER NUGGETS,@ pho, 81-105,1:50,   3pt 1rb 1as 1trey 1-1fg
SG,"Butler, Rasual",6,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,16:13,   3pt 2rb 1trey 1-4fg
SG,"Weems, Sonny",5.25,"$3,000",PHOENIX SUNS,v den, 105-81,8:20,   0pt 1rb 3as 1to 0-1fg 0-2ft
SG,"Clark, Ian",2,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,9:15,   2pt 1-4fg
PG,"Prigioni, Pablo",1.5,"$3,000",LOS ANGELES CLIPPERS,v det, 101-96,10:51,   0pt 1st 1to 0-1fg
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-108,3:44,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-108,3:23,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ lac, 96-101,DNP,   
SG,"Thompson, Klay",0,"$6,700",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PG,"Paul, Chris",0,"$8,600",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
SG,"Redick, J.J.",0,"$4,400",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
SG,"Matthews, Wes",0,"$4,500",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
SG,"Beal, Bradley",0,"$6,900",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,@ was, 99-108,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ lac, 96-101,DNP,   
PG,"Sloan, Donald",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,DNP,   
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,DNP,   
PG,"Barbosa, Leandro",0,"$3,200",GOLDEN STATE WARRIORS,v bkn, 107-99,NA,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v den, 105-81,NA,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ mil, 105-108,NA,   
PG,"Jennings, Brandon",0,"$4,200",DETROIT PISTONS,@ lac, 96-101,NA,   
SG,"Mayo, O.J.",0,"$3,800",MILWAUKEE BUCKS,v cle, 108-105,NA,   
PG,"Beverley, Patrick",0,"$3,300",HOUSTON ROCKETS,v dal, 98-110,NA,   
SG,"Ginobili, Manu",0,"$4,300",SAN ANTONIO SPURS,v phi, 92-83,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-105,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ mil, 105-108,NA,   
SG,"Oladipo, Victor",0,"$7,400",ORLANDO MAGIC,@ was, 99-108,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ lac, 96-101,NA,   
PG,"Wroten, Tony",0,"$4,900",PHILADELPHIA 76ERS,@ sas, 83-92,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,NA,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,NA,   
SG,"Stauskas, Nik^",-1,"$4,800",PHILADELPHIA 76ERS,@ sas, 83-92,18:12,   0pt 2to 0-6fg
SF,"James, LeBron^",68,"$9,900",CLEVELAND CAVALIERS,@ mil, 105-108,45:03,   37pt 12rb 5as 1st 3bl 7to 5trey 13-27fg 6-12ft
PF,"Griffin, Blake^",62.5,"$9,300",LOS ANGELES CLIPPERS,v det, 101-96,41:56,   34pt 8rb 9as 2st 1bl 2to 14-25fg 6-10ft
PF,"Green, Draymond^",62,"$7,000",GOLDEN STATE WARRIORS,v bkn, 107-99,42:01,   16pt 10rb 12as 2st 4bl 4to 2trey 7-18fg
PF,"Young, Thaddeus^",50,"$5,700",BROOKLYN NETS,@ gsw, 99-107,38:34,   26pt 10rb 3as 3st 1to 12-22fg 2-2ft
PF,"Love, Kevin^",49,"$7,900",CLEVELAND CAVALIERS,@ mil, 105-108,44:00,   24pt 14rb 2as 1st 2to 4trey 8-18fg 4-6ft
PF,"Aldridge, LaMarcus^",46.25,"$7,000",SAN ANTONIO SPURS,v phi, 92-83,34:22,   17pt 19rb 2as 1bl 2to 5-13fg 7-8ft
PF,"Monroe, Greg^",44.25,"$8,200",MILWAUKEE BUCKS,v cle, 108-105,43:28,   16pt 17rb 3as 1bl 2to 8-17fg
PF,"Jones, Terrence^",39.5,"$5,700",HOUSTON ROCKETS,v dal, 98-110,41:39,   23pt 6rb 1as 1st 3bl 2to 1trey 10-15fg 2-4ft
SF,"Antetokounmpo, Giannis^",37.75,"$7,300",MILWAUKEE BUCKS,v cle, 108-105,44:31,   16pt 11rb 1as 3bl 2to 6-18fg 4-5ft
SF,"Porter, Otto^",37.5,"$5,200",WASHINGTON WIZARDS,v orl, 108-99,36:09,   9pt 10rb 4as 4st 1bl 1to 1trey 4-13fg
SF,"Fournier, Evan^",37,"$6,300",ORLANDO MAGIC,@ was, 99-108,36:38,   18pt 6rb 6as 1st 1trey 7-17fg 3-3ft
SF,"Iguodala, Andre",35.5,"$4,800",GOLDEN STATE WARRIORS,v bkn, 107-99,37:53,   15pt 6rb 6as 2st 3to 3trey 6-12fg
PF,"Humphries, Kris^",35.25,"$3,600",WASHINGTON WIZARDS,v orl, 108-99,29:44,   23pt 5rb 2bl 1to 5trey 9-14fg
PF,"Villanueva, Charlie^",33.25,"$3,000",DALLAS MAVERICKS,@ hou, 110-98,25:25,   19pt 5rb 1as 3bl 2to 3trey 8-16fg
PF,"Powell, Dwight",32.25,"$4,700",DALLAS MAVERICKS,@ hou, 110-98,26:09,   13pt 9rb 3as 2bl 1to 5-8fg 3-4ft
SF,"Anderson, Kyle^",31.75,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,31:09,   10pt 7rb 3as 3st 1bl 1to 2trey 4-9fg
SF,"Gordon, Aaron",29.75,"$4,000",ORLANDO MAGIC,@ was, 99-108,31:42,   12pt 7rb 2as 3st 4-10fg 4-6ft
SF,"Teletovic, Mirza",27.25,"$3,000",PHOENIX SUNS,v den, 105-81,29:11,   11pt 9rb 3as 2to 3trey 3-10fg 2-2ft
PF,"Ilyasova, Ersan^",25,"$3,800",DETROIT PISTONS,@ lac, 96-101,29:29,   20pt 2rb 1bl 2to 3trey 5-8fg 7-9ft
PF,"West, David",23.5,"$3,100",SAN ANTONIO SPURS,v phi, 92-83,17:14,   10pt 4rb 5as 1bl 2to 4-8fg 2-2ft
PF,"Capela, Clint^",23,"$4,800",HOUSTON ROCKETS,v dal, 98-110,23:05,   7pt 10rb 1as 1st 2-3fg 3-6ft
PF,"Henson, John",22.5,"$3,900",MILWAUKEE BUCKS,v cle, 108-105,21:17,   6pt 6rb 1as 1st 3bl 1to 3-5fg 0-2ft
PF,"Hilario, Nene",22.5,"$3,300",WASHINGTON WIZARDS,v orl, 108-99,20:11,   9pt 6rb 3as 1bl 1to 4-8fg 1-2ft
SF,"Grant, Jerami^",21.5,"$4,700",PHILADELPHIA 76ERS,@ sas, 83-92,25:06,   12pt 4rb 1st 1bl 1to 2trey 4-7fg 2-2ft
SF,"Jefferson, Richard",20.75,"$3,400",CLEVELAND CAVALIERS,@ mil, 105-108,39:04,   14pt 3rb 1st 1to 3trey 5-10fg 1-3ft
SF,"Ariza, Trevor^",20.5,"$5,500",HOUSTON ROCKETS,v dal, 98-110,24:37,   4pt 6rb 2as 3st 1to 1trey 1-8fg 1-2ft
SF,"Gallinari, Danilo^",18.5,"$6,200",DENVER NUGGETS,@ pho, 81-105,23:55,   8pt 4rb 2as 1bl 1trey 2-12fg 3-3ft
SF,"Warren, T.J.",18.25,"$3,700",PHOENIX SUNS,v den, 105-81,17:00,   8pt 7rb 1st 1to 3-7fg 2-2ft
SF,"Barnes, Harrison^",18.25,"$5,300",GOLDEN STATE WARRIORS,v bkn, 107-99,31:21,   13pt 3rb 1st 1to 4-8fg 5-5ft
SF,"Johnson, Stanley",17,"$3,300",DETROIT PISTONS,@ lac, 96-101,20:52,   9pt 4rb 1as 1st 2to 1trey 4-8fg
SF,"Tucker, P.J.^",17,"$3,400",PHOENIX SUNS,v den, 105-81,24:02,   4pt 6rb 4as 1to 2-5fg
PF,"Parker, Jabari^",16.75,"$3,700",MILWAUKEE BUCKS,v cle, 108-105,30:01,   12pt 3rb 1as 1to 5-10fg 2-2ft
SF,"Bogdanovic, Bojan",16.5,"$3,800",BROOKLYN NETS,@ gsw, 99-107,34:55,   2pt 6rb 2as 2st 1-6fg
PF,"Leuer, Jon^",16.25,"$3,200",PHOENIX SUNS,v den, 105-81,18:49,   7pt 5rb 2as 1to 1trey 2-6fg 2-2ft
PF,"Harrell, Montrezl",15.5,"$3,000",HOUSTON ROCKETS,v dal, 98-110,11:03,   5pt 4rb 1as 1st 1bl 2-3fg 1-2ft
PF,"Noel, Nerlens^",15.25,"$7,000",PHILADELPHIA 76ERS,@ sas, 83-92,31:28,   6pt 3rb 2as 2st 3to 2-8fg 2-4ft
SF,"Harris, Tobias^",15.25,"$5,900",ORLANDO MAGIC,@ was, 99-108,35:34,   10pt 5rb 2to 5-11fg
SF,"Johnson, Joe^",15,"$5,500",BROOKLYN NETS,@ gsw, 99-107,41:26,   6pt 4rb 3as 1st 5to 3-12fg
PF,"Tolliver, Anthony",14,"$3,000",DETROIT PISTONS,@ lac, 96-101,18:27,   5pt 4rb 1as 1st 1trey 1-3fg 2-2ft
SF,"Papanikolaou, Kostas",13.75,"$3,000",DENVER NUGGETS,@ pho, 81-105,19:58,   9pt 1rb 1as 1st 4-7fg 1-2ft
SF,"Evans, Jeremy",13.75,"$3,000",DALLAS MAVERICKS,@ hou, 110-98,14:20,   4pt 5rb 1as 1bl 2-4fg
SF,"Dudley, Jared",13.25,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,19:55,   5pt 5rb 1as 1trey 1-2fg 2-2ft
PF,"Diaw, Boris",13,"$3,100",SAN ANTONIO SPURS,v phi, 92-83,16:17,   2pt 4rb 3as 1st 1to 0-4fg 2-2ft
SF,"Morris, Marcus^",12.5,"$6,300",DETROIT PISTONS,@ lac, 96-101,38:24,   6pt 2rb 2as 1st 2to 2-10fg 2-2ft
PF,"Wood, Christian",12.5,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,13:16,   5pt 4rb 1st 1trey 2-5fg
PF,"Frye, Channing^",12.25,"$3,200",ORLANDO MAGIC,@ was, 99-108,16:18,   5pt 3rb 2as 1trey 2-4fg
PF,"Faried, Kenneth^",11.75,"$6,400",DENVER NUGGETS,@ pho, 81-105,14:15,   2pt 7rb 1st 2to 1-3fg
SF,"Sampson, JaKarr",11.5,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,15:21,   9pt 2rb 1to 1trey 3-7fg 2-2ft
SF,"Pierce, Paul^",11.25,"$3,400",LOS ANGELES CLIPPERS,v det, 101-96,30:16,   3pt 3rb 3as 1to 1trey 1-6fg
PF,"Thompson, Tristan",11,"$5,000",CLEVELAND CAVALIERS,@ mil, 105-108,25:30,   6pt 4rb 3-4fg
SF,"Brewer, Corey",10,"$3,600",HOUSTON ROCKETS,v dal, 98-110,23:12,   6pt 2rb 1as 2-7fg 2-2ft
SF,"Simmons, Jonathon",9.5,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,8:31,   2pt 2rb 2as 1st 2-2ft
SF,"Johnson, Wesley",6.5,"$3,000",LOS ANGELES CLIPPERS,v det, 101-96,13:01,   0pt 2rb 2st 0-2fg
PF,"Smith, Josh",6.25,"$3,300",LOS ANGELES CLIPPERS,v det, 101-96,12:53,   4pt 1rb 1bl 2to 1-3fg 2-2ft
SF,"Oubre, Kelly",5.25,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,9:46,   4pt 1rb 2-3fg
PF,"Arthur, Darrell",5.25,"$3,000",DENVER NUGGETS,@ pho, 81-105,8:26,   2pt 1rb 1bl 1-3fg
SF,"Anderson, Justin^",5,"$3,000",DALLAS MAVERICKS,@ hou, 110-98,12:24,   3pt 2rb 2to 1trey 1-5fg
PF,"Jefferson, Cory",4.5,"$3,000",PHOENIX SUNS,v den, 105-81,5:25,   2pt 2rb 1-3fg 0-2ft
PF,"Hickson, J.J.^",4.5,"$4,500",DENVER NUGGETS,@ pho, 81-105,17:33,   0pt 4rb 1to 0-2fg
SF,"Mbah a Moute, Luc",3.75,"$3,000",LOS ANGELES CLIPPERS,v det, 101-96,8:42,   0pt 3rb 0-1fg
PF,"Bonner, Matt",1,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,00:20,   1pt 1-2ft
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,00:07,   0pt
PF,"O'Bryant, Johnny",0,"$3,200",MILWAUKEE BUCKS,v cle, 108-105,4:41,   0pt 0-2fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ was, 99-108,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ lac, 96-101,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ lac, 96-101,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,DNP,   
PF,"Morris, Markieff",0,"$5,800",PHOENIX SUNS,v den, 105-81,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-105,DNP,   
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,@ sas, 83-92,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,@ was, 99-108,DNP,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v dal, 98-110,DNP,   
PF,"Nowitzki, Dirk",0,"$6,500",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
PF,"Smith, Jason",0,"$3,000",ORLANDO MAGIC,@ was, 99-108,DNP,   
SF,"Covington, Robert",0,"$4,700",PHILADELPHIA 76ERS,@ sas, 83-92,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v dal, 98-110,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ gsw, 99-107,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ pho, 81-105,NA,   
SF,"Parsons, Chandler",0,"$4,000",DALLAS MAVERICKS,@ hou, 110-98,NA,   
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v phi, 92-83,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,NA,   
SF,"Stephenson, Lance",-0.5,"$3,300",LOS ANGELES CLIPPERS,v det, 101-96,1:42,   0pt 1to
C,"Drummond, Andre^",49.25,"$9,500",DETROIT PISTONS,@ lac, 96-101,33:49,   18pt 19rb 2as 1st 1bl 2to 6-13fg 6-14ft
C,"Bogut, Andrew",49,"$4,600",GOLDEN STATE WARRIORS,v bkn, 107-99,31:53,   10pt 18rb 4as 2st 3bl 2to 5-7fg
C,"Okafor, Jahlil^",43.5,"$7,100",PHILADELPHIA 76ERS,@ sas, 83-92,39:01,   21pt 12rb 2as 2bl 2to 9-17fg 3-3ft
C,"Vucevic, Nikola^",41.25,"$7,300",ORLANDO MAGIC,@ was, 99-108,35:44,   19pt 13rb 2as 1bl 1to 8-18fg 3-4ft
C,"Lopez, Brook^",38.25,"$6,900",BROOKLYN NETS,@ gsw, 99-107,41:52,   18pt 9rb 1as 1st 3bl 1to 8-21fg 2-2ft
C,"Jordan, DeAndre^",38,"$7,500",LOS ANGELES CLIPPERS,v det, 101-96,38:23,   10pt 16rb 2as 1st 1bl 1to 5-7fg
C,"Duncan, Tim^",34.5,"$6,000",SAN ANTONIO SPURS,v phi, 92-83,27:26,   15pt 4rb 2as 1st 5bl 1to 7-12fg 1-3ft
C,"Gortat, Marcin^",30.5,"$5,300",WASHINGTON WIZARDS,v orl, 108-99,27:49,   13pt 10rb 1as 1bl 4-9fg 5-7ft
C,"Pachulia, Zaza^",26.5,"$5,600",DALLAS MAVERICKS,@ hou, 110-98,30:01,   10pt 8rb 3as 1st 4-6fg 2-6ft
C,"Chandler, Tyson^",24,"$5,300",PHOENIX SUNS,v den, 105-81,24:58,   11pt 8rb 1as 1bl 1to 5-6fg 1-1ft
C,"Mozgov, Timofey^",19,"$4,000",CLEVELAND CAVALIERS,@ mil, 105-108,15:37,   8pt 4rb 3bl 1-5fg 6-6ft
C,"Jokic, Nikola",17.5,"$3,000",DENVER NUGGETS,@ pho, 81-105,18:17,   4pt 6rb 3st 2-3fg
C,"Ezeli, Festus^",14.75,"$4,600",GOLDEN STATE WARRIORS,v bkn, 107-99,18:10,   3pt 5rb 1as 2bl 1-4fg 1-2ft
C,"Dedmon, Dewayne",13,"$4,200",ORLANDO MAGIC,@ was, 99-108,12:16,   4pt 4rb 1st 1bl 1-1fg 2-3ft
C,"Len, Alex",8,"$3,000",PHOENIX SUNS,v den, 105-81,16:15,   4pt 4rb 2to 0-3fg 4-4ft
C,"Baynes, Aron",8,"$3,000",DETROIT PISTONS,@ lac, 96-101,14:11,   6pt 2rb 1to 3-5fg
C,"Bargnani, Andrea",5.25,"$3,000",BROOKLYN NETS,@ gsw, 99-107,8:10,   4pt 1rb 2-4fg
C,"Varejao, Anderson",4.75,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-108,5:09,   2pt 1rb 1as 1-2fg
C,"Marjanovic, Boban",1.25,"$3,000",SAN ANTONIO SPURS,v phi, 92-83,00:20,   0pt 1rb
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-105,1:34,   0pt 0-1fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 105-108,DNP,   
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,@ pho, 81-105,DNP,   
C,"Speights, Marreese",0,"$3,000",GOLDEN STATE WARRIORS,v bkn, 107-99,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ hou, 110-98,DNP,   
C,"Howard, Dwight",0,"$7,400",HOUSTON ROCKETS,v dal, 98-110,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v orl, 108-99,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v det, 101-96,DNP,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,@ pho, 81-105,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ hou, 110-98,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 83-92,NA,   
