position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Iguodala, Andre",19.5,"$4,500",GOLDEN STATE WARRIORS,v nor, 112-85,23,   6pt 4rb 3as 2st 3-6fg 0-3ft
PF,"Scola, Luis",14.75,"$5,000",INDIANA PACERS,@ por, 82-88,17,   10pt 3rb 1as 1to 4-8fg 2-2ft
SF,"Marion, Shawn^",13.5,"$4,000",CLEVELAND CAVALIERS,@ nyk, 90-87,27,   5pt 6rb 1as 2to 1trey 2-8fg 0-0ft
SF,"Salmons, John",12.25,"$3,000",NEW ORLEANS PELICANS,@ gsw, 85-112,21,   5pt 3rb 2as 1trey 2-4fg 0-0ft
SF,"Babbitt, Luke^",11.25,"$3,200",NEW ORLEANS PELICANS,@ gsw, 85-112,19,   5pt 3rb 1st 1trey 2-3fg 0-0ft
SF,"Miles, C.J.",10,"$3,500",INDIANA PACERS,@ por, 82-88,20,   5pt 2rb 2as 2to 1trey 2-8fg 0-0ft
SF,"Copeland, Chris^",8.25,"$4,400",INDIANA PACERS,@ por, 82-88,20,   5pt 3rb 2to 1trey 2-9fg 0-0ft
PF,"Anderson, Ryan",7,"$6,000",NEW ORLEANS PELICANS,@ gsw, 85-112,26,   4pt 1as 1st 1to 2-9fg 0-0ft
PF,"Rudez, Damjan",6.25,"$3,000",INDIANA PACERS,@ por, 82-88,26,   5pt 1rb 1to 1trey 2-4fg 0-0ft
PF,"Thompson, Tristan",4.75,"$5,100",CLEVELAND CAVALIERS,@ nyk, 90-87,25,   2pt 3rb 2to 0-2fg 2-2ft
SF,"Miller, Mike",2.25,"$3,000",CLEVELAND CAVALIERS,@ nyk, 90-87,12,   0pt 1rb 1st 2to 0-1fg 0-0ft
SF,"Holiday, Justin",2,"$3,000",GOLDEN STATE WARRIORS,v nor, 112-85,2,   2pt 1-1fg 0-0ft
C,"Bogut, Andrew^",30.75,"$6,500",GOLDEN STATE WARRIORS,v nor, 112-85,29,   8pt 11rb 1as 4bl 1to 4-9fg 0-0ft
C,"Asik, Omer^",28.25,"$4,300",NEW ORLEANS PELICANS,@ gsw, 85-112,30,   9pt 15rb 1as 2to 4-8fg 1-2ft
C,"Hibbert, Roy^",21.75,"$7,100",INDIANA PACERS,@ por, 82-88,31,   9pt 7rb 2as 1bl 2to 4-10fg 1-2ft
C,"Kaman, Chris",20.25,"$4,600",PORTLAND TRAIL BLAZERS,v ind, 88-82,18,   6pt 7rb 4as 1to 2-6fg 2-2ft
C,"Dalembert, Samuel",20.25,"$4,300",NEW YORK KNICKS,v cle, 87-90,18,   6pt 9rb 2st 2to 3-6fg 0-0ft
C,"Varejao, Anderson^",19.25,"$5,500",CLEVELAND CAVALIERS,@ nyk, 90-87,29,   8pt 3rb 1as 3st 3-6fg 2-2ft
C,"Mahinmi, Ian",16.5,"$3,000",INDIANA PACERS,@ por, 82-88,19,   0pt 10rb 1st 1bl 0-1fg 0-2ft
C,"Lopez, Robin^",13.75,"$5,800",PORTLAND TRAIL BLAZERS,v ind, 88-82,30,   4pt 7rb 1st 2to 1-5fg 2-4ft
C,"Freeland, Joel",11.75,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 88-82,12,   4pt 5rb 1as 2-2fg 0-0ft
C,"Smith, Jason",5.5,"$3,000",NEW YORK KNICKS,v cle, 87-90,13,   2pt 2rb 1as 1to 1-3fg 0-0ft
C,"Withey, Jeff",2.5,"$3,000",NEW ORLEANS PELICANS,@ gsw, 85-112,2,   0pt 2rb 0-0fg 0-0ft
C,"Ezeli, Festus",1,"$3,000",GOLDEN STATE WARRIORS,v nor, 112-85,2,   1pt 0-0fg 1-4ft
NA,"Cunningham, Dante",7.25,N/A,NEW ORLEANS PELICANS,@ gsw, 85-112,12,   2pt 3rb 1st 1to 1-6fg 0-0ft
