position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Ferrell, Yogi",11.5,"$4,100",DALLAS MAVERICKS,@ mem, 91-96,21:41,   4pt 2rb 1as 2st 1to 0-6fg 4-4ft
PG/SG,"Napier, Shabazz",10.5,"$3,400",PORTLAND TRAIL BLAZERS,v lac, 103-104,8:16,   3pt 2rb 3as 1trey 1-2fg
PG/SG,"Dellavedova, Matthew",10,"$3,900",MILWAUKEE BUCKS,v bos, 89-96,21:24,   5pt 2rb 2as 2to 1trey 2-4fg
PG/SG,"Clark, Ian",9.75,"$4,000",NEW ORLEANS PELICANS,@ sac, 114-106,20:25,   7pt 1rb 1as 2-5fg 3-4ft
SG,"Thornwell, Sindarius",8.5,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,8:31,   6pt 2rb 1-2fg 4-4ft
PG,"Felder, Kay",7,"$3,000",CHICAGO BULLS,v atl, 91-86,12:00,   2pt 2as 1st 1-5fg
PG/SG,"Harrison, Andrew^",6,"$3,200",MEMPHIS GRIZZLIES,v dal, 96-91,20:09,   4pt 1as 1st 3to 1-6fg 2-2ft
PG/SG,"Liggins, DeAndre",4.75,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,15:57,   0pt 1rb 1as 1bl 0-2ft
PG,"Magette, Josh",2,"$3,000",ATLANTA HAWKS,@ chi, 86-91,3:57,   2pt 2-2ft
PG,"Larkin, Shane",1.25,"$3,200",BOSTON CELTICS,@ mil, 96-89,5:06,   0pt 1rb 0-2fg
PG,"Clavell, Gian",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,2:34,   0pt
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,DNP,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v atl, 91-86,DNP,   
PG,"Evans, Jawun",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ chi, 86-91,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ mil, 96-89,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 96-91,DNP,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v atl, 91-86,DNP,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,@ mem, 91-96,NA,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,@ por, 104-103,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,NA,   
PG/SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 96-91,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v atl, 91-86,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,v atl, 91-86,NA,   
PG,"Dunn, Kris",0,"$5,000",CHICAGO BULLS,v atl, 91-86,NA,   
PG,"Rondo, Rajon",0,"$5,400",NEW ORLEANS PELICANS,@ sac, 114-106,NA,   
PG,"Schroder, Dennis",0,"$7,400",ATLANTA HAWKS,@ chi, 86-91,NA,   
PG/SG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ mil, 96-89,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,NA,   
SF/PF,"Aminu, Al-Farouq^",39,"$4,800",PORTLAND TRAIL BLAZERS,v lac, 103-104,32:50,   19pt 6rb 2as 3st 1bl 2to 5trey 6-11fg 2-2ft
SF/PF,"Barnes, Harrison^",38.75,"$5,100",DALLAS MAVERICKS,@ mem, 91-96,37:25,   22pt 11rb 1as 1to 1trey 9-20fg 3-3ft
SG/SF,"Bazemore, Kent^",33.75,"$5,200",ATLANTA HAWKS,@ chi, 86-91,32:30,   16pt 5rb 3as 3st 1bl 4to 2trey 7-19fg
SG/SF,"Valentine, Denzel^",33.75,"$4,000",CHICAGO BULLS,v atl, 91-86,35:40,   11pt 9rb 5as 2st 2to 2trey 3-14fg 3-3ft
PF,"Markkanen, Lauri^",32,"$5,900",CHICAGO BULLS,v atl, 91-86,30:41,   14pt 12rb 1as 2to 2trey 5-13fg 2-3ft
SG/SF,"Evans, Tyreke",30.5,"$4,100",MEMPHIS GRIZZLIES,v dal, 96-91,22:20,   19pt 6rb 1as 1st 2to 3trey 7-12fg 2-2ft
SG/SF,"Holiday, Justin^",27,"$6,000",CHICAGO BULLS,v atl, 91-86,37:00,   13pt 10rb 2to 2trey 4-11fg 3-5ft
SF/PF,"Harkless, Maurice^",25,"$4,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,35:42,   13pt 4rb 2as 1st 1bl 1to 1trey 4-9fg 4-4ft
SG/SF,"Brown, Jaylen^",24.75,"$6,500",BOSTON CELTICS,@ mil, 96-89,34:16,   9pt 9rb 1st 1bl 1to 2trey 2-10fg 3-6ft
SG/SF,"Matthews, Wes^",24.25,"$4,500",DALLAS MAVERICKS,@ mem, 91-96,35:13,   18pt 1rb 1as 1st 1to 4trey 6-12fg 2-2ft
SF,"Gallinari, Danilo^",23.75,"$6,100",LOS ANGELES CLIPPERS,@ por, 104-103,38:24,   16pt 3rb 3as 1to 4-13fg 8-8ft
SG/SF,"Middleton, Khris^",23.5,"$6,300",MILWAUKEE BUCKS,v bos, 89-96,35:09,   15pt 2rb 2as 2st 3to 1trey 7-16fg
SF/PF,"Tatum, Jayson^",20.5,"$6,400",BOSTON CELTICS,@ mil, 96-89,27:49,   12pt 2rb 3as 1st 2to 1trey 3-6fg 5-5ft
SG/SF,"Moore, E'Twaun^",18.75,"$4,000",NEW ORLEANS PELICANS,@ sac, 114-106,38:12,   12pt 3rb 1as 1st 3to 2trey 5-12fg
SG/SF,"Bogdanovic, Bogdan",17.5,"$4,400",SACRAMENTO KINGS,v nor, 106-114,25:27,   10pt 2rb 4as 2to 4-7fg 2-2ft
SG/SF,"Brooks, Dillon",17.25,"$4,300",MEMPHIS GRIZZLIES,v dal, 96-91,24:58,   7pt 5rb 2st 1to 1trey 3-7fg 0-1ft
SG/SF,"Smart, Marcus",17.25,"$5,800",BOSTON CELTICS,@ mil, 96-89,26:53,   8pt 1rb 4as 1st 2to 2trey 2-10fg 2-2ft
SG/SF,"Pondexter, Quincy",16.5,"$3,000",CHICAGO BULLS,v atl, 91-86,17:19,   7pt 4rb 1as 2bl 2to 2-6fg 3-3ft
SF/PF,"Cunningham, Dante^",15.5,"$3,300",NEW ORLEANS PELICANS,@ sac, 114-106,34:28,   6pt 4rb 1as 1st 2trey 2-8fg 0-2ft
SG/SF,"Hield, Buddy^",15.25,"$5,000",SACRAMENTO KINGS,v nor, 106-114,19:32,   12pt 3rb 2to 1trey 5-9fg 1-1ft
PF,"Kleber, Maxi",15,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,11:50,   6pt 4rb 1as 1bl 1trey 2-8fg 1-2ft
SG/SF,"Snell, Tony^",14.75,"$3,800",MILWAUKEE BUCKS,v bos, 89-96,25:21,   11pt 1rb 1as 1to 3trey 4-7fg
SG/SF,"Turner, Evan",14.5,"$5,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,21:47,   4pt 4rb 1as 1st 1bl 2-6fg
SG/SF,"Allen, Tony",14,"$3,100",NEW ORLEANS PELICANS,@ sac, 114-106,12:09,   6pt 4rb 2st 2to 3-6fg
SF/PF,"Johnson, Wesley",13.5,"$3,100",LOS ANGELES CLIPPERS,@ por, 104-103,14:44,   3pt 4rb 1as 2bl 1to 1trey 1-5fg
SG/SF,"Prince, Taurean^",11.5,"$5,700",ATLANTA HAWKS,@ chi, 86-91,28:23,   3pt 2rb 2as 2st 3to 1trey 1-7fg
SG/SF,"Jackson, Justin^",10.25,"$3,000",SACRAMENTO KINGS,v nor, 106-114,15:32,   7pt 1rb 1as 1trey 3-4fg
SF/PF,"Parsons, Chandler",10.25,"$3,300",MEMPHIS GRIZZLIES,v dal, 96-91,16:09,   3pt 1rb 1as 1st 1bl 1trey 1-3fg
SG/SF,"Ennis, James^",8.75,"$4,000",MEMPHIS GRIZZLIES,v dal, 96-91,27:20,   2pt 5rb 1as 2to 1-3fg
PF,"Diallo, Cheick",8.5,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,9:05,   4pt 4rb 1to 2-3fg
SF/PF,"Teletovic, Mirza",7.75,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,16:51,   3pt 3rb 1as 2to 1trey 1-5fg
SG/SF,"Carter, Vince",6.25,"$3,000",SACRAMENTO KINGS,v nor, 106-114,7:17,   3pt 1rb 1as 1trey 1-3fg
SG/SF,"Connaughton, Pat",6,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,10:35,   3pt 2rb 1trey 1-5fg
SF/PF,"Ojeleye, Semi",2.75,"$3,000",BOSTON CELTICS,@ mil, 96-89,13:45,   0pt 1rb 1as 0-2fg
SF/PF,"Dekker, Sam",1.25,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,3:49,   0pt 1rb 0-1fg
SF/PF,"Babbitt, Luke",1.25,"$3,000",ATLANTA HAWKS,@ chi, 86-91,13:49,   0pt 1rb 0-3fg
PF,"Swanigan, Caleb",0.75,"$4,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,4:40,   0pt 1rb 1to
SF,"Miller, Darius^",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,5:48,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,DNP,   
SF/PF,"Ilyasova, Ersan",0,"$4,200",ATLANTA HAWKS,@ chi, 86-91,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,DNP,   
SF/PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,DNP,   
SF/PF,"Zipser, Paul",0,"$3,700",CHICAGO BULLS,v atl, 91-86,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ mil, 96-89,DNP,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ chi, 86-91,DNP,   
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 96-91,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,NA,   
PF,"Portis, Bobby",0,"$5,600",CHICAGO BULLS,v atl, 91-86,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v bos, 89-96,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ mil, 96-89,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,v dal, 96-91,NA,   
SF/PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,@ mil, 96-89,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v bos, 89-96,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,@ chi, 86-91,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 96-91,NA,   
PF/C,"Cousins, DeMarcus^",83.75,"$11,500",NEW ORLEANS PELICANS,@ sac, 114-106,43:46,   41pt 23rb 6as 1st 1bl 4to 3trey 14-25fg 10-12ft
PF/C,"Horford, Al^",46.25,"$6,800",BOSTON CELTICS,@ mil, 96-89,34:14,   27pt 9rb 4as 1bl 4to 4trey 11-14fg 1-1ft
C,"Gasol, Marc^",45.25,"$7,500",MEMPHIS GRIZZLIES,v dal, 96-91,33:54,   25pt 13rb 3as 5to 1trey 8-16fg 8-8ft
PF/C,"Griffin, Blake^",44,"$9,500",LOS ANGELES CLIPPERS,@ por, 104-103,40:22,   25pt 8rb 5as 1st 3to 2trey 10-16fg 3-8ft
C,"Muscala, Mike^",38.5,"$3,300",ATLANTA HAWKS,@ chi, 86-91,31:24,   14pt 10rb 4as 1st 1bl 1to 2trey 5-11fg 2-2ft
C,"Jordan, DeAndre^",37,"$7,800",LOS ANGELES CLIPPERS,@ por, 104-103,38:18,   7pt 18rb 1as 3bl 2-6fg 3-6ft
C,"Lopez, Robin^",35,"$5,700",CHICAGO BULLS,v atl, 91-86,36:11,   16pt 8rb 4as 2bl 2to 8-19fg
PF/C,"Martin, Jarell^",32.25,"$3,700",MEMPHIS GRIZZLIES,v dal, 96-91,31:51,   9pt 9rb 1as 5bl 1to 2trey 2-6fg 3-4ft
PF/C,"Randolph, Zach^",30.25,"$4,900",SACRAMENTO KINGS,v nor, 106-114,29:01,   13pt 9rb 3as 1bl 2to 1trey 5-12fg 2-3ft
C,"Koufos, Kosta",28.5,"$3,300",SACRAMENTO KINGS,v nor, 106-114,18:18,   8pt 8rb 2as 3st 1bl 1to 3-6fg 2-3ft
PF/C,"Nowitzki, Dirk^",28.25,"$4,100",DALLAS MAVERICKS,@ mem, 91-96,28:17,   14pt 7rb 3st 3to 2trey 5-13fg 2-2ft
PF/C,"Cauley-Stein, Willie^",25,"$5,600",SACRAMENTO KINGS,v nor, 106-114,29:42,   12pt 2rb 3as 3st 5-9fg 2-2ft
C,"Dedmon, Dewayne^",24.5,"$4,600",ATLANTA HAWKS,@ chi, 86-91,23:08,   4pt 10rb 4as 1bl 2-5fg
C,"Nurkic, Jusuf^",24,"$6,200",PORTLAND TRAIL BLAZERS,v lac, 103-104,27:11,   12pt 8rb 1as 1bl 3to 6-12fg
C,"Baynes, Aron",21.25,"$3,300",BOSTON CELTICS,@ mil, 96-89,23:41,   12pt 7rb 1as 2to 3-6fg 6-6ft
PF/C,"Collins, John",20.75,"$5,500",ATLANTA HAWKS,@ chi, 86-91,24:52,   13pt 5rb 1bl 1to 5-6fg 3-5ft
PF/C,"Labissiere, Skal",20.75,"$4,700",SACRAMENTO KINGS,v nor, 106-114,15:25,   11pt 3rb 1st 2bl 1to 1trey 4-6fg 2-2ft
C,"Noel, Nerlens^",17.5,"$4,400",DALLAS MAVERICKS,@ mem, 91-96,19:30,   5pt 8rb 2as 1to 2-5fg 1-1ft
PF/C,"Powell, Dwight",16.75,"$3,100",DALLAS MAVERICKS,@ mem, 91-96,15:35,   2pt 9rb 1as 1st 1-3fg
PF/C,"Monroe, Greg",15.5,"$4,400",MILWAUKEE BUCKS,v bos, 89-96,17:13,   8pt 6rb 1as 3to 4-8fg
PF/C,"Davis, Ed",13,"$3,800",PORTLAND TRAIL BLAZERS,v lac, 103-104,21:48,   1pt 10rb 1to 0-7fg 1-2ft
PF/C,"Maker, Thon^",12.25,"$3,400",MILWAUKEE BUCKS,v bos, 89-96,14:05,   3pt 3rb 2as 1st 1trey 1-4fg
C,"Mejri, Salah",10.25,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,10:18,   2pt 5rb 1bl 1-3fg
PF/C,"Wright, Brandan",10,"$3,300",MEMPHIS GRIZZLIES,v dal, 96-91,12:24,   5pt 4rb 2-3fg 1-1ft
PF/C,"Theis, Daniel^",8.75,"$3,000",BOSTON CELTICS,@ mil, 96-89,18:46,   0pt 5rb 1as 1bl 2to 0-1fg
C,"Reed, Willie",7.5,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,8:31,   5pt 2rb 2-2fg 1-3ft
PF/C,"Felicio, Cristiano",7,"$3,100",CHICAGO BULLS,v atl, 91-86,11:49,   2pt 4rb 1-3fg
C,"Henson, John",4.25,"$3,300",MILWAUKEE BUCKS,v bos, 89-96,16:42,   1pt 3rb 1to 1-2ft
PF/C,"Harrell, Montrezl",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,DNP,   
PF/C,"Collins, Zach",0,"$3,300",PORTLAND TRAIL BLAZERS,v lac, 103-104,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 104-103,DNP,   
PF/C,"Davis, Anthony",0,"$10,800",NEW ORLEANS PELICANS,@ sac, 114-106,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 96-91,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 103-104,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ mil, 96-89,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 96-91,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v nor, 106-114,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ mem, 91-96,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 103-104,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v atl, 91-86,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ sac, 114-106,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ chi, 86-91,NA,   
NA,"Taylor, Isaiah",19.25,N/A,ATLANTA HAWKS,@ chi, 86-91,15:50,   5pt 3rb 3as 2st 1bl 1to 1trey 1-3fg 2-2ft
