position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Bogdanovic, Bogdan",12.75,"$4,800",SACRAMENTO KINGS,v bkn, 121-123,18:25,   10pt 1rb 1as 1to 1trey 4-11fg 1-1ft
SG/SF,"Temple, Garrett",12.25,"$3,100",LOS ANGELES CLIPPERS,v ind, 115-109,17:06,   4pt 1rb 2as 2st 2-3fg
SG/SF,"Shamet, Landry^",11.5,"$4,000",LOS ANGELES CLIPPERS,v ind, 115-109,28:59,   6pt 2rb 2as 2to 2trey 2-8fg
SF/PF,"Williams, Marvin^",11,"$4,500",CHARLOTTE HORNETS,v phi, 114-118,23:15,   7pt 2rb 1as 1to 1trey 1-4fg 4-4ft
SF/PF,"Graham, Treveon",10.5,"$3,000",BROOKLYN NETS,@ sac, 123-121,17:35,   0pt 4rb 1as 2st
SG/SF,"Brewer, Corey",9.25,"$3,100",SACRAMENTO KINGS,v bkn, 121-123,13:09,   1pt 1rb 1as 3st 1to 1-2ft
SG/SF,"Snell, Tony^",8,"$3,200",MILWAUKEE BUCKS,v lal, 115-101,14:57,   0pt 4rb 2as 0-3fg
SF,"Bates-Diop, Keita",7,"$3,500",MINNESOTA TIMBERWOLVES,v gsw, 107-117,14:20,   0pt 4rb 1st 0-5fg
SG/SF,"Green, Gerald",6.75,"$3,300",HOUSTON ROCKETS,@ atl, 121-105,8:34,   2pt 1rb 2st 1to 0-3fg 2-2ft
SF/PF,"Chandler, Wilson",5.25,"$3,100",LOS ANGELES CLIPPERS,v ind, 115-109,12:23,   2pt 1rb 1bl 1-5fg
SG/SF,"Thornwell, Sindarius",2,"$3,000",LOS ANGELES CLIPPERS,v ind, 115-109,00:30,   0pt 1st
SG/SF,"Johnson, B.J.",2,"$3,000",ATLANTA HAWKS,v hou, 105-121,00:45,   2pt 1-1fg
SG/SF,"Lee, Damion",2,"$3,100",GOLDEN STATE WARRIORS,@ min, 117-107,00:59,   2pt 1-1fg
SF/PF,"Scott, Mike",1.25,"$3,500",PHILADELPHIA 76ERS,@ cha, 118-114,14:36,   0pt 1rb 0-3fg
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 117-107,00:59,   0pt 0-1fg
SG/SF,"Reynolds, Cameron",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 107-117,8:17,   0pt 0-2fg
SF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v hou, 105-121,00:45,   0pt
SF/PF,"Antetokounmpo, Giannis",0,"$11,300",MILWAUKEE BUCKS,v lal, 115-101,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ lac, 109-115,DNP,   
SG/SF,"Simmons, Jonathon",0,"$3,300",PHILADELPHIA 76ERS,@ cha, 118-114,DNP,   
SG/SF,"Shumpert, Iman",0,"$3,500",HOUSTON ROCKETS,@ atl, 121-105,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ sac, 123-121,DNP,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v lal, 115-101,DNP,   
SG/SF,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v lal, 115-101,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ sac, 123-121,NA,   
SG/SF,"Stephenson, Lance",0,"$3,200",LOS ANGELES LAKERS,@ mil, 101-115,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v hou, 105-121,NA,   
SF/PF,"James, LeBron",0,"$10,200",LOS ANGELES LAKERS,@ mil, 101-115,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ lac, 109-115,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v bkn, 121-123,NA,   
PF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v bkn, 121-123,NA,   
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ lac, 109-115,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ lac, 109-115,NA,   
SF/PF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SG/SF,"Crabbe, Allen",0,"$3,800",BROOKLYN NETS,@ sac, 123-121,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
C,"Towns, Karl-Anthony^",59.25,"$9,700",MINNESOTA TIMBERWOLVES,v gsw, 107-117,34:32,   26pt 21rb 4as 1st 7to 2trey 10-16fg 4-6ft
C,"Lopez, Brook^",58.25,"$5,500",MILWAUKEE BUCKS,v lal, 115-101,34:51,   28pt 9rb 3as 3st 4bl 4to 5trey 8-14fg 7-10ft
C,"Capela, Clint^",44.25,"$7,700",HOUSTON ROCKETS,@ atl, 121-105,27:13,   26pt 11rb 1as 1st 1to 11-13fg 4-8ft
PF/C,"Harrell, Montrezl",42.5,"$6,600",LOS ANGELES CLIPPERS,v ind, 115-109,29:16,   20pt 12rb 2as 2st 2to 8-12fg 4-8ft
PF/C,"Sabonis, Domantas",42.5,"$5,700",INDIANA PACERS,@ lac, 109-115,27:54,   13pt 16rb 6as 2to 5-11fg 3-3ft
PF/C,"Bagley, Marvin",39.25,"$5,400",SACRAMENTO KINGS,v bkn, 121-123,29:08,   28pt 7rb 2as 3to 2trey 12-15fg 2-2ft
PF/C,"Green, Draymond^",39,"$6,300",GOLDEN STATE WARRIORS,@ min, 117-107,32:35,   5pt 10rb 9as 1st 4bl 4to 2-5fg 1-2ft
PF/C,"Collins, John^",37,"$7,500",ATLANTA HAWKS,v hou, 105-121,31:10,   20pt 10rb 1as 1st 1to 9-14fg 2-4ft
PF/C,"Mirotic, Nikola^",33.5,"$4,800",MILWAUKEE BUCKS,v lal, 115-101,24:02,   23pt 6rb 1as 3trey 8-14fg 4-5ft
C,"Turner, Myles^",32.25,"$6,200",INDIANA PACERS,@ lac, 109-115,26:25,   11pt 5rb 2as 1st 5bl 1to 1trey 5-9fg
PF/C,"Hollis-Jefferson, Rondae",29.75,"$3,000",BROOKLYN NETS,@ sac, 123-121,16:53,   14pt 5rb 3as 2st 1bl 2to 6-7fg 2-3ft
C,"Cauley-Stein, Willie^",26.25,"$5,300",SACRAMENTO KINGS,v bkn, 121-123,19:00,   7pt 9rb 3as 2st 1to 3-6fg 1-2ft
C,"Allen, Jarrett^",24.75,"$5,500",BROOKLYN NETS,@ sac, 123-121,21:07,   13pt 7rb 1st 1bl 2to 5-8fg 3-3ft
C,"McGee, JaVale^",23.75,"$4,800",LOS ANGELES LAKERS,@ mil, 101-115,31:48,   6pt 11rb 2bl 3-7fg
C,"Zubac, Ivica^",22.25,"$5,000",LOS ANGELES CLIPPERS,v ind, 115-109,18:44,   12pt 9rb 1as 5to 4-6fg 4-4ft
PF/C,"Kaminsky, Frank",21.75,"$4,400",CHARLOTTE HORNETS,v phi, 114-118,25:08,   14pt 3rb 2as 1bl 2to 5-10fg 4-6ft
PF/C,"Dedmon, Dewayne^",16.75,"$5,600",ATLANTA HAWKS,v hou, 105-121,24:18,   8pt 7rb 2to 2trey 3-10fg
PF/C,"Giles, Harry",16.25,"$4,000",SACRAMENTO KINGS,v bkn, 121-123,18:54,   9pt 3rb 2as 1st 3to 3-7fg 3-4ft
C,"Davis, Ed",14.5,"$3,500",BROOKLYN NETS,@ sac, 123-121,13:22,   6pt 4rb 1as 1st 2-3fg 2-2ft
C,"Bogut, Andrew^",13.5,"$3,000",GOLDEN STATE WARRIORS,@ min, 117-107,12:59,   2pt 6rb 3as 1to 1-4fg
PF/C,"Wagner, Moritz",12.25,"$3,600",LOS ANGELES LAKERS,@ mil, 101-115,16:13,   5pt 5rb 1bl 2to 2-5fg 1-1ft
C,"Biyombo, Bismack^",12,"$3,400",CHARLOTTE HORNETS,v phi, 114-118,19:47,   8pt 2rb 1as 3-4fg 2-4ft
PF/C,"Faried, Kenneth",12,"$3,900",HOUSTON ROCKETS,@ atl, 121-105,20:47,   8pt 4rb 2to 4-6fg
PF/C,"Wilson, D.J.",10.25,"$3,100",MILWAUKEE BUCKS,v lal, 115-101,31:28,   3pt 5rb 1as 2to 1trey 1-7fg
PF/C,"Johnson, Amir^",9.5,"$3,200",PHILADELPHIA 76ERS,@ cha, 118-114,17:25,   4pt 2rb 2as 2-4fg
PF/C,"Muscala, Mike^",9.25,"$3,000",LOS ANGELES LAKERS,@ mil, 101-115,10:40,   2pt 3rb 1as 1st 1-6fg
PF/C,"Looney, Kevon",5.5,"$3,900",GOLDEN STATE WARRIORS,@ min, 117-107,15:16,   2pt 2rb 1as 1to 1-2fg
C,"Marjanovic, Boban",5,"$4,100",PHILADELPHIA 76ERS,@ cha, 118-114,10:30,   0pt 2rb 2as 1to
PF/C,"Bolden, Jonah",4.5,"$3,200",PHILADELPHIA 76ERS,@ cha, 118-114,11:39,   0pt 2rb 1st 0-2fg
C,"Len, Alex",3.25,"$4,900",ATLANTA HAWKS,v hou, 105-121,12:03,   2pt 1rb 1-3fg
PF/C,"Clark, Gary",3,"$3,000",HOUSTON ROCKETS,@ atl, 121-105,1:53,   3pt 1to 1trey 1-2fg
PF/C,"Dieng, Gorgui",2,"$3,200",MINNESOTA TIMBERWOLVES,v gsw, 107-117,4:49,   2pt 1-1fg
PF/C,"Gibson, Taj",1.25,"$4,400",MINNESOTA TIMBERWOLVES,v gsw, 107-117,9:16,   0pt 1rb 0-2fg
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 117-107,1:36,   0pt
C,"Chandler, Tyson",0,"$3,000",LOS ANGELES LAKERS,@ mil, 101-115,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,v phi, 114-118,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v bkn, 121-123,DNP,   
PF/C,"Ilyasova, Ersan",0,"$3,300",MILWAUKEE BUCKS,v lal, 115-101,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,@ lac, 109-115,DNP,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ sac, 123-121,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,@ atl, 121-105,DNP,   
C,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,v phi, 114-118,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v lal, 115-101,NA,   
C,"Cousins, DeMarcus",0,"$7,000",GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
C,"Embiid, Joel",0,"$9,900",PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v bkn, 121-123,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v lal, 115-101,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v hou, 105-121,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ atl, 121-105,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v hou, 105-121,NA,   
PF/C,"Williams, Johnathan",-1,"$3,300",LOS ANGELES LAKERS,@ mil, 101-115,6:07,   0pt 2to 0-1fg
NA,"Frazier, Tim",3.5,N/A,MILWAUKEE BUCKS,v lal, 115-101,11:53,   0pt 2rb 1as 1to 0-2fg
