position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Meeks, Jodie",17,"$3,400",WASHINGTON WIZARDS,v atl, 113-94,20:22,   8pt 2rb 3st 1to 2trey 3-7fg
SG,"Dotson, Damyean",16.75,"$3,000",NEW YORK KNICKS,v sac, 118-91,14:19,   14pt 1rb 1as 2to 2trey 6-9fg
PG,"Ulis, Tyler^",16.25,"$3,700",PHOENIX SUNS,v min, 118-110,25:48,   2pt 3rb 5as 2st 2to 1-5fg
PG,"Jack, Jarrett^",16,"$3,900",NEW YORK KNICKS,v sac, 118-91,24:51,   5pt 2rb 6as 2to 1trey 2-3fg
SG,"Thornwell, Sindarius^",16,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,31:52,   7pt 2rb 2as 2st 2to 1trey 2-5fg 2-2ft
PG/SG,"Nelson, Jameer",15.75,"$3,900",NEW ORLEANS PELICANS,v lac, 111-103,28:38,   4pt 3rb 5as 1st 3to 1-6fg 2-2ft
PG/SG,"Ntilikina, Frank",15.5,"$3,800",NEW YORK KNICKS,v sac, 118-91,23:09,   2pt 2rb 5as 2st 1to 0-2fg 2-2ft
PG/SG,"Barea, Jose",15.5,"$4,300",DALLAS MAVERICKS,v cle, 104-111,21:41,   9pt 2rb 3as 2to 1trey 3-10fg 2-3ft
PG/SG,"Temple, Garrett^",14.75,"$3,500",SACRAMENTO KINGS,@ nyk, 91-118,21:37,   7pt 3rb 1as 1bl 1trey 3-8fg
PG/SG,"Ferrell, Yogi^",14.75,"$3,600",DALLAS MAVERICKS,v cle, 104-111,35:47,   7pt 1rb 3as 1st 1to 1trey 3-10fg
PG,"Fox, De'Aaron",14.25,"$5,000",SACRAMENTO KINGS,@ nyk, 91-118,24:56,   8pt 1rb 2as 1st 2-7fg 4-5ft
PG/SG,"Livingston, Shaun",14.25,"$3,500",GOLDEN STATE WARRIORS,v phi, 135-114,18:31,   2pt 3rb 2as 3st 1to 1-3fg
PG/SG,"Hill, George^",12.75,"$3,800",SACRAMENTO KINGS,@ nyk, 91-118,21:00,   4pt 3rb 2as 1bl 1to 1trey 1-5fg 1-2ft
PG/SG,"Wade, Dwyane",12,"$4,700",CLEVELAND CAVALIERS,@ dal, 111-104,14:35,   3pt 4rb 3as 1bl 5to 0-5fg 3-4ft
PG/SG,"Clark, Ian",11.5,"$3,400",NEW ORLEANS PELICANS,v lac, 111-103,17:39,   6pt 4rb 1st 3to 2-9fg 2-2ft
PG/SG,"Clarkson, Jordan",11.25,"$4,600",LOS ANGELES LAKERS,@ mil, 90-98,20:22,   8pt 1rb 1as 1st 3to 3-8fg 2-4ft
PG/SG,"Mason III, Frank",11,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,12:02,   6pt 2as 1st 1to 1trey 1-2fg 3-4ft
PG/SG,"Whitehead, Isaiah",11,"$3,300",BROOKLYN NETS,@ uta, 106-114,12:39,   8pt 2rb 1as 2to 3-6fg 2-4ft
PG/SF,"Liggins, DeAndre",10.75,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,14:51,   5pt 1rb 2st 1trey 2-4fg
PG/SG,"Harris, Devin",10,"$3,500",DALLAS MAVERICKS,v cle, 104-111,12:13,   9pt 2rb 3to 3-8fg 3-4ft
PG/SG,"Jones, Tyus",7.75,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,17:13,   2pt 1rb 3as 1-3fg
PG/SG,"Selden, Wayne",7.75,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,4:23,   5pt 1rb 1as 1to 1trey 2-3fg
PG/SG,"Burks, Alec",6.75,"$3,200",UTAH JAZZ,v bkn, 114-106,13:47,   6pt 1rb 1to 2-5fg 2-2ft
SG,"Beasley, Malik",6.5,"$3,000",DENVER NUGGETS,v orl, 125-107,8:07,   4pt 2rb 2-4fg
PG,"Felder, Kay",6.25,"$3,000",CHICAGO BULLS,@ sas, 94-133,14:30,   6pt 1rb 2to 3-11fg
PG/SG,"Harrison, Andrew",5.75,"$3,400",MEMPHIS GRIZZLIES,@ hou, 96-111,5:06,   2pt 1rb 2as 1to 0-1fg 2-2ft
PG,"Chalmers, Mario",4.75,"$3,700",MEMPHIS GRIZZLIES,@ hou, 96-111,18:35,   2pt 1rb 1st 1to 1-6fg
PG/SG,"Satoransky, Tomas",4.5,"$3,200",WASHINGTON WIZARDS,v atl, 113-94,3:54,   3pt 1as 1-2fg 1-2ft
PG,"Neto, Raul",3,"$3,000",UTAH JAZZ,v bkn, 114-106,5:45,   3pt 1to 1trey 1-1fg
SG,"Crawford, Jamal",2.75,"$3,800",MINNESOTA TIMBERWOLVES,@ pho, 110-118,9:27,   0pt 1rb 1st 1to 0-2fg
PG/SF,"Hezonja, Mario",2.25,"$3,000",ORLANDO MAGIC,@ den, 107-125,5:24,   1pt 1rb 0-1fg 1-2ft
PG,"Brown, Bobby",1.5,"$3,100",HOUSTON ROCKETS,v mem, 111-96,2:35,   2pt 1to 1-2fg
PG/SG,"Dorsey, Tyler",1.5,"$3,000",ATLANTA HAWKS,@ was, 94-113,6:35,   0pt 1as 0-1fg
PG/SG,"Blue, Vander",0.75,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,14:21,   0pt 1rb 1to
PG/SG,"Kilpatrick, Sean",0,"$3,100",BROOKLYN NETS,@ uta, 106-114,1:33,   0pt
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 0-1fg
PG/SG,"Augustin, D.J.",0,"$4,400",ORLANDO MAGIC,@ den, 107-125,DNP,   
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
PG,"Rondo, Rajon",0,"$5,300",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
PG,"Sessions, Ramon",0,"$3,700",NEW YORK KNICKS,v sac, 118-91,DNP,   
PG,"Payton, Elfrid",0,"$7,100",ORLANDO MAGIC,@ den, 107-125,DNP,   
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,@ uta, 106-114,DNP,   0pt
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   
PG/SG,"Hart, Josh",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,DNP,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v min, 118-110,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v bkn, 114-106,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ sas, 94-133,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v chi, 133-94,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,NA,   
PG,"Clavell, Gian",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
PG/SG,"Fultz, Markelle",0,"$3,900",PHILADELPHIA 76ERS,@ gsw, 114-135,NA,   
PG/SG,"Paul, Chris",0,"$7,500",HOUSTON ROCKETS,v mem, 111-96,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ sas, 94-133,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,@ sas, 94-133,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,@ uta, 106-114,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,@ uta, 106-114,NA,   
PG/SG,"Dinwiddie, Spencer",0,"$4,100",BROOKLYN NETS,@ uta, 106-114,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,@ gsw, 114-135,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,NA,   
PG/SF,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,NA,   
PG/SG,"Beverley, Patrick",0,"$5,700",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PG,"Rose, Derrick",0,"$4,500",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,v bkn, 114-106,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,NA,   
PG/SG,"Nwaba, David",0,"$4,000",CHICAGO BULLS,@ sas, 94-133,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v orl, 125-107,NA,   
SG,"Harris, Gary",0,"$5,000",DENVER NUGGETS,v orl, 125-107,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,v chi, 133-94,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ sas, 94-133,NA,   
SG,"Daniels, Troy",-0.5,"$3,000",PHOENIX SUNS,v min, 118-110,6:50,   0pt 1to 0-1fg
SF/PF,"Antetokounmpo, Giannis^",60.25,"$11,200",MILWAUKEE BUCKS,v lal, 98-90,40:05,   33pt 15rb 3as 1st 1bl 3to 12-19fg 9-11ft
SG/SF,"Booker, Devin^",57.75,"$7,900",PHOENIX SUNS,v min, 118-110,38:39,   35pt 9rb 6as 1st 4to 5trey 13-22fg 4-5ft
SG/SF,"Barton, Will^",50.25,"$5,600",DENVER NUGGETS,v orl, 125-107,37:53,   26pt 9rb 5as 1st 1bl 1to 4trey 8-12fg 6-8ft
SF/PF,"Durant, Kevin^",48.75,"$9,800",GOLDEN STATE WARRIORS,v phi, 135-114,28:03,   29pt 5rb 4as 2st 2bl 4to 3trey 11-18fg 4-4ft
SF/PF,"Warren, T.J.^",46,"$6,200",PHOENIX SUNS,v min, 118-110,39:28,   35pt 6rb 1st 1bl 1to 15-22fg 5-5ft
SF/PF,"Kuzma, Kyle^",41.25,"$6,100",LOS ANGELES LAKERS,@ mil, 90-98,41:40,   21pt 11rb 1as 1st 1bl 2to 1trey 8-17fg 4-5ft
SG/SF,"Evans, Tyreke",41.25,"$6,300",MEMPHIS GRIZZLIES,@ hou, 96-111,28:46,   22pt 5rb 6as 3st 5to 1trey 8-12fg 5-6ft
SF/PF,"Barnes, Harrison^",40.5,"$5,900",DALLAS MAVERICKS,v cle, 104-111,39:25,   23pt 12rb 1as 3to 2trey 9-19fg 3-4ft
SF/PF,"James, LeBron^",39.75,"$10,800",CLEVELAND CAVALIERS,@ dal, 111-104,41:47,   19pt 11rb 4as 1bl 6to 1trey 6-14fg 6-8ft
SG/SF,"Prince, Taurean^",34.75,"$5,300",ATLANTA HAWKS,@ was, 94-113,33:59,   19pt 3rb 3as 3st 1bl 5to 4trey 6-12fg 3-4ft
SG/SF,"Redick, J.J.^",34.25,"$4,700",PHILADELPHIA 76ERS,@ gsw, 114-135,29:54,   17pt 1rb 6as 3st 2trey 7-13fg 1-2ft
SF/PF,"Hollis-Jefferson, Rondae^",34,"$5,700",BROOKLYN NETS,@ uta, 106-114,30:54,   19pt 6rb 3as 1st 1bl 2to 4-10fg 11-12ft
SG/SF,"Ingles, Joe^",34,"$5,600",UTAH JAZZ,v bkn, 114-106,34:25,   17pt 6rb 5as 1st 3to 3trey 6-11fg 2-2ft
SG/SF,"Hield, Buddy",33.25,"$4,900",SACRAMENTO KINGS,@ nyk, 91-118,27:07,   17pt 7rb 4as 1to 4trey 6-13fg 1-2ft
SF/PF,"Wiggins, Andrew^",32.75,"$7,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,38:19,   27pt 1rb 2st 1trey 10-22fg 6-7ft
SG/SF,"Sefolosha, Thabo^",31.75,"$3,600",UTAH JAZZ,v bkn, 114-106,32:12,   9pt 9rb 1as 5st 1to 1trey 2-7fg 4-6ft
SG/SF,"Smith, J.R.^",31.25,"$3,800",CLEVELAND CAVALIERS,@ dal, 111-104,38:07,   17pt 3rb 3as 2st 4trey 6-14fg 1-2ft
SG/SF,"Oubre, Kelly",30.25,"$4,400",WASHINGTON WIZARDS,v atl, 113-94,22:42,   18pt 7rb 1as 1st 5-8fg 8-9ft
SG/SF,"Lee, Courtney^",29.5,"$4,100",NEW YORK KNICKS,v sac, 118-91,29:30,   20pt 2rb 3as 5trey 7-9fg 1-2ft
SF/PF,"Crowder, Jae^",28.75,"$3,900",CLEVELAND CAVALIERS,@ dal, 111-104,34:55,   15pt 7rb 3as 1trey 4-13fg 6-6ft
SF/PF,"Morris, Markieff^",28.5,"$4,600",WASHINGTON WIZARDS,v atl, 113-94,20:12,   18pt 4rb 1st 2bl 3to 2trey 8-10fg
SG/SF,"Matthews, Wes^",28.5,"$4,400",DALLAS MAVERICKS,v cle, 104-111,41:13,   12pt 2rb 6as 2st 2trey 3-13fg 4-4ft
SG/SF,"Middleton, Khris^",28.5,"$7,500",MILWAUKEE BUCKS,v lal, 98-90,38:11,   13pt 4rb 4as 2st 1trey 3-13fg 6-6ft
SF/PF,"Tucker, P.J.",27.25,"$3,900",HOUSTON ROCKETS,v mem, 111-96,28:29,   11pt 7rb 1as 3st 1to 1trey 4-8fg 2-2ft
SG/SF,"Simmons, Jonathon",27.25,"$4,600",ORLANDO MAGIC,@ den, 107-125,27:07,   18pt 3rb 3as 1st 3to 1trey 6-15fg 5-7ft
PF,"Portis, Bobby",27,"$5,900",CHICAGO BULLS,@ sas, 94-133,29:32,   17pt 6rb 2as 3to 2trey 5-11fg 5-5ft
SG/SF,"Moore, E'Twaun^",26.5,"$3,900",NEW ORLEANS PELICANS,v lac, 111-103,32:41,   18pt 4rb 1as 1st 9-12fg
SF/PF,"Carroll, DeMarre^",26.25,"$5,300",BROOKLYN NETS,@ uta, 106-114,31:49,   15pt 7rb 1st 2to 3trey 4-10fg 4-6ft
SF/PF,"Gordon, Aaron^",25.75,"$7,600",ORLANDO MAGIC,@ den, 107-125,30:12,   13pt 3rb 5as 1bl 2to 1trey 5-11fg 2-2ft
SG/SF,"Fournier, Evan^",25.75,"$6,700",ORLANDO MAGIC,@ den, 107-125,26:34,   18pt 1rb 3as 1st 2to 2trey 7-9fg 2-2ft
SG/SF,"Anderson, Kyle^",25.75,"$4,300",SAN ANTONIO SPURS,v chi, 133-94,24:47,   13pt 3rb 5as 1st 1to 5-8fg 3-3ft
SG/SF,"Ariza, Trevor^",24.75,"$4,800",HOUSTON ROCKETS,v mem, 111-96,34:20,   9pt 7rb 2as 2st 1to 1trey 4-10fg 0-1ft
SG/SF,"Hood, Rodney",24,"$5,000",UTAH JAZZ,v bkn, 114-106,30:14,   19pt 2rb 1as 3to 5trey 7-16fg
SF/PF,"Bertans, Davis",23,"$3,000",SAN ANTONIO SPURS,v chi, 133-94,18:41,   16pt 3as 5trey 5-6fg 1-2ft
PF,"Scott, Mike",22.25,"$3,200",WASHINGTON WIZARDS,v atl, 113-94,25:27,   10pt 5rb 2as 1st 1bl 2to 4-11fg 2-2ft
SF/PF,"Beasley, Michael",22,"$3,500",NEW YORK KNICKS,v sac, 118-91,21:23,   10pt 4rb 1as 3bl 1to 5-8fg 0-1ft
SF/PF,"Covington, Robert^",22,"$5,900",PHILADELPHIA 76ERS,@ gsw, 114-135,29:46,   11pt 4rb 2as 1st 2trey 4-10fg 1-2ft
SG/SF,"Bazemore, Kent^",21.5,"$5,100",ATLANTA HAWKS,@ was, 94-113,24:23,   13pt 2as 3st 2to 1trey 6-12fg 0-2ft
SF/PF,"Gay, Rudy",21.25,"$5,300",SAN ANTONIO SPURS,v chi, 133-94,18:15,   15pt 5rb 1to 1trey 5-7fg 4-4ft
SG/SF,"Brooks, Dillon^",21,"$4,000",MEMPHIS GRIZZLIES,@ hou, 96-111,27:44,   9pt 6rb 1st 1bl 1trey 4-8fg
SF/PF,"Parsons, Chandler",20.75,"$3,400",MEMPHIS GRIZZLIES,@ hou, 96-111,20:15,   10pt 5rb 2as 1st 3to 2trey 4-7fg
SG/SF,"Valentine, Denzel",20.75,"$4,100",CHICAGO BULLS,@ sas, 94-133,29:59,   9pt 3rb 4as 1st 1to 1trey 4-9fg
SG/SF,"Ingram, Brandon^",20.25,"$6,000",LOS ANGELES LAKERS,@ mil, 90-98,35:46,   8pt 7rb 2as 1bl 3to 2-10fg 4-8ft
SF/PF,"Porter, Otto^",20,"$6,500",WASHINGTON WIZARDS,v atl, 113-94,24:35,   7pt 6rb 2as 1st 1trey 3-5fg
SF/PF,"Anderson, Justin",19.5,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,16:01,   8pt 6rb 1as 1st 1to 2trey 3-4fg
SG/SF,"Afflalo, Arron",19,"$3,000",ORLANDO MAGIC,@ den, 107-125,21:26,   5pt 8rb 1as 1st 1trey 2-4fg
SG/SF,"Bogdanovic, Bogdan^",18.5,"$3,900",SACRAMENTO KINGS,@ nyk, 91-118,20:53,   9pt 2rb 1as 2st 1bl 1to 3-7fg 3-3ft
SG/SF,"Korver, Kyle",18.25,"$3,500",CLEVELAND CAVALIERS,@ dal, 111-104,19:38,   13pt 3rb 3trey 4-7fg 2-3ft
SF/PF,"Bjelica, Nemanja",17.75,"$3,400",MINNESOTA TIMBERWOLVES,@ pho, 110-118,19:32,   6pt 7rb 1as 1st 1to 3-7fg
SG/SF,"Holiday, Justin^",17.5,"$5,400",CHICAGO BULLS,@ sas, 94-133,24:34,   3pt 4rb 2as 2st 1bl 1trey 1-10fg
SG/SF,"Luwawu, Timothe",16.75,"$3,100",PHILADELPHIA 76ERS,@ gsw, 114-135,23:18,   15pt 1rb 2to 3trey 6-10fg 0-1ft
SG/SF,"LeVert, Caris",16.5,"$4,300",BROOKLYN NETS,@ uta, 106-114,21:17,   8pt 4rb 2as 1st 3to 3-5fg 2-3ft
PF,"Diallo, Cheick",16.5,"$3,300",NEW ORLEANS PELICANS,v lac, 111-103,19:07,   9pt 6rb 4-5fg 1-2ft
SF/PF,"Green, Jeff",16.25,"$4,500",CLEVELAND CAVALIERS,@ dal, 111-104,15:02,   9pt 1rb 1as 3st 3to 2-4fg 5-6ft
SF/PF,"Chandler, Wilson^",16,"$4,300",DENVER NUGGETS,v orl, 125-107,41:16,   13pt 2rb 2as 5to 5-10fg 3-3ft
SG/SF,"Ross, Terrence^",15.25,"$3,500",ORLANDO MAGIC,@ den, 107-125,25:36,   10pt 1rb 1as 1st 1to 2trey 4-8fg 0-1ft
SF/PF,"Babbitt, Luke^",14.5,"$3,600",ATLANTA HAWKS,@ was, 94-113,31:47,   5pt 6rb 2as 3to 1trey 2-8fg
SF/PF,"Isaac, Jonathan",14.5,"$3,300",ORLANDO MAGIC,@ den, 107-125,15:53,   2pt 4rb 1st 3bl 1to 1-1fg
SG/SF,"Jackson, Josh",13.5,"$3,900",PHOENIX SUNS,v min, 118-110,18:31,   8pt 4rb 1as 1bl 6to 3-12fg 2-5ft
SG/SF,"Hardaway Jr., Tim^",13,"$6,400",NEW YORK KNICKS,v sac, 118-91,23:42,   4pt 2rb 3as 1st 2-11fg
SF/PF,"McDermott, Doug",13,"$3,700",NEW YORK KNICKS,v sac, 118-91,28:29,   8pt 2rb 1as 1bl 2to 4-8fg
