position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anthony, Joel",5.75,"$3,000",DETROIT PISTONS,@ nyk, 97-81,9,   0pt 3rb 1bl 0-1fg 0-0ft
PF,"Kelly, Ryan",5.5,"$3,000",LOS ANGELES LAKERS,v mem, 106-109,10,   2pt 2rb 1bl 2to 1-4fg 0-0ft
SF,"Singler, Kyle^",5,"$3,700",DETROIT PISTONS,@ nyk, 97-81,19,   2pt 2as 1-4fg 0-0ft
PF,"Seraphin, Kevin",4.75,"$3,000",WASHINGTON WIZARDS,@ okc, 102-109,10,   2pt 3rb 2to 1-4fg 0-0ft
SF,"Warren, T.J.",4.75,"$3,000",PHOENIX SUNS,v phi, 112-96,11,   4pt 1rb 1to 2-4fg 0-0ft
SF,"Johnson, James",4.5,"$4,700",TORONTO RAPTORS,@ gsw, 105-126,12,   0pt 2rb 1bl 0-3fg 0-0ft
PF,"Stokes, Jarnell",3.25,"$3,000",MEMPHIS GRIZZLIES,@ lal, 109-106,6,   2pt 1rb 1-1fg 0-0ft
PF,"Powell, Dwight",2.75,"$3,000",DALLAS MAVERICKS,@ bos, 119-101,1,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Bass, Brandon",2.75,"$3,900",BOSTON CELTICS,v dal, 101-119,11,   2pt 1rb 1to 1-2fg 0-0ft
PF,"Villanueva, Charlie",2.75,"$3,900",DALLAS MAVERICKS,@ bos, 119-101,8,   0pt 3rb 2to 0-3fg 0-0ft
PF,"O'Bryant, Johnny^",2.5,"$3,000",MILWAUKEE BUCKS,v ind, 91-94,13,   0pt 2as 1to 0-4fg 0-0ft
SF,"Martin, Cartier",2.5,"$3,000",DETROIT PISTONS,@ nyk, 97-81,4,   0pt 2rb 0-0fg 0-0ft
SF,"Aminu, Al-Farouq",2,"$3,000",DALLAS MAVERICKS,@ bos, 119-101,1,   2pt 1-1fg 0-0ft
PF,"Aldemir, Furkan",2,"$3,000",PHILADELPHIA 76ERS,@ pho, 96-112,2,   0pt 1bl 0-1fg 0-0ft
SF,"Webster, Martell",1.75,"$3,200",WASHINGTON WIZARDS,@ okc, 102-109,5,   1pt 1rb 1to 0-0fg 1-2ft
SF,"Copeland, Chris",1.5,"$3,300",INDIANA PACERS,@ mil, 94-91,15,   0pt 1st 1to 0-3fg 0-0ft
PF,"Sampson, JaKarr",1.5,"$3,500",PHILADELPHIA 76ERS,@ pho, 96-112,2,   2pt 1to 1-2fg 0-2ft
PF,"Jerrett, Grant",0,"$3,000",OKLAHOMA CITY THUNDER,v was, 109-102,0,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,000",UTAH JAZZ,v atl, 92-98,0,   0pt 0-0fg 0-0ft
PF,"Bargnani, Andrea",0,"$4,300",NEW YORK KNICKS,v det, 81-97,2,   0pt 0-0fg 0-2ft
PF,"Randolph, Shavlik",-0.5,"$3,000",PHOENIX SUNS,v phi, 112-96,2,   0pt 1to 0-0fg 0-0ft
C,"Drummond, Andre^",45,"$9,900",DETROIT PISTONS,@ nyk, 97-81,34,   7pt 20rb 4as 3st 1bl 2to 3-5fg 1-6ft
C,"Gasol, Marc^",43,"$9,800",MEMPHIS GRIZZLIES,@ lal, 109-106,35,   18pt 10rb 5as 1st 2bl 5to 7-13fg 4-10ft
C,"Aldrich, Cole^",40,"$5,300",NEW YORK KNICKS,v det, 81-97,36,   11pt 14rb 1as 2st 3bl 3to 5-15fg 1-2ft
C,"Pachulia, Zaza^",36.5,"$4,100",MILWAUKEE BUCKS,v ind, 91-94,25,   12pt 14rb 1as 1st 1bl 4-10fg 4-4ft
C,"Plumlee, Mason^",35.75,"$8,000",BROOKLYN NETS,@ orl, 100-98,27,   18pt 9rb 2as 1st 2bl 5to 9-10fg 0-3ft
C,"Zeller, Tyler^",35.5,"$4,500",BOSTON CELTICS,v dal, 101-119,25,   17pt 10rb 2as 1st 1to 7-9fg 3-4ft
C,"Chandler, Tyson^",33,"$7,000",DALLAS MAVERICKS,@ bos, 119-101,32,   8pt 16rb 1as 2st 1to 2-7fg 4-4ft
C,"Lopez, Brook",31.5,"$7,200",BROOKLYN NETS,@ orl, 100-98,18,   16pt 8rb 3bl 1to 7-8fg 2-3ft
C,"Gobert, Rudy",29.25,"$5,000",UTAH JAZZ,v atl, 92-98,24,   11pt 7rb 1as 4bl 3-3fg 5-6ft
C,"Sims, Henry",28.75,"$4,700",PHILADELPHIA 76ERS,@ pho, 96-112,18,   16pt 5rb 2as 2bl 1to 6-7fg 4-4ft
C,"Plumlee, Miles",27,"$4,200",PHOENIX SUNS,v phi, 112-96,24,   8pt 6rb 2st 4bl 1to 4-4fg 0-0ft
C,"Hibbert, Roy^",25.25,"$6,100",INDIANA PACERS,@ mil, 94-91,25,   18pt 7rb 3to 6-11fg 6-6ft
C,"Asik, Omer^",24.75,"$4,400",NEW ORLEANS PELICANS,v hou, 111-83,23,   9pt 11rb 2as 2to 3-5fg 3-5ft
C,"Horford, Al^",24.25,"$7,100",ATLANTA HAWKS,@ uta, 98-92,29,   13pt 5rb 1st 2bl 2to 6-13fg 1-2ft
C,"Collison, Nick",21.75,"$3,000",OKLAHOMA CITY THUNDER,v was, 109-102,16,   10pt 5rb 1as 1st 1bl 5-7fg 0-0ft
C,"Allen, Lavoy",21.25,"$4,000",INDIANA PACERS,@ mil, 94-91,23,   6pt 5rb 5as 1bl 1to 3-9fg 0-0ft
C,"Koufos, Kosta",19.5,"$4,600",MEMPHIS GRIZZLIES,@ lal, 109-106,19,   9pt 8rb 1as 2to 4-7fg 1-2ft
C,"Vucevic, Nikola^",19.5,"$8,600",ORLANDO MAGIC,v bkn, 98-100,28,   10pt 4rb 2as 1st 1to 4-10fg 2-4ft
C,"Hill, Jordan^",19.5,"$5,300",LOS ANGELES LAKERS,v mem, 106-109,20,   3pt 8rb 4as 1bl 3to 1-5fg 1-2ft
C,"Howard, Dwight^",18.75,"$9,000",HOUSTON ROCKETS,@ nor, 83-111,22,   12pt 5rb 1bl 3to 6-8fg 0-1ft
C,"Kanter, Enes^",17.5,"$7,000",UTAH JAZZ,v atl, 92-98,22,   11pt 6rb 2to 5-12fg 1-1ft
C,"Gortat, Marcin^",16.25,"$6,500",WASHINGTON WIZARDS,@ okc, 102-109,32,   6pt 7rb 1st 1to 3-6fg 0-0ft
C,"Len, Alex^",16.25,"$5,000",PHOENIX SUNS,v phi, 112-96,16,   0pt 5rb 6bl 4to 0-1fg 0-0ft
C,"Perkins, Kendrick",16,"$3,000",OKLAHOMA CITY THUNDER,v was, 109-102,27,   6pt 4rb 1as 1st 1bl 1to 3-6fg 0-1ft
C,"Brand, Elton",14.25,"$3,000",ATLANTA HAWKS,@ uta, 98-92,19,   6pt 5rb 1bl 3-5fg 0-0ft
C,"Smith, Jason^",13.5,"$3,900",NEW YORK KNICKS,v det, 81-97,15,   5pt 6rb 1as 1to 2-8fg 1-2ft
C,"Biyombo, Bismack^",13,"$4,500",CHARLOTTE HORNETS,v cle, 87-91,27,   2pt 8rb 1st 2to 0-0fg 2-2ft
C,"Smith, Greg",12.75,"$3,000",DALLAS MAVERICKS,@ bos, 119-101,14,   6pt 3rb 1as 1st 1to 3-4fg 0-0ft
C,"O'Quinn, Kyle^",9.5,"$4,900",ORLANDO MAGIC,v bkn, 98-100,17,   4pt 4rb 1as 2to 2-7fg 0-0ft
C,"Adams, Steven^",8.75,"$4,800",OKLAHOMA CITY THUNDER,v was, 109-102,19,   0pt 5rb 2as 1to 0-1fg 0-0ft
C,"Valanciunas, Jonas^",8.5,"$6,300",TORONTO RAPTORS,@ gsw, 105-126,11,   8pt 1as 2to 3-5fg 2-2ft
C,"Olynyk, Kelly",7,"$5,500",BOSTON CELTICS,v dal, 101-119,16,   2pt 4rb 1as 3to 1-4fg 0-2ft
C,"Withey, Jeff",6.5,"$3,000",NEW ORLEANS PELICANS,v hou, 111-83,6,   2pt 2rb 1bl 0-1fg 2-4ft
C,"Dedmon, Dewayne",4.75,"$3,400",ORLANDO MAGIC,v bkn, 98-100,5,   0pt 1rb 1as 1bl 0-3fg 0-0ft
C,"Sacre, Robert",2,"$3,000",LOS ANGELES LAKERS,v mem, 106-109,13,   0pt 1bl 0-0fg 0-0ft
C,"Nogueira, Lucas",1.25,"$3,000",TORONTO RAPTORS,@ gsw, 105-126,2,   0pt 1rb 0-0fg 0-0ft
C,"Blair, DeJuan",1.25,"$3,000",WASHINGTON WIZARDS,@ okc, 102-109,2,   0pt 1rb 0-0fg 0-0ft
C,"Kuzmic, Ognjen",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 126-105,0,   0pt 0-0fg 0-0ft
C,"Haywood, Brendan",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 91-87,3,   0pt 0-0fg 0-0ft
NA,"Thomas, Malcolm",8.5,N/A,PHILADELPHIA 76ERS,@ pho, 96-112,11,   1pt 2rb 2as 1st 0-2fg 1-2ft
NA,"Tolliver, Anthony",4.75,N/A,DETROIT PISTONS,@ nyk, 97-81,10,   3pt 1rb 1trey 1-3fg 0-0ft
