position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jennings, Brandon",30,"$4,300",ORLANDO MAGIC,v ind, 102-105,25:08,   12pt 4rb 7as 2st 5to 2trey 4-9fg 2-3ft
SG,"DeRozan, DeMar^",29.75,"$7,600",TORONTO RAPTORS,v mem, 98-85,36:04,   21pt 5rb 3as 4to 6-16fg 9-10ft
SG,"Matthews, Wes^",29.25,"$4,300",DALLAS MAVERICKS,v phi, 129-103,27:15,   21pt 3rb 2as 3trey 8-12fg 2-2ft
SG,"Bryant, Kobe^",29,"$5,900",LOS ANGELES LAKERS,@ chi, 115-126,27:27,   22pt 4rb 1as 1trey 8-20fg 5-7ft
PG,"Russell, D'Angelo^",28.5,"$4,500",LOS ANGELES LAKERS,@ chi, 115-126,34:01,   15pt 2rb 6as 1st 2to 2trey 6-13fg 1-2ft
SG,"Butler, Rasual",27.5,"$3,000",SAN ANTONIO SPURS,@ pho, 118-111,25:46,   12pt 6rb 3st 1bl 1to 1trey 5-7fg 1-3ft
PG,"Chalmers, Mario",26,"$4,200",MEMPHIS GRIZZLIES,@ tor, 85-98,18:40,   17pt 4rb 2st 1to 1trey 5-15fg 6-7ft
SG,"Hood, Rodney^",25.75,"$6,000",UTAH JAZZ,@ por, 111-115,32:56,   18pt 3rb 2as 2trey 8-16fg
SG,"Barton, Will",25.75,"$5,700",DENVER NUGGETS,v bos, 101-121,31:08,   10pt 5rb 3as 2st 1bl 3to 1trey 2-12fg 5-7ft
SG,"Caldwell-Pope, Kentavious^",25.75,"$5,200",DETROIT PISTONS,v nor, 106-111,34:08,   14pt 3rb 4st 2to 2trey 4-15fg 4-5ft
SG,"Bradley, Avery^",24.5,"$5,200",BOSTON CELTICS,@ den, 121-101,32:10,   20pt 2rb 1as 2to 3trey 8-15fg 1-1ft
PG,"Barea, Jose",24.5,"$4,200",DALLAS MAVERICKS,v phi, 129-103,24:22,   12pt 2rb 5as 1st 1to 2trey 5-9fg
PG,"Lin, Jeremy",24.25,"$4,700",CHARLOTTE HORNETS,@ bkn, 104-96,30:31,   11pt 5rb 2as 1st 1bl 3-10fg 5-6ft
SG,"Booker, Devin^",24,"$6,000",PHOENIX SUNS,v sas, 111-118,24:01,   10pt 4rb 6as 1to 1trey 3-9fg 3-3ft
PG,"Goodwin, Archie",23.75,"$6,000",PHOENIX SUNS,v sas, 111-118,23:59,   14pt 7rb 1as 2to 1trey 5-14fg 3-4ft
SG,"Felton, Raymond",23.5,"$4,600",DALLAS MAVERICKS,v phi, 129-103,28:46,   10pt 4rb 1as 3st 1bl 2to 3-8fg 4-4ft
PG,"Smart, Marcus",23.5,"$4,800",BOSTON CELTICS,@ den, 121-101,31:54,   10pt 2rb 2as 4st 2to 2trey 4-12fg
PG,"Augustin, D.J.",23.25,"$3,000",DENVER NUGGETS,v bos, 101-121,29:51,   13pt 3rb 4as 1to 2trey 4-8fg 3-4ft
SG,"Harris, Gary^",22.75,"$4,500",DENVER NUGGETS,v bos, 101-121,38:05,   14pt 1rb 2as 3st 3to 6-14fg 2-3ft
SG,"Smith, J.R.^",22.25,"$5,300",CLEVELAND CAVALIERS,@ okc, 115-92,39:02,   15pt 3rb 1as 1to 5trey 5-12fg
PG,"Brooks, Aaron",20.75,"$3,700",CHICAGO BULLS,v lal, 126-115,17:11,   2pt 3rb 9as 1st 1to 1-6fg
PG,"McConnell, T.J.",20.25,"$3,500",PHILADELPHIA 76ERS,@ dal, 103-129,16:04,   6pt 1rb 6as 2st 3-4fg 0-2ft
PG,"Conley, Mike^",19.75,"$6,700",MEMPHIS GRIZZLIES,@ tor, 85-98,34:55,   8pt 5rb 4as 1to 2-12fg 4-5ft
PG,"Joseph, Cory",19,"$4,100",TORONTO RAPTORS,v mem, 98-85,25:53,   14pt 4rb 2to 2trey 5-8fg 2-2ft
PG,"Price, Ronnie^",18.75,"$3,000",PHOENIX SUNS,v sas, 111-118,20:00,   11pt 1rb 3as 1bl 1to 1trey 5-8fg
SG,"Brown, Markel",18.5,"$3,200",BROOKLYN NETS,v cha, 96-104,18:43,   12pt 2rb 3as 1to 5-12fg 2-3ft
PG,"Canaan, Isaiah",18.25,"$3,800",PHILADELPHIA 76ERS,@ dal, 103-129,26:48,   15pt 1rb 1as 2to 3trey 6-12fg
SG,"Ellington, Wayne^",17.25,"$3,900",BROOKLYN NETS,v cha, 96-104,22:14,   13pt 3rb 1trey 5-9fg 2-2ft
SG,"Williams, Louis",17,"$4,900",LOS ANGELES LAKERS,@ chi, 115-126,25:06,   11pt 2rb 1as 1st 1to 1trey 3-6fg 4-7ft
SG,"Thompson, Hollis",16,"$3,600",PHILADELPHIA 76ERS,@ dal, 103-129,22:09,   8pt 4rb 1st 2trey 2-7fg 2-3ft
PG,"Sloan, Donald^",16,"$4,500",BROOKLYN NETS,v cha, 96-104,30:28,   9pt 2rb 2as 1st 2to 1trey 2-8fg 4-4ft
SG,"Lamb, Jeremy",15.25,"$4,000",CHARLOTTE HORNETS,@ bkn, 104-96,15:46,   5pt 3rb 4as 1trey 2-7fg
PG,"Payton, Elfrid^",15,"$5,200",ORLANDO MAGIC,v ind, 102-105,22:52,   4pt 2rb 4as 2st 3to 1-5fg 2-2ft
PG,"Harris, Devin",14.75,"$3,400",DALLAS MAVERICKS,v phi, 129-103,17:21,   8pt 3rb 2as 1to 1trey 2-5fg 3-4ft
SG,"Stauskas, Nik^",14.5,"$3,700",PHILADELPHIA 76ERS,@ dal, 103-129,20:13,   8pt 2rb 2as 2trey 2-4fg 2-2ft
SG,"Dejean-Jones, Bryce^",13.75,"$3,900",NEW ORLEANS PELICANS,@ det, 111-106,20:39,   5pt 3rb 2as 1st 1to 1trey 2-3fg
PG,"Payne, Cameron",12.25,"$3,600",OKLAHOMA CITY THUNDER,v cle, 92-115,9:46,   6pt 1rb 1as 2st 1to 2-5fg 2-2ft
SG,"Waiters, Dion^",12.25,"$4,300",OKLAHOMA CITY THUNDER,v cle, 92-115,32:30,   4pt 3rb 2as 1st 1to 1-8fg 2-2ft
PG,"Dellavedova, Matthew",12.25,"$3,800",CLEVELAND CAVALIERS,@ okc, 115-92,29:07,   2pt 1rb 7as 3to 1-3fg
SG,"Henderson, Gerald",12,"$4,200",PORTLAND TRAIL BLAZERS,v uta, 115-111,21:41,   4pt 4rb 1as 1st 1to 1-6fg 2-2ft
PG,"Blake, Steve",11.75,"$3,000",DETROIT PISTONS,v nor, 106-111,16:47,   3pt 1rb 5as 1to 1trey 1-3fg
SG,"Bogdanovic, Bojan",11.5,"$3,700",BROOKLYN NETS,v cha, 96-104,19:37,   3pt 4rb 2as 1trey 1-9fg
PG,"Burke, Trey",11.25,"$3,900",UTAH JAZZ,@ por, 111-115,13:24,   6pt 1rb 1as 1bl 1to 2trey 2-7fg
SG,"Ross, Terrence",11,"$4,000",TORONTO RAPTORS,v mem, 98-85,27:11,   9pt 1as 1trey 4-8fg 0-1ft
PG,"Cole, Norris^",10.5,"$5,300",NEW ORLEANS PELICANS,@ det, 111-106,21:03,   5pt 2rb 3as 3to 2-5fg 1-2ft
PG,"Douglas, Toney",10,"$3,400",NEW ORLEANS PELICANS,@ det, 111-106,22:38,   3pt 2rb 1as 2st 3to 1trey 1-4fg
PG,"Larkin, Shane",9.75,"$3,800",BROOKLYN NETS,v cha, 96-104,20:58,   6pt 1rb 2as 1to 2-7fg 2-2ft
SG,"Weems, Sonny",9.5,"$3,000",PHOENIX SUNS,v sas, 111-118,17:34,   6pt 1as 1st 3-6fg 0-2ft
PG,"Marshall, Kendall",9.25,"$3,000",PHILADELPHIA 76ERS,@ dal, 103-129,6:17,   3pt 1rb 2as 1st 1to 1trey 1-2fg
SG,"Crabbe, Allen",8,"$4,100",PORTLAND TRAIL BLAZERS,v uta, 115-111,19:42,   3pt 4rb 1to 1trey 1-6fg
SG,"Lee, Courtney^",7.75,"$4,100",CHARLOTTE HORNETS,@ bkn, 104-96,21:25,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Smith, Ishmael^",7.25,"$7,100",PHILADELPHIA 76ERS,@ dal, 103-129,25:39,   3pt 1rb 3as 3to 1-7fg 1-2ft
SG,"Ingles, Joe",6.75,"$3,000",UTAH JAZZ,@ por, 111-115,6:58,   5pt 1rb 1trey 2-2fg
SG,"Hilliard, Darrun",6.25,"$3,100",DETROIT PISTONS,v nor, 106-111,11:11,   3pt 1rb 1st 1to 1trey 1-3fg
SG,"Morrow, Anthony",5.25,"$3,000",OKLAHOMA CITY THUNDER,v cle, 92-115,13:36,   4pt 1rb 2-8fg
PG,"Watson, C.J.",5,"$3,000",ORLANDO MAGIC,v ind, 102-105,11:43,   2pt 1as 1st 1to 0-1fg 2-2ft
PG,"Irving, Kyrie^",4.75,"$7,900",CLEVELAND CAVALIERS,@ okc, 115-92,9:16,   2pt 1rb 1as 1-5fg
SG,"Young, Nick",4.25,"$3,100",LOS ANGELES LAKERS,@ chi, 115-126,20:33,   3pt 1rb 1to 1trey 1-6fg
PG,"Neto, Raul^",4.25,"$4,000",UTAH JAZZ,@ por, 111-115,10:05,   4pt 1rb 2to 2-3fg
SG,"Miller, Mike",4,"$3,000",DENVER NUGGETS,v bos, 101-121,9:21,   0pt 2rb 1bl 1to 0-1fg
PG,"Foye, Randy",3.5,"$3,200",OKLAHOMA CITY THUNDER,v cle, 92-115,13:50,   2pt 1as 1-5fg
SG,"Jones, James",3.25,"$3,000",CLEVELAND CAVALIERS,@ okc, 115-92,5:46,   2pt 1rb 1-2fg
SG,"Hezonja, Mario",2,"$3,500",ORLANDO MAGIC,v ind, 102-105,8:48,   0pt 1st 0-2fg
SG,"Hunter, R.J.",1.5,"$3,000",BOSTON CELTICS,@ den, 121-101,2:30,   0pt 1as 0-1fg
SG,"Young, James",1.25,"$3,000",BOSTON CELTICS,@ den, 121-101,1:36,   0pt 1rb
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ den, 121-101,2:30,   0pt 0-1fg
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ pho, 118-111,2:31,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,100",INDIANA PACERS,@ orl, 105-102,7:57,   0pt 1as 3to
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 85-98,DNP,   0pt
SG,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v cle, 92-115,DNP,   0pt
PG,"Roberts, Brian",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,DNP,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,@ okc, 115-92,DNP,   0pt
SG,"Shumpert, Iman",0,"$3,700",CLEVELAND CAVALIERS,@ okc, 115-92,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ chi, 115-126,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 104-96,DNP,   0pt
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,@ det, 111-106,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,v lal, 126-115,DNP,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v mem, 98-85,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v mem, 98-85,DNP,   0pt
SG,"Holiday, Justin",0,"$3,000",CHICAGO BULLS,v lal, 126-115,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 104-96,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,v sas, 111-118,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,@ pho, 118-111,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,000",INDIANA PACERS,@ orl, 105-102,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v cha, 96-104,NA,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v phi, 129-103,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v cha, 96-104,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v nor, 106-111,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ por, 111-115,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 85-98,NA,   0pt
PG,"Nelson, Jameer",0,"$3,700",DENVER NUGGETS,v bos, 101-121,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ por, 111-115,NA,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,v ind, 102-105,NA,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ det, 111-106,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v nor, 106-111,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v sas, 111-118,NA,   0pt
PF,"Davis, Anthony^",93.5,"$9,700",NEW ORLEANS PELICANS,@ det, 111-106,43:21,   59pt 20rb 4as 1bl 2to 2trey 24-34fg 9-10ft
SF,"James, LeBron^",56.25,"$9,700",CLEVELAND CAVALIERS,@ okc, 115-92,37:30,   25pt 7rb 11as 3st 5to 2trey 11-22fg 1-1ft
PF,"Love, Kevin^",50.25,"$7,400",CLEVELAND CAVALIERS,@ okc, 115-92,37:39,   29pt 11rb 4as 9-18fg 11-12ft
SF,"Durant, Kevin^",43.25,"$10,000",OKLAHOMA CITY THUNDER,v cle, 92-115,33:21,   26pt 5rb 3as 3bl 3to 4trey 10-21fg 2-3ft
SF,"Hayward, Gordon^",39.75,"$7,000",UTAH JAZZ,@ por, 111-115,37:44,   21pt 5rb 3as 4st 2to 2trey 5-13fg 9-10ft
PF,"Randle, Julius^",38,"$6,100",LOS ANGELES LAKERS,@ chi, 115-126,32:11,   22pt 12rb 1to 10-19fg 2-3ft
PF,"Aldridge, LaMarcus^",38,"$6,800",SAN ANTONIO SPURS,@ pho, 118-111,34:16,   19pt 10rb 1as 1st 1bl 1to 9-14fg 1-1ft
PF,"Thompson, Tristan^",36.5,"$5,500",CLEVELAND CAVALIERS,@ okc, 115-92,35:57,   14pt 14rb 1as 1bl 4-6fg 6-8ft
PF,"Favors, Derrick^",35,"$7,200",UTAH JAZZ,@ por, 111-115,33:54,   22pt 8rb 1as 1bl 1to 9-16fg 4-4ft
PF,"Young, Thaddeus^",34.5,"$6,700",BROOKLYN NETS,v cha, 96-104,37:34,   14pt 8rb 5as 3st 6to 6-10fg 2-2ft
PF,"Nowitzki, Dirk^",34.25,"$6,000",DALLAS MAVERICKS,v phi, 129-103,26:51,   18pt 7rb 2as 1st 5trey 6-14fg 1-2ft
PF,"Williams, Marvin^",34,"$5,700",CHARLOTTE HORNETS,@ bkn, 104-96,30:46,   9pt 12rb 4as 2st 1to 1trey 3-6fg 2-2ft
PF,"Gordon, Aaron^",33.75,"$6,200",ORLANDO MAGIC,v ind, 102-105,29:37,   10pt 11rb 4as 1st 1trey 4-11fg 1-2ft
SF,"George, Paul^",33.5,"$8,400",INDIANA PACERS,@ orl, 105-102,36:25,   20pt 4rb 6as 3to 2trey 7-19fg 4-5ft
SF,"Harris, Tobias",31.75,"$5,700",DETROIT PISTONS,v nor, 106-111,35:22,   16pt 5rb 2as 1st 2bl 1to 2trey 6-17fg 2-3ft
PF,"Portis, Bobby",30.75,"$4,500",CHICAGO BULLS,v lal, 126-115,25:20,   17pt 7rb 3as 2to 3trey 6-9fg 2-2ft
SF,"Harkless, Maurice",29.75,"$4,200",PORTLAND TRAIL BLAZERS,v uta, 115-111,25:06,   17pt 7rb 1as 1st 1trey 5-9fg 6-9ft
PF,"Hill, Jordan",29.5,"$4,600",INDIANA PACERS,@ orl, 105-102,16:26,   13pt 10rb 2as 1to 6-10fg 1-2ft
PF,"Leuer, Jon",29.25,"$4,400",PHOENIX SUNS,v sas, 111-118,18:23,   13pt 7rb 2as 1st 1bl 1trey 5-7fg 2-2ft
PF,"Bass, Brandon",28.75,"$4,000",LOS ANGELES LAKERS,@ chi, 115-126,26:51,   13pt 7rb 1as 1st 2bl 1to 4-5fg 5-6ft
SF,"Johnson, Joe^",28.75,"$5,000",BROOKLYN NETS,v cha, 96-104,32:38,   17pt 3rb 3as 2st 2to 1trey 4-6fg 8-9ft
PF,"Randolph, Zach^",28,"$7,000",MEMPHIS GRIZZLIES,@ tor, 85-98,35:42,   18pt 6rb 2as 1to 7-13fg 4-4ft
SF,"Crowder, Jae^",28,"$5,700",BOSTON CELTICS,@ den, 121-101,30:32,   13pt 4rb 3as 3st 2to 1trey 4-10fg 4-5ft
SF,"Teletovic, Mirza",26.5,"$4,500",PHOENIX SUNS,v sas, 111-118,28:54,   14pt 4rb 3as 1st 1to 3trey 5-13fg 1-1ft
SF,"Parsons, Chandler^",26,"$6,400",DALLAS MAVERICKS,v phi, 129-103,27:15,   15pt 4rb 2as 1st 1bl 2to 4-10fg 7-7ft
SF,"Jefferson, Richard",26,"$3,000",CLEVELAND CAVALIERS,@ okc, 115-92,25:28,   15pt 6rb 1st 3trey 4-5fg 4-4ft
PF,"Ibaka, Serge^",25.25,"$5,400",OKLAHOMA CITY THUNDER,v cle, 92-115,30:39,   12pt 3rb 1as 2st 2bl 6-14fg 0-1ft
SF,"Gallinari, Danilo^",24.75,"$6,900",DENVER NUGGETS,v bos, 101-121,31:21,   17pt 3rb 2as 1st 2to 5-11fg 7-10ft
SF,"Stephenson, Lance",24.25,"$3,200",MEMPHIS GRIZZLIES,@ tor, 85-98,22:22,   16pt 3rb 2as 1st 1to 6-10fg 4-4ft
SF,"Covington, Robert^",24.25,"$5,700",PHILADELPHIA 76ERS,@ dal, 103-129,25:03,   14pt 5rb 1st 4trey 5-9fg
SF,"Dunleavy, Mike^",22.25,"$3,100",CHICAGO BULLS,v lal, 126-115,24:44,   17pt 1rb 2as 2trey 4-6fg 7-7ft
PF,"Diaw, Boris",22.25,"$3,500",SAN ANTONIO SPURS,@ pho, 118-111,23:08,   9pt 3rb 4as 2bl 2to 1trey 4-6fg
PF,"Patterson, Patrick",22,"$3,900",TORONTO RAPTORS,v mem, 98-85,30:01,   11pt 8rb 2trey 2-8fg 5-6ft
PF,"Gibson, Taj^",22,"$4,900",CHICAGO BULLS,v lal, 126-115,28:59,   5pt 8rb 4as 1bl 2to 2-5fg 1-2ft
PF,"Davis, Ed",21.75,"$4,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,18:37,   11pt 5rb 1as 1st 1bl 2to 4-4fg 3-6ft
PF,"Booker, Trevor",19.25,"$3,900",UTAH JAZZ,@ por, 111-115,21:13,   8pt 5rb 2as 1st 3-7fg 2-3ft
PF,"Humphries, Kris^",18.75,"$3,700",PHOENIX SUNS,v sas, 111-118,24:16,   7pt 3rb 4as 1st 1to 1trey 3-7fg
SF,"Johnson, Stanley",18.5,"$5,000",DETROIT PISTONS,v nor, 106-111,21:46,   6pt 8rb 2as 2to 1trey 2-5fg 1-2ft
PF,"West, David",18.25,"$3,900",SAN ANTONIO SPURS,@ pho, 118-111,13:42,   6pt 3rb 2as 2st 1bl 1to 3-7fg
SF,"Aminu, Al-Farouq^",18,"$4,800",PORTLAND TRAIL BLAZERS,v uta, 115-111,28:07,   2pt 6rb 3as 1st 1bl 1-5fg
PF,"Jerebko, Jonas",18,"$3,100",BOSTON CELTICS,@ den, 121-101,19:52,   6pt 6rb 2as 1bl 1to 3-5fg
SF,"McDermott, Doug",17.5,"$3,800",CHICAGO BULLS,v lal, 126-115,21:15,   16pt 3trey 6-9fg 1-1ft
SF,"Tucker, P.J.^",17.25,"$5,100",PHOENIX SUNS,v sas, 111-118,30:26,   7pt 5rb 1as 1st 1trey 3-8fg
PF,"Noel, Nerlens^",16.75,"$6,600",PHILADELPHIA 76ERS,@ dal, 103-129,18:41,   4pt 5rb 2as 1st 1bl 1to 2-4fg
PF,"Smith, Jason",16.5,"$3,100",ORLANDO MAGIC,v ind, 102-105,12:31,   8pt 4rb 1as 1bl 4-8fg 0-1ft
SF,"Barnes, Matt^",15.25,"$5,000",MEMPHIS GRIZZLIES,@ tor, 85-98,31:20,   1pt 7rb 2as 2bl 3to 0-6fg 1-2ft
SF,"Grant, Jerami",14.75,"$4,800",PHILADELPHIA 76ERS,@ dal, 103-129,28:48,   4pt 5rb 1as 1st 1bl 2to 0-2fg 4-6ft
SF,"Anderson, Kyle^",14.25,"$4,000",SAN ANTONIO SPURS,@ pho, 118-111,28:36,   5pt 3rb 2as 1st 1bl 3to 2-4fg 1-2ft
PF,"Vonleh, Noah^",14,"$3,300",PORTLAND TRAIL BLAZERS,v uta, 115-111,15:55,   5pt 8rb 3to 1trey 2-7fg
SF,"Johnson, Chris",13.5,"$3,100",UTAH JAZZ,@ por, 111-115,18:37,   4pt 2rb 2as 1st 1bl 2-3fg
PF,"Green, JaMychal^",13.5,"$4,000",MEMPHIS GRIZZLIES,@ tor, 85-98,20:09,   4pt 6rb 1st 2-5fg 0-1ft
PF,"Johnson, Amir^",13.25,"$4,000",BOSTON CELTICS,@ den, 121-101,18:23,   6pt 5rb 1as 1to 3-5fg
SF,"Miles, C.J.",13,"$4,000",INDIANA PACERS,@ orl, 105-102,13:02,   14pt 4to 2trey 6-8fg
PF,"Ilyasova, Ersan",12.75,"$5,000",ORLANDO MAGIC,v ind, 102-105,18:23,   7pt 3rb 1st 1to 1trey 3-9fg
PF,"Nance, Larry",12,"$4,000",LOS ANGELES LAKERS,@ chi, 115-126,15:49,   3pt 4rb 1st 1bl 1-3fg 1-2ft
PF,"Anderson, Ryan",11.75,"$5,600",NEW ORLEANS PELICANS,@ det, 111-106,24:56,   6pt 3rb 1st 1-12fg 4-4ft
PF,"Scola, Luis^",11,"$3,900",TORONTO RAPTORS,v mem, 98-85,17:59,   7pt 2rb 1st 1to 3-11fg 1-1ft
SF,"Cunningham, Dante^",10.75,"$3,200",NEW ORLEANS PELICANS,@ det, 111-106,23:41,   4pt 3rb 2as 1-5fg 2-2ft
SF,"Morris, Marcus^",10,"$5,500",DETROIT PISTONS,v nor, 106-111,33:46,   2pt 4rb 3as 3to 1-7fg
SF,"Gee, Alonzo",10,"$3,200",NEW ORLEANS PELICANS,@ det, 111-106,26:46,   0pt 4rb 2as 1bl
SF,"Simmons, Jonathon",10,"$3,100",SAN ANTONIO SPURS,@ pho, 118-111,11:06,   7pt 2rb 1as 2to 1-2fg 5-6ft
PF,"Robinson, Thomas",9.5,"$3,100",BROOKLYN NETS,v cha, 96-104,10:11,   0pt 6rb 1bl 0-2fg
PF,"Holmes, Richaun",9.5,"$3,100",PHILADELPHIA 76ERS,@ dal, 103-129,12:19,   6pt 2rb 1as 1to 3-6fg
PF,"Reed, Willie",8.5,"$3,000",BROOKLYN NETS,v cha, 96-104,5:51,   4pt 2rb 1bl 2-2fg
PF,"Tolliver, Anthony^",8.25,"$3,600",DETROIT PISTONS,v nor, 106-111,7:47,   3pt 1rb 1as 1st 1trey 1-3fg
PF,"Powell, Dwight",8,"$3,100",DALLAS MAVERICKS,v phi, 129-103,9:47,   6pt 2rb 1to 1-1fg 4-4ft
SF,"Johnson, James^",6.75,"$3,400",TORONTO RAPTORS,v mem, 98-85,14:59,   3pt 3rb 1-6fg 1-2ft
SF,"Anderson, Justin",6.5,"$3,100",DALLAS MAVERICKS,v phi, 129-103,6:17,   4pt 2rb 1-2fg 2-2ft
PF,"Villanueva, Charlie",6.5,"$3,000",DALLAS MAVERICKS,v phi, 129-103,7:45,   4pt 2rb 2-6fg
