position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Ojeleye, Semi",3,"$3,000",BOSTON CELTICS,@ atl, 113-105,11:30,   3pt 1-1fg 1-1ft
SF/PF,"Leaf, TJ",2.75,"$3,100",INDIANA PACERS,v dal, 111-99,1:30,   0pt 1rb 1as
SG/SF,"Broekhoff, Ryan",1.5,"$3,000",DALLAS MAVERICKS,@ ind, 99-111,9:27,   0pt 1as 0-2fg
SF/PF,"Jackson, Justin",1.5,"$3,400",SACRAMENTO KINGS,@ det, 103-101,11:52,   0pt 1as 0-3fg
SG/SF,"Nunnally, James",0,"$3,300",HOUSTON ROCKETS,v lal, 138-134,12:59,   0pt 0-5fg
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 117-115,4:20,   0pt 0-1fg
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v dal, 111-99,1:30,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,400",DENVER NUGGETS,v cle, 124-102,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ det, 103-101,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
SF/PF,"Gordon, Aaron",0,"$6,600",ORLANDO MAGIC,v mil, 108-118,DNP,   
SF/PF,"Anderson, Justin",0,"$3,100",ATLANTA HAWKS,v bos, 105-113,DNP,   
SG/SF,"Hamilton, Daniel",0,"$3,300",ATLANTA HAWKS,v bos, 105-113,DNP,   
SG/SF,"Brewer, Corey",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 117-115,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,000",MILWAUKEE BUCKS,@ orl, 118-108,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v sac, 101-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 117-103,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ ind, 99-111,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v mil, 108-118,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v bos, 105-113,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ chi, 117-103,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,v lal, 138-134,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v cle, 124-102,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ ind, 99-111,NA,   
SF/PF,"James, LeBron",0,"$10,500",LOS ANGELES LAKERS,@ hou, 134-138,NA,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v dal, 111-99,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 117-115,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ det, 103-101,NA,   
SG/SF,"Bazemore, Kent",0,"$5,500",ATLANTA HAWKS,v bos, 105-113,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ cha, 115-135,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 117-115,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ det, 103-101,NA,   
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 117-115,NA,   
SF/PF,"Leonard, Kawhi",0,"$9,200",TORONTO RAPTORS,v mem, 119-90,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v cle, 124-102,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
SF/PF,"Hayward, Gordon",0,"$5,500",BOSTON CELTICS,@ atl, 113-105,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ atl, 113-105,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,NA,   
SF/PF,"Anunoby, OG",0,"$3,300",TORONTO RAPTORS,v mem, 119-90,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ chi, 117-103,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v lal, 138-134,NA,   
SG/SF,"Nwaba, David",0,"$3,000",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Jokic, Nikola^",58.25,"$10,100",DENVER NUGGETS,v cle, 124-102,27:39,   19pt 11rb 12as 1st 1to 3trey 8-12fg 0-1ft
PF/C,"Griffin, Blake^",54,"$9,000",DETROIT PISTONS,v sac, 101-103,37:52,   38pt 6rb 3as 3st 5to 1trey 12-23fg 13-15ft
C,"Embiid, Joel^",51,"$10,000",PHILADELPHIA 76ERS,v okc, 115-117,33:40,   31pt 8rb 6as 1bl 3to 1trey 11-19fg 8-12ft
C,"Vucevic, Nikola^",45.5,"$8,600",ORLANDO MAGIC,v mil, 108-118,29:48,   27pt 6rb 4as 2bl 2trey 11-24fg 3-3ft
C,"Biyombo, Bismack^",42.75,"$3,900",CHARLOTTE HORNETS,v pho, 135-115,27:17,   11pt 13rb 3as 5bl 1to 5-7fg 1-1ft
C,"Adams, Steven^",36.75,"$6,500",OKLAHOMA CITY THUNDER,@ phi, 117-115,35:42,   16pt 9rb 3as 1st 2bl 2to 8-13fg
C,"Jordan, DeAndre^",36,"$6,300",DALLAS MAVERICKS,@ ind, 99-111,31:00,   15pt 16rb 1to 7-9fg 1-2ft
C,"McGee, JaVale",36,"$4,600",LOS ANGELES LAKERS,@ hou, 134-138,16:07,   12pt 14rb 1as 1st 1bl 1to 6-8fg 0-2ft
PF/C,"Sabonis, Domantas",33.75,"$6,700",INDIANA PACERS,v dal, 111-99,27:06,   16pt 11rb 2as 2to 1trey 7-8fg 1-1ft
PF/C,"Collins, John^",33.75,"$7,700",ATLANTA HAWKS,v bos, 105-113,28:35,   15pt 11rb 3as 3to 1trey 5-7fg 4-4ft
PF/C,"Portis, Bobby",33.5,"$5,700",CHICAGO BULLS,v mia, 103-117,24:05,   21pt 6rb 2as 1st 2to 2trey 8-12fg 3-3ft
PF/C,"Siakam, Pascal^",32,"$6,500",TORONTO RAPTORS,v mem, 119-90,28:42,   17pt 8rb 2as 1st 7-12fg 3-4ft
C,"Zizic, Ante^",30.5,"$4,600",CLEVELAND CAVALIERS,@ den, 102-124,30:46,   23pt 6rb 9-12fg 5-6ft
PF/C,"Rabb, Ivan",30.25,"$3,100",MEMPHIS GRIZZLIES,@ tor, 90-119,21:47,   13pt 11rb 1as 1bl 3to 5-10fg 3-4ft
C,"Zubac, Ivica",29.25,"$4,300",LOS ANGELES LAKERS,@ hou, 134-138,21:27,   17pt 7rb 1as 1bl 4-6fg 9-9ft
C,"Len, Alex",29,"$5,100",ATLANTA HAWKS,v bos, 105-113,18:56,   15pt 6rb 2as 1st 1bl 2to 1trey 7-10fg
C,"Pachulia, Zaza^",29,"$3,300",DETROIT PISTONS,v sac, 101-103,35:22,   7pt 12rb 3as 1st 1bl 3to 3-7fg 1-2ft
C,"Whiteside, Hassan^",28.5,"$6,500",MIAMI HEAT,@ chi, 117-103,24:58,   6pt 10rb 3as 3bl 1to 3-4fg 0-2ft
PF/C,"Jackson, Jaren^",27.75,"$5,400",MEMPHIS GRIZZLIES,@ tor, 90-119,28:33,   16pt 9rb 1as 3to 1trey 6-12fg 3-5ft
C,"Lopez, Brook^",27.5,"$4,700",MILWAUKEE BUCKS,@ orl, 118-108,27:16,   8pt 4rb 1as 6bl 2trey 3-9fg
PF/C,"Horford, Al^",27.25,"$6,000",BOSTON CELTICS,@ atl, 113-105,27:33,   13pt 9rb 2bl 3to 1trey 4-11fg 4-4ft
PF/C,"Ibaka, Serge^",26.25,"$6,200",TORONTO RAPTORS,v mem, 119-90,25:46,   18pt 5rb 1bl 9-13fg
PF/C,"Wilson, D.J.",26,"$3,500",MILWAUKEE BUCKS,@ orl, 118-108,21:40,   8pt 10rb 2as 1bl 1to 2trey 3-8fg
PF/C,"Millsap, Paul^",25.75,"$5,800",DENVER NUGGETS,v cle, 124-102,22:59,   14pt 5rb 1as 2st 7-11fg
C,"Hernangomez, Guillermo",24.25,"$4,400",CHARLOTTE HORNETS,v pho, 135-115,17:21,   9pt 13rb 2to 4-6fg 1-2ft
C,"Turner, Myles^",23.75,"$7,000",INDIANA PACERS,v dal, 111-99,24:53,   12pt 3rb 1st 3bl 1to 1trey 5-10fg 1-3ft
PF/C,"Plumlee, Mason",23.75,"$4,300",DENVER NUGGETS,v cle, 124-102,20:11,   5pt 9rb 3as 1st 1bl 2to 2-3fg 1-2ft
C,"Cauley-Stein, Willie^",22.5,"$6,800",SACRAMENTO KINGS,@ det, 103-101,24:08,   12pt 6rb 2as 6-8fg 0-1ft
PF/C,"Bagley, Marvin",20.5,"$5,300",SACRAMENTO KINGS,@ det, 103-101,26:42,   14pt 2rb 2st 1bl 4to 6-9fg 2-2ft
PF/C,"Powell, Dwight",19.75,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,14:07,   11pt 5rb 2as 1to 4-6fg 3-4ft
PF/C,"Martin, Jarell",19,"$3,000",ORLANDO MAGIC,v mil, 108-118,18:41,   12pt 2rb 2as 1to 4trey 4-7fg
PF/C,"Johnson, James^",18.75,"$3,700",MIAMI HEAT,@ chi, 117-103,25:08,   10pt 3rb 2as 1st 1to 1trey 3-6fg 3-3ft
PF/C,"Giles, Harry",18.25,"$3,800",SACRAMENTO KINGS,@ det, 103-101,18:12,   8pt 5rb 2as 1bl 2to 3-6fg 2-4ft
PF/C,"Spellman, Omari",17.75,"$4,100",ATLANTA HAWKS,v bos, 105-113,15:23,   6pt 7rb 1bl 2trey 2-3fg
C,"Ayton, Deandre^",16.5,"$6,800",PHOENIX SUNS,@ cha, 115-135,21:40,   10pt 2rb 1st 1bl 4-7fg 2-2ft
PF/C,"Adebayo, Bam",15.75,"$4,900",MIAMI HEAT,@ chi, 117-103,22:41,   5pt 1rb 3as 1st 2bl 2to 2-3fg 1-2ft
C,"Bamba, Mohamed",15.5,"$3,500",ORLANDO MAGIC,v mil, 108-118,18:12,   5pt 6rb 1as 1bl 1to 2-3fg 1-3ft
C,"Hilario, Nene",14.5,"$3,300",HOUSTON ROCKETS,v lal, 138-134,20:02,   5pt 4rb 3as 1-2fg 3-4ft
C,"Lopez, Robin^",14.25,"$3,400",CHICAGO BULLS,v mia, 103-117,20:56,   5pt 7rb 1trey 2-5fg
PF/C,"Dedmon, Dewayne^",12.25,"$5,200",ATLANTA HAWKS,v bos, 105-113,24:41,   6pt 3rb 1bl 1trey 2-6fg 1-1ft
C,"Chandler, Tyson^",11.25,"$3,600",LOS ANGELES LAKERS,@ hou, 134-138,14:28,   3pt 7rb 1to 1-1fg 1-2ft
PF/C,"Boucher, Chris",11.25,"$3,100",TORONTO RAPTORS,v mem, 119-90,9:04,   3pt 3rb 2bl 1trey 1-4fg
C,"Noel, Nerlens",11.25,"$3,400",OKLAHOMA CITY THUNDER,@ phi, 117-115,12:18,   4pt 1rb 2st 1bl 2-2fg
PF/C,"Leuer, Jon",11.25,"$3,100",DETROIT PISTONS,v sac, 101-103,12:38,   8pt 3rb 1to 4-7fg
C,"Baynes, Aron",11.25,"$3,500",BOSTON CELTICS,@ atl, 113-105,15:58,   6pt 3rb 1bl 1to 3-4fg
PF/C,"Muscala, Mike",10.25,"$3,600",PHILADELPHIA 76ERS,v okc, 115-117,17:44,   6pt 1rb 1as 1st 1to 2-5fg 2-2ft
PF/C,"Acy, Quincy",9.75,"$3,000",PHOENIX SUNS,@ cha, 115-135,9:26,   2pt 5rb 1as 0-1fg 2-2ft
PF/C,"Clark, Gary",9,"$4,000",HOUSTON ROCKETS,v lal, 138-134,13:51,   6pt 2rb 1to 2trey 2-4fg
PF/C,"Kleber, Maxi^",9,"$4,600",DALLAS MAVERICKS,@ ind, 99-111,23:29,   3pt 3bl 1to 1trey 1-2fg
PF/C,"Holmes, Richaun",9,"$3,900",PHOENIX SUNS,@ cha, 115-135,14:20,   4pt 4rb 2-3fg
PF/C,"Ilyasova, Ersan",8.25,"$3,300",MILWAUKEE BUCKS,@ orl, 118-108,14:40,   3pt 1rb 1as 1st 1trey 1-1fg
PF/C,"Theis, Daniel",6.75,"$3,300",BOSTON CELTICS,@ atl, 113-105,5:35,   5pt 1rb 1trey 2-2fg
C,"Monroe, Greg",4.5,"$3,500",TORONTO RAPTORS,v mem, 119-90,11:23,   0pt 2rb 2as 2to 0-3fg
PF/C,"Patterson, Patrick",4.25,"$3,200",OKLAHOMA CITY THUNDER,@ phi, 117-115,14:00,   0pt 1rb 1as 1bl 1to 0-2fg
C,"Mejri, Salah",3.25,"$3,000",DALLAS MAVERICKS,@ ind, 99-111,2:53,   2pt 1rb 2-2ft
PF/C,"Nowitzki, Dirk",3.25,"$3,000",DALLAS MAVERICKS,@ ind, 99-111,9:46,   0pt 1rb 1bl 0-5fg
PF/C,"Olynyk, Kelly",3,"$3,800",MIAMI HEAT,@ chi, 117-103,4:15,   1pt 2rb 1to 1-2ft
C,"Koufos, Kosta",2,"$3,000",SACRAMENTO KINGS,@ det, 103-101,5:20,   0pt 1bl 0-1fg
PF/C,"O'Quinn, Kyle",1.5,"$3,300",INDIANA PACERS,v dal, 111-99,2:41,   2pt 1to 1-1fg
PF/C,"Frye, Channing",1.25,"$3,100",CLEVELAND CAVALIERS,@ den, 102-124,15:19,   0pt 1rb 0-3fg
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ cha, 115-135,2:34,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mia, 103-117,DNP,   
C,"Noah, Joakim",0,"$3,400",MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v pho, 135-115,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ hou, 134-138,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ cha, 115-135,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ atl, 113-105,DNP,   
PF/C,"Birch, Khem",0,"$3,200",ORLANDO MAGIC,v mil, 108-118,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v lal, 138-134,DNP,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ atl, 113-105,DNP,   
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,v lal, 138-134,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v sac, 101-103,DNP,   
PF/C,"Maker, Thon",0,"$3,100",MILWAUKEE BUCKS,@ orl, 118-108,DNP,   
C,"Gasol, Marc",0,"$6,700",MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,v pho, 135-115,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,v lal, 138-134,NA,   
PF/C,"Carter Jr., Wendell",0,"$5,000",CHICAGO BULLS,v mia, 103-117,NA,   
C,"Thompson, Tristan",0,"$5,800",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ orl, 118-108,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v mil, 108-118,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,v mem, 119-90,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v bos, 105-113,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ orl, 118-108,NA,   
C,"Drummond, Andre",0,"$8,800",DETROIT PISTONS,v sac, 101-103,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ det, 103-101,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v cle, 124-102,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v mil, 108-118,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v dal, 111-99,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v okc, 115-117,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ hou, 134-138,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ det, 103-101,NA,   
PF/C,"Nance, Larry",0,"$5,800",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
