position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SF,"Simmons, Ben^",28.5,"$9,600",PHILADELPHIA 76ERS,v det, 108-103,39:11,   5pt 10rb 6as 2bl 4to 2-6fg 1-2ft
PG,"Fox, De'Aaron^",27.5,"$4,500",SACRAMENTO KINGS,@ mil, 104-109,20:37,   14pt 6rb 3as 1st 2to 1trey 5-10fg 3-4ft
PG/SG,"Williams, Louis^",27,"$7,800",LOS ANGELES CLIPPERS,@ dal, 82-108,32:57,   18pt 6as 1to 1trey 4-16fg 9-10ft
PG/SG,"McCollum, C.J.^",26.5,"$6,700",PORTLAND TRAIL BLAZERS,v nor, 116-123,34:15,   17pt 4rb 3as 1to 1trey 8-22fg
PG/SG,"Harris, Devin",25.75,"$3,900",DALLAS MAVERICKS,v lac, 108-82,20:43,   15pt 3rb 3as 1st 1trey 2-5fg 10-11ft
PG/SG,"Smith Jr., Dennis^",24.25,"$5,800",DALLAS MAVERICKS,v lac, 108-82,23:45,   12pt 5rb 3as 1bl 2to 1trey 5-8fg 1-4ft
PG/SG,"Temple, Garrett^",24,"$3,900",SACRAMENTO KINGS,@ mil, 104-109,32:26,   12pt 4rb 1as 2st 1to 4trey 4-11fg
PG/SG,"Hart, Josh",23.25,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,22:29,   9pt 3rb 2as 2st 1bl 3trey 3-4fg
PG/SG,"Brogdon, Malcolm",21.75,"$4,900",MILWAUKEE BUCKS,v sac, 109-104,25:16,   13pt 1rb 5as 5-12fg 3-3ft
PG/SG,"Clarkson, Jordan",21.75,"$4,900",LOS ANGELES LAKERS,@ den, 100-115,28:29,   12pt 3rb 4as 2to 2trey 5-12fg
PG/SG,"Harrison, Andrew",21.25,"$3,400",MEMPHIS GRIZZLIES,@ cle, 111-116,18:16,   12pt 1rb 2as 2st 2trey 4-6fg 2-3ft
PG,"James, Mike",20.75,"$4,400",PHOENIX SUNS,@ bos, 111-116,23:21,   8pt 3rb 5as 1st 1to 4-10fg
PG/SG,"Rivers, Austin^",19.75,"$6,100",LOS ANGELES CLIPPERS,@ dal, 82-108,29:28,   9pt 3rb 2as 2bl 1to 1trey 4-15fg
PG/SG,"Mason III, Frank",18.75,"$3,700",SACRAMENTO KINGS,@ mil, 104-109,23:23,   13pt 1rb 3as 1to 1trey 4-6fg 4-4ft
SG,"Belinelli, Marco",18.5,"$4,700",ATLANTA HAWKS,@ bkn, 114-102,24:47,   9pt 2rb 3as 1st 1trey 3-9fg 2-2ft
PG/SG,"Kilpatrick, Sean",18.25,"$3,600",BROOKLYN NETS,v atl, 102-114,15:23,   12pt 3rb 1bl 1to 2trey 3-7fg 4-4ft
PG,"Mudiay, Emmanuel",17.75,"$3,900",DENVER NUGGETS,v lal, 115-100,14:49,   8pt 3rb 2as 1st 2trey 3-8fg
PG/SG,"Ferrell, Yogi",15.5,"$4,000",DALLAS MAVERICKS,v lac, 108-82,20:53,   8pt 4rb 1st 1to 2trey 3-10fg
SG,"Kennard, Luke",14.75,"$3,400",DETROIT PISTONS,@ phi, 103-108,20:41,   9pt 1rb 2as 1st 2to 1trey 3-6fg 2-2ft
PG/SG,"Bayless, Jerryd",14.5,"$3,400",PHILADELPHIA 76ERS,v det, 108-103,25:40,   9pt 2rb 2as 1to 1trey 2-9fg 4-4ft
SG,"Thornwell, Sindarius",13,"$3,200",LOS ANGELES CLIPPERS,@ dal, 82-108,15:30,   9pt 1as 1st 1trey 3-6fg 2-3ft
SG,"Caldwell-Pope, Kentavious^",13,"$5,900",LOS ANGELES LAKERS,@ den, 100-115,22:47,   3pt 6rb 2as 1to 1-7fg 1-2ft
PG/SG,"Nelson, Jameer",12.75,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,19:10,   7pt 5rb 2to 1trey 3-5fg
PG,"Smith, Ishmael",12,"$4,000",DETROIT PISTONS,@ phi, 103-108,18:45,   0pt 2rb 4as 1st 1bl 1to 0-4fg
PG/SG,"Rozier, Terry",11.75,"$4,200",BOSTON CELTICS,v pho, 116-111,19:23,   3pt 3rb 2as 1st 1to 1trey 1-6fg
SG,"Williams, C.J.",11.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 82-108,22:07,   6pt 1rb 2as 1st 1to 3-6fg
PG,"Chalmers, Mario",11.5,"$5,600",MEMPHIS GRIZZLIES,@ cle, 111-116,15:52,   4pt 2rb 2as 1bl 2-7fg
PG/SG,"Terry, Jason",10.75,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,21:46,   2pt 1rb 2st 2bl 1to 1-2fg
PG/SG,"Bradley, Avery^",10.5,"$5,600",DETROIT PISTONS,@ phi, 103-108,29:36,   6pt 2rb 2as 2to 3-11fg
PG,"Ulis, Tyler^",10,"$4,200",PHOENIX SUNS,@ bos, 111-116,24:39,   6pt 2as 1st 2to 3-8fg
PG/SG,"Galloway, Langston",9.5,"$3,100",DETROIT PISTONS,@ phi, 103-108,9:35,   6pt 2rb 2trey 2-8fg
PG,"Evans, Jawun",9.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 82-108,18:00,   5pt 3rb 1as 2to 2-9fg 1-2ft
PG/SG,"Hill, George^",8.5,"$4,000",SACRAMENTO KINGS,@ mil, 104-109,18:12,   6pt 1as 1st 2to 1-2fg 4-4ft
SG,"Cleveland, Antonius",6.25,"$3,000",DALLAS MAVERICKS,v lac, 108-82,7:52,   3pt 3rb 1to 1-3fg 1-2ft
PG/SF,"Liggins, DeAndre",5.5,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,12:53,   0pt 2rb 2as 0-2fg
PG/SG,"Whitehead, Isaiah",5.5,"$3,500",BROOKLYN NETS,v atl, 102-114,3:15,   2pt 2rb 1as 1to 1-3fg
SG,"Daniels, Troy",5,"$3,300",PHOENIX SUNS,@ bos, 111-116,8:29,   3pt 1st 1to 1trey 1-4fg
PG/SG,"Clark, Ian",4,"$3,200",NEW ORLEANS PELICANS,@ por, 123-116,6:50,   2pt 1bl 1-3fg
PG/SF,"Stauskas, Nik",3.5,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,8:50,   0pt 1as 1st 0-1fg
PG,"Calderon, Jose^",1.5,"$3,000",CLEVELAND CAVALIERS,v mem, 116-111,13:41,   0pt 1as 0-1fg
PG/SG,"Ennis, Tyler",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,DNP,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
PG,"Larkin, Shane",0,"$3,200",BOSTON CELTICS,v pho, 116-111,DNP,   
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
SG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v lal, 115-100,DNP,   
PG/SG,"Delaney, Malcolm",0,"$3,600",ATLANTA HAWKS,@ bkn, 114-102,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ bkn, 114-102,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
PG/SG,"Curry, Seth",0,"$4,100",DALLAS MAVERICKS,v lac, 108-82,NA,   
PG/SG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ dal, 82-108,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
PG/SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,v det, 108-103,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v atl, 102-114,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ phi, 103-108,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v pho, 116-111,NA,   
PG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,v atl, 102-114,NA,   
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v pho, 116-111,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v atl, 102-114,NA,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,NA,   
SG,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PG,"McConnell, T.J.",0,"$4,600",PHILADELPHIA 76ERS,v det, 108-103,NA,   
PG/SG,"Beverley, Patrick",0,"$5,300",LOS ANGELES CLIPPERS,@ dal, 82-108,NA,   
PG,"Rose, Derrick",0,"$3,800",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v atl, 102-114,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v lal, 115-100,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",MILWAUKEE BUCKS,v sac, 109-104,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ bos, 111-116,NA,   
SF/PF,"Antetokounmpo, Giannis^",65.25,"$11,600",MILWAUKEE BUCKS,v sac, 109-104,33:57,   33pt 13rb 5as 3st 1bl 2to 8-15fg 17-22ft
SG/SF,"Evans, Tyreke^",63.25,"$6,900",MEMPHIS GRIZZLIES,@ cle, 111-116,39:02,   31pt 7rb 12as 1st 1to 5trey 10-20fg 6-6ft
SF/PF,"James, LeBron^",55.5,"$11,400",CLEVELAND CAVALIERS,v mem, 116-111,39:09,   34pt 2rb 12as 1bl 5to 13-22fg 8-8ft
SG/SF,"Booker, Devin^",50.5,"$7,500",PHOENIX SUNS,@ bos, 111-116,39:14,   38pt 4rb 5as 3to 3trey 16-29fg 3-3ft
SF/PF,"Covington, Robert^",49.5,"$5,900",PHILADELPHIA 76ERS,v det, 108-103,38:30,   25pt 8rb 3as 2st 2bl 2to 6trey 8-19fg 3-3ft
SF/PF,"Harris, Tobias^",39.25,"$6,400",DETROIT PISTONS,@ phi, 103-108,35:08,   27pt 7rb 1as 1st 3to 3trey 9-15fg 6-7ft
SF/PF,"Warren, T.J.^",37.25,"$6,400",PHOENIX SUNS,@ bos, 111-116,35:54,   19pt 7rb 1as 4st 1to 1trey 8-21fg 2-4ft
SG/SF,"Hield, Buddy",36,"$4,400",SACRAMENTO KINGS,@ mil, 104-109,29:48,   19pt 6rb 4as 1st 1to 4trey 6-12fg 3-3ft
SG/SF,"Barton, Will",34.5,"$6,800",DENVER NUGGETS,v lal, 115-100,28:29,   16pt 6rb 2as 1st 4bl 5to 1trey 4-11fg 7-7ft
SF/PF,"Tatum, Jayson^",33.5,"$6,200",BOSTON CELTICS,v pho, 116-111,26:30,   15pt 6rb 2as 2st 2bl 1to 1trey 6-8fg 2-2ft
SG/SF,"Smith, J.R.^",33.25,"$4,100",CLEVELAND CAVALIERS,v mem, 116-111,33:46,   17pt 5rb 2as 3st 2to 4trey 6-8fg 1-2ft
SG/SF,"Redick, J.J.^",33,"$5,300",PHILADELPHIA 76ERS,v det, 108-103,35:36,   18pt 2rb 7as 1st 1to 1trey 6-10fg 5-6ft
SG/SF,"Smart, Marcus",31.5,"$5,700",BOSTON CELTICS,v pho, 116-111,28:29,   13pt 4rb 7as 1bl 2trey 3-6fg 5-6ft
SG/SF,"Middleton, Khris^",30.5,"$6,900",MILWAUKEE BUCKS,v sac, 109-104,34:25,   25pt 2rb 1as 1st 4to 3trey 9-15fg 4-5ft
SF/PF,"Green, JaMychal^",29.75,"$4,700",MEMPHIS GRIZZLIES,@ cle, 111-116,31:45,   16pt 7rb 2as 1bl 2to 2trey 7-13fg
SF/PF,"Kuzma, Kyle",29,"$5,600",LOS ANGELES LAKERS,@ den, 100-115,26:54,   13pt 10rb 2as 3to 1trey 5-13fg 2-2ft
SF/PF,"Carroll, DeMarre^",28.5,"$5,900",BROOKLYN NETS,v atl, 102-114,30:35,   9pt 10rb 3as 1bl 1to 2trey 3-12fg 1-2ft
SF/PF,"Morris, Marcus",27,"$4,900",BOSTON CELTICS,v pho, 116-111,27:13,   17pt 8rb 1to 1trey 6-14fg 4-6ft
SG/SF,"Brown, Jaylen^",27,"$6,300",BOSTON CELTICS,v pho, 116-111,32:18,   17pt 2as 2st 1bl 1to 3trey 4-8fg 6-8ft
SF/PF,"Cunningham, Dante^",26,"$3,300",NEW ORLEANS PELICANS,@ por, 123-116,14:01,   8pt 12rb 1bl 2trey 3-4fg
SF/PF,"Babbitt, Luke",26,"$4,300",ATLANTA HAWKS,@ bkn, 114-102,20:44,   20pt 2rb 1as 4trey 7-9fg 2-3ft
SF/PF,"Lyles, Trey",24.75,"$3,700",DENVER NUGGETS,v lal, 115-100,29:48,   18pt 3rb 1bl 2trey 6-9fg 4-4ft
SG/SF,"Ingram, Brandon^",24.5,"$6,300",LOS ANGELES LAKERS,@ den, 100-115,27:45,   20pt 4rb 1st 5to 6-14fg 8-8ft
SF/PF,"Ilyasova, Ersan^",24.25,"$4,500",ATLANTA HAWKS,@ bkn, 114-102,23:48,   9pt 11rb 1st 1to 3-11fg 3-5ft
SG/SF,"Korver, Kyle",24,"$3,600",CLEVELAND CAVALIERS,v mem, 116-111,32:28,   9pt 2rb 2as 4bl 3trey 3-7fg
SG/SF,"Prince, Taurean^",24,"$5,600",ATLANTA HAWKS,@ bkn, 114-102,28:46,   11pt 6rb 2st 1bl 2to 1trey 5-13fg
SF/PF,"Barnes, Harrison^",23.5,"$6,700",DALLAS MAVERICKS,v lac, 108-82,29:20,   8pt 10rb 2as 1to 1trey 2-10fg 3-3ft
SG/SF,"Moore, E'Twaun^",22.75,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,34:31,   19pt 1rb 1as 2to 4trey 6-7fg 3-4ft
SG/SF,"Bazemore, Kent^",22,"$6,000",ATLANTA HAWKS,@ bkn, 114-102,31:50,   8pt 4rb 3st 1bl 2trey 3-6fg
SG/SF,"Bogdanovic, Bogdan",22,"$3,600",SACRAMENTO KINGS,@ mil, 104-109,27:23,   9pt 4rb 3as 2st 2to 1trey 3-7fg 2-2ft
SG/SF,"Harris, Joe",21.75,"$4,500",BROOKLYN NETS,v atl, 102-114,26:02,   13pt 3rb 3as 3to 4trey 4-7fg 1-1ft
SG/SF,"Bembry, DeAndre",21.75,"$3,900",ATLANTA HAWKS,@ bkn, 114-102,21:41,   12pt 5rb 2st 1to 5-11fg 2-3ft
SF/PF,"Green, Jeff",21.5,"$3,800",CLEVELAND CAVALIERS,v mem, 116-111,24:20,   9pt 4rb 1as 3st 3-6fg 3-3ft
SG/SF,"Connaughton, Pat^",21,"$3,400",PORTLAND TRAIL BLAZERS,v nor, 116-123,25:10,   8pt 4rb 2as 1st 1bl 2trey 3-7fg
SG/SF,"Matthews, Wes^",20,"$4,900",DALLAS MAVERICKS,v lac, 108-82,23:51,   10pt 2rb 3as 1bl 2trey 4-10fg
SG/SF,"Crabbe, Allen^",19.75,"$5,100",BROOKLYN NETS,v atl, 102-114,25:15,   12pt 3rb 2as 1to 3trey 4-8fg 1-1ft
SF,"Miller, Darius",19.5,"$3,400",NEW ORLEANS PELICANS,@ por, 123-116,33:59,   10pt 2rb 3as 1st 1to 2trey 3-8fg 2-2ft
SF/PF,"Hollis-Jefferson, Rondae",18,"$6,300",BROOKLYN NETS,v atl, 102-114,21:17,   9pt 4rb 3as 1to 3-9fg 3-4ft
SG/SF,"Brooks, Dillon^",17.25,"$3,800",MEMPHIS GRIZZLIES,@ cle, 111-116,27:47,   9pt 5rb 2as 3to 1trey 3-4fg 2-2ft
PF,"Cavanaugh, Tyler",16.75,"$3,300",ATLANTA HAWKS,@ bkn, 114-102,21:04,   4pt 5rb 3as 1st 2-4fg
SG/SF,"Johnson, Wesley^",16.5,"$4,800",LOS ANGELES CLIPPERS,@ dal, 82-108,27:38,   7pt 2rb 2as 1st 1bl 1to 1trey 2-8fg 2-2ft
SG/SF,"Johnson, Stanley^",16,"$3,700",DETROIT PISTONS,@ phi, 103-108,36:08,   9pt 4rb 1as 1trey 2-8fg 4-5ft
SG/SF,"LeVert, Caris",15.25,"$5,000",BROOKLYN NETS,v atl, 102-114,25:20,   6pt 3rb 3as 1st 4to 2trey 2-8fg
SG/SF,"McLemore, Ben^",15,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,25:38,   5pt 2rb 5as 1to 1trey 2-4fg
SF/PF,"Hernangomez, Juan^",14.75,"$3,700",DENVER NUGGETS,v lal, 115-100,23:29,   5pt 5rb 2as 1trey 2-4fg
PF,"Kleber, Maxi^",14,"$3,200",DALLAS MAVERICKS,v lac, 108-82,23:02,   3pt 8rb 1as 1to 1-4fg 1-2ft
SF/PF,"Aminu, Al-Farouq",13.25,"$4,300",PORTLAND TRAIL BLAZERS,v nor, 116-123,25:42,   7pt 5rb 1to 1trey 3-7fg
SF/PF,"Wilson, Jamil",13,"$3,000",LOS ANGELES CLIPPERS,@ dal, 82-108,14:28,   8pt 2rb 1as 2trey 3-5fg
SF/PF,"Sampson, JaKarr",11.25,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,24:54,   4pt 3rb 1as 1bl 2-6fg
SG/SF,"Allen, Tony",11,"$3,100",NEW ORLEANS PELICANS,@ por, 123-116,17:38,   9pt 2rb 2to 1trey 2-3fg 4-4ft
SG/SF,"Snell, Tony^",10.5,"$3,800",MILWAUKEE BUCKS,v sac, 109-104,31:07,   5pt 2rb 2as 1to 1trey 2-7fg
SF/PF,"Nance, Larry^",10.5,"$5,500",LOS ANGELES LAKERS,@ den, 100-115,23:36,   4pt 6rb 2to 2-4fg
SG/SF,"Ojeleye, Semi",9.5,"$3,200",BOSTON CELTICS,v pho, 116-111,15:21,   6pt 2rb 2trey 2-3fg
PF,"Dudley, Jared",8.75,"$3,600",PHOENIX SUNS,@ bos, 111-116,7:26,   2pt 3rb 2as 1-1fg
SG/SF,"Luwawu, Timothe",8.5,"$3,200",PHILADELPHIA 76ERS,v det, 108-103,13:43,   3pt 2rb 1as 1st 1to 1-3fg 1-2ft
SG/SF,"Turner, Evan",8,"$3,900",PORTLAND TRAIL BLAZERS,v nor, 116-123,23:50,   4pt 2rb 1as 2-7fg
SF/PF,"Jefferson, Richard",7.75,"$3,000",DENVER NUGGETS,v lal, 115-100,13:49,   2pt 1rb 3as 1-4fg 0-1ft
SG/SF,"Jackson, Josh",7.75,"$4,400",PHOENIX SUNS,@ bos, 111-116,14:57,   7pt 1rb 1to 3-5fg 1-2ft
SF/PF,"Crowder, Jae^",7.5,"$3,800",CLEVELAND CAVALIERS,v mem, 116-111,22:06,   5pt 1st 1trey 1-4fg 2-2ft
SG/SF,"Ennis, James",3.5,"$3,800",MEMPHIS GRIZZLIES,@ cle, 111-116,20:13,   0pt 2rb 1as 1to 0-1fg
SF/PF,"Dekker, Sam",2.75,"$3,700",LOS ANGELES CLIPPERS,@ dal, 82-108,13:09,   0pt 3rb 2to 0-7fg
SG/SF,"Osman, Cedi",1.25,"$3,000",CLEVELAND CAVALIERS,v mem, 116-111,6:03,   0pt 1rb 0-1fg
SF/PF,"Tolliver, Anthony",0.75,"$3,400",DETROIT PISTONS,@ phi, 103-108,12:52,   0pt 1rb 1to 0-2fg
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,7:48,   0pt 0-1fg
SG/SF,"Brewer, Corey",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,9:08,   0pt 0-2fg
SF/PF,"Harkless, Maurice",0,"$3,400",PORTLAND TRAIL BLAZERS,v nor, 116-123,5:10,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 116-123,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ phi, 103-108,DNP,   
SF/PF,"Gallinari, Danilo",0,"$6,000",LOS ANGELES CLIPPERS,@ dal, 82-108,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
PF,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,@ por, 123-116,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v lal, 115-100,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v pho, 116-111,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v lac, 108-82,NA,   
SG/SF,"Jackson, Justin",0,"$3,300",SACRAMENTO KINGS,@ mil, 104-109,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ bos, 111-116,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ phi, 103-108,NA,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v lal, 115-100,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v sac, 109-104,NA,   
SF/PF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v pho, 116-111,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
SF/PF,"Chandler, Wilson",0,"$4,800",DENVER NUGGETS,v lal, 115-100,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ bos, 111-116,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ bos, 111-116,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,v sac, 109-104,NA,   
PF,"Arthur, Darrell",-0.5,"$3,000",DENVER NUGGETS,v lal, 115-100,4:35,   0pt 1to 0-1fg
PF/C,"Cousins, DeMarcus^",50,"$10,400",NEW ORLEANS PELICANS,@ por, 123-116,34:13,   38pt 8rb 1bl 2to 2trey 14-28fg 8-13ft
C,"Drummond, Andre^",49.75,"$8,600",DETROIT PISTONS,@ phi, 103-108,35:01,   14pt 11rb 6as 5st 1bl 1to 4-8fg 6-8ft
C,"Gasol, Marc^",49.5,"$7,900",MEMPHIS GRIZZLIES,@ cle, 111-116,40:47,   27pt 6rb 4as 3st 2bl 3to 1trey 12-23fg 2-3ft
C,"Chandler, Tyson^",42.5,"$4,300",PHOENIX SUNS,@ bos, 111-116,28:16,   14pt 18rb 3as 7-10fg
PF/C,"Horford, Al^",40.75,"$8,100",BOSTON CELTICS,v pho, 116-111,32:13,   14pt 5rb 11as 1bl 1to 2trey 6-10fg
C,"Jordan, DeAndre^",40.25,"$7,300",LOS ANGELES CLIPPERS,@ dal, 82-108,30:39,   14pt 17rb 2bl 1to 6-7fg 2-4ft
PF/C,"Love, Kevin^",39.25,"$7,700",CLEVELAND CAVALIERS,v mem, 116-111,30:04,   20pt 11rb 2as 1to 3trey 7-12fg 3-3ft
C,"Embiid, Joel^",38,"$9,700",PHILADELPHIA 76ERS,v det, 108-103,31:49,   25pt 10rb 1st 6to 7-21fg 11-12ft
