position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Patterson, Patrick",28.25,"$3,400",OKLAHOMA CITY THUNDER,@ nyk, 96-111,24:44,   12pt 5rb 1as 2st 2bl 3to 4trey 4-6fg
PF/C,"Nowitzki, Dirk^",27.5,"$4,600",DALLAS MAVERICKS,@ sas, 96-98,24:48,   19pt 2rb 3as 3trey 8-13fg
PF/C,"Love, Kevin^",27.25,"$7,900",CLEVELAND CAVALIERS,v uta, 109-100,28:14,   15pt 5rb 4as 7-14fg 1-2ft
PF/C,"Mickey, Jordan",27,"$3,000",MIAMI HEAT,v lac, 90-85,27:15,   9pt 4rb 2as 2st 3bl 3-6fg 3-3ft
C,"Hilario, Nene",26.5,"$3,300",HOUSTON ROCKETS,v mil, 115-111,19:57,   16pt 4rb 1as 1st 1bl 7-9fg 2-3ft
PF/C,"Martin, Jarell",23,"$3,200",MEMPHIS GRIZZLIES,v bos, 93-102,19:49,   8pt 6rb 1as 2st 1bl 2-5fg 4-4ft
PF/C,"Harrell, Montrezl",21.5,"$3,600",LOS ANGELES CLIPPERS,@ mia, 85-90,15:52,   15pt 2rb 2bl 7-10fg 1-2ft
C,"Nurkic, Jusuf^",21.25,"$6,400",PORTLAND TRAIL BLAZERS,@ cha, 93-91,25:13,   14pt 5rb 1bl 2to 5-10fg 4-7ft
PF/C,"O'Quinn, Kyle",21.25,"$4,200",NEW YORK KNICKS,v okc, 111-96,24:32,   9pt 7rb 2as 1bl 3to 4-7fg 1-2ft
C,"Baynes, Aron^",20,"$4,100",BOSTON CELTICS,@ mem, 102-93,27:50,   13pt 6rb 1to 6-8fg 1-1ft
PF/C,"Kanter, Enes^",18.25,"$6,800",NEW YORK KNICKS,v okc, 111-96,23:00,   10pt 5rb 2as 2to 4-6fg 2-4ft
PF/C,"Adebayo, Bam",17.75,"$4,200",MIAMI HEAT,v lac, 90-85,28:13,   7pt 5rb 3as 2-7fg 3-4ft
C,"Henson, John^",17.5,"$4,500",MILWAUKEE BUCKS,@ hou, 111-115,31:32,   5pt 8rb 1as 1bl 2to 1-3fg 3-4ft
PF/C,"Davis, Ed",16.75,"$4,000",PORTLAND TRAIL BLAZERS,@ cha, 93-91,22:25,   6pt 9rb 1to 2-3fg 2-3ft
PF/C,"Collins, Zach",15.5,"$3,600",PORTLAND TRAIL BLAZERS,@ cha, 93-91,14:50,   3pt 10rb 1to 1trey 1-5fg
PF/C,"Theis, Daniel",14.75,"$3,500",BOSTON CELTICS,@ mem, 102-93,14:00,   5pt 3rb 1as 2bl 1trey 2-4fg 0-2ft
C,"Chandler, Tyson^",13.5,"$4,400",PHOENIX SUNS,@ min, 108-106,20:00,   4pt 6rb 1as 1bl 3to 4-4ft
PF/C,"Powell, Dwight",13.25,"$3,700",DALLAS MAVERICKS,@ sas, 96-98,18:10,   8pt 5rb 2to 3-3fg 2-2ft
PF/C,"Anderson, Ryan^",12.5,"$4,200",HOUSTON ROCKETS,v mil, 115-111,23:18,   0pt 4rb 1as 1st 2bl 0-4fg
PF/C,"O'Bryant, Johnny",12.5,"$3,000",CHARLOTTE HORNETS,v por, 91-93,8:07,   5pt 4rb 1st 1trey 2-3fg
PF/C,"Kaminsky, Frank",12,"$3,900",CHARLOTTE HORNETS,v por, 91-93,23:20,   2pt 4rb 2as 1bl 1-7fg
PF/C,"Lauvergne, Joffrey",10.5,"$3,000",SAN ANTONIO SPURS,v dal, 98-96,13:37,   5pt 2rb 1as 1st 1to 2-2fg 1-2ft
PF/C,"Thompson, Tristan",10.5,"$3,600",CLEVELAND CAVALIERS,v uta, 109-100,7:11,   4pt 2rb 2st 2-2fg
C,"Johnson, Dakari^",10.25,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 96-111,13:49,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
PF/C,"Davis, Deyonta",9.5,"$3,000",MEMPHIS GRIZZLIES,v bos, 93-102,12:50,   2pt 4rb 1as 1st 2to 1-2fg
PF/C,"Maker, Thon",9.5,"$3,600",MILWAUKEE BUCKS,@ hou, 111-115,16:30,   3pt 2rb 1st 1bl 0-1fg 3-3ft
PF/C,"Dieng, Gorgui",8,"$3,800",MINNESOTA TIMBERWOLVES,v pho, 106-108,15:35,   2pt 2rb 1st 1bl 1to 1-4fg
C,"Mejri, Salah",7.75,"$3,000",DALLAS MAVERICKS,@ sas, 96-98,3:53,   4pt 3rb 2-3fg
PF/C,"Chriss, Marquese^",7.5,"$3,800",PHOENIX SUNS,@ min, 108-106,16:27,   3pt 2rb 2as 2to 1-6fg 1-2ft
PF/C,"Black, Tarik",6.75,"$3,000",HOUSTON ROCKETS,v mil, 115-111,12:00,   4pt 1rb 1as 2-3fg 0-2ft
PF/C,"Frye, Channing",6.5,"$3,200",CLEVELAND CAVALIERS,v uta, 109-100,5:21,   2pt 2rb 1st 1-2fg
PF/C,"Vonleh, Noah",5.5,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 93-91,9:04,   4pt 2rb 2to 2-2fg
PF/C,"Collison, Nick",4.25,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 96-111,9:20,   3pt 1rb 1-1fg 1-2ft
PF/C,"Gasol, Pau^",2.75,"$5,500",SAN ANTONIO SPURS,v dal, 98-96,14:45,   0pt 1rb 1as 0-4fg
C,"Reed, Willie",2,"$3,000",LOS ANGELES CLIPPERS,@ mia, 85-90,3:51,   2pt 1-1fg
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ mem, 102-93,00:28,   0pt
C,"Noah, Joakim",0,"$3,300",NEW YORK KNICKS,v okc, 111-96,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ hou, 111-115,DNP,   
C,"Capela, Clint",0,"$6,700",HOUSTON ROCKETS,v mil, 115-111,DNP,   
C,"Whiteside, Hassan",0,"$7,000",MIAMI HEAT,v lac, 90-85,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ cle, 100-109,DNP,   0pt
C,"Gobert, Rudy",0,"$6,500",UTAH JAZZ,@ cle, 100-109,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 106-108,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 85-90,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v okc, 111-96,DNP,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v por, 91-93,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v mil, 115-111,DNP,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v uta, 109-100,DNP,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ sas, 96-98,DNP,   
PF/C,"Monroe, Greg",0,"$5,300",PHOENIX SUNS,@ min, 108-106,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ sas, 96-98,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v lac, 90-85,DNP,   
PF/C,"Leonard, Meyers",0,"$3,600",PORTLAND TRAIL BLAZERS,@ cha, 93-91,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v por, 91-93,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ sas, 96-98,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 93-102,NA,   
PF/C,"Griffin, Blake",0,"$7,500",LOS ANGELES CLIPPERS,@ mia, 85-90,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ min, 108-106,NA,   
C,"Adams, Steven",0,"$6,500",OKLAHOMA CITY THUNDER,@ nyk, 96-111,NA,   
PF/C,"Porzingis, Kristaps",0,"$9,000",NEW YORK KNICKS,v okc, 111-96,NA,   
PF/C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 93-102,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mil, 115-111,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 106-108,NA,   
PF/C,"Favors, Derrick",0,"$5,300",UTAH JAZZ,@ cle, 100-109,NA,   0pt
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v lac, 90-85,NA,   
