position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Jefferson, Richard",14,"$2,100",CLEVELAND CAVALIERS,v atl, 104-93,10:12,   8pt 4rb 2trey 3-3fg
PF,"West, David",13.25,"$3,000",SAN ANTONIO SPURS,v okc, 97-98,10:58,   6pt 3rb 1st 1bl 1to 3-8fg
PF,"Frye, Channing",10.5,"$2,100",CLEVELAND CAVALIERS,v atl, 104-93,9:06,   8pt 1bl 1trey 2-5fg 3-3ft
SF,"Sefolosha, Thabo",4.75,"$2,800",ATLANTA HAWKS,@ cle, 93-104,11:22,   2pt 1rb 1as 1-3fg
PF,"Diaw, Boris",3.5,"$2,900",SAN ANTONIO SPURS,v okc, 97-98,8:20,   2pt 1as 1-2fg
SF,"Anderson, Kyle",0,"$2,500",SAN ANTONIO SPURS,v okc, 97-98,5:11,   0pt
SF,"Singler, Kyle",0,"$2,000",OKLAHOMA CITY THUNDER,@ sas, 98-97,DNP,   0pt
PF,"Humphries, Kris",0,"$2,000",ATLANTA HAWKS,@ cle, 93-104,DNP,   0pt
SF,"Simmons, Jonathon",0,"$2,000",SAN ANTONIO SPURS,v okc, 97-98,NA,   0pt
SF,"Huestis, Josh",0,"$2,000",OKLAHOMA CITY THUNDER,@ sas, 98-97,NA,   0pt
PF,"McGary, Mitch",0,"$2,000",OKLAHOMA CITY THUNDER,@ sas, 98-97,NA,   0pt
PF,"Bonner, Matt",0,"$2,000",SAN ANTONIO SPURS,v okc, 97-98,NA,   0pt
C,"Adams, Steven^",37.75,"$4,500",OKLAHOMA CITY THUNDER,@ sas, 98-97,37:15,   12pt 17rb 1st 1bl 2to 5-6fg 2-2ft
C,"Horford, Al^",28.5,"$7,500",ATLANTA HAWKS,@ cle, 93-104,36:00,   10pt 6rb 1as 2st 3bl 1to 4-13fg 2-2ft
C,"Kanter, Enes",26.5,"$4,900",OKLAHOMA CITY THUNDER,@ sas, 98-97,18:34,   12pt 8rb 3bl 3to 4-7fg 4-4ft
C,"Duncan, Tim^",15.75,"$4,800",SAN ANTONIO SPURS,v okc, 97-98,27:48,   2pt 9rb 2as 1to 1-8fg
C,"Muscala, Mike",2.5,"$2,000",ATLANTA HAWKS,@ cle, 93-104,6:03,   0pt 2rb
C,"Marjanovic, Boban",2,"$2,200",SAN ANTONIO SPURS,v okc, 97-98,3:13,   0pt 2rb 1to
C,"Mozgov, Timofey",0,"$2,000",CLEVELAND CAVALIERS,v atl, 104-93,00:07,   0pt
C,"Collison, Nick",0,"$2,000",OKLAHOMA CITY THUNDER,@ sas, 98-97,DNP,   0pt
C,"Mohammed, Nazr",0,"$2,000",OKLAHOMA CITY THUNDER,@ sas, 98-97,DNP,   0pt
C,"Kaun, Sasha",0,"$2,000",CLEVELAND CAVALIERS,v atl, 104-93,NA,   0pt
C,"Splitter, Tiago",0,"$2,000",ATLANTA HAWKS,@ cle, 93-104,NA,   0pt
C,"Tavares, Walter",0,"$2,000",ATLANTA HAWKS,@ cle, 93-104,NA,   0pt
