position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Korver, Kyle^",33.5,"$3,800",ATLANTA HAWKS,v mem, 95-83,31:10,   15pt 4rb 3as 2st 2bl 1to 3trey 6-8fg
PG,"Williams, Deron^",31.25,"$5,200",DALLAS MAVERICKS,v ind, 105-112,32:21,   13pt 3rb 8as 2st 5to 2trey 3-10fg 5-6ft
PG,"Lowry, Kyle^",30.75,"$8,600",TORONTO RAPTORS,v mia, 112-104,44:35,   16pt 7rb 2as 2st 4to 2trey 4-16fg 6-6ft
PG,"Lin, Jeremy",29.5,"$3,800",CHARLOTTE HORNETS,v hou, 125-109,25:36,   16pt 4rb 4as 1st 1trey 4-9fg 7-8ft
PG,"Canaan, Isaiah^",29.25,"$4,100",PHILADELPHIA 76ERS,v det, 111-125,32:36,   22pt 1rb 1as 2st 3to 4trey 5-8fg 8-9ft
SG,"Harris, Gary^",28.75,"$5,100",DENVER NUGGETS,v was, 116-100,31:12,   17pt 5rb 2as 1st 1bl 3to 8-13fg 1-1ft
SG,"Oladipo, Victor^",27.25,"$7,500",ORLANDO MAGIC,@ por, 84-121,23:48,   18pt 1rb 1as 2st 1bl 1to 2trey 8-14fg
SG,"Henderson, Gerald",27,"$3,600",PORTLAND TRAIL BLAZERS,v orl, 121-84,20:29,   11pt 4rb 4as 1st 1bl 1to 3trey 4-6fg
PG,"Hill, George^",26.75,"$4,700",INDIANA PACERS,@ dal, 112-105,36:09,   16pt 3rb 3as 1st 2to 3trey 5-10fg 3-4ft
SG,"Crabbe, Allen",26.25,"$3,400",PORTLAND TRAIL BLAZERS,v orl, 121-84,23:48,   18pt 5rb 1as 1to 2trey 6-8fg 4-4ft
SG,"Stauskas, Nik",26,"$3,300",PHILADELPHIA 76ERS,v det, 111-125,26:11,   15pt 2rb 4as 1st 1trey 5-10fg 4-4ft
SG,"Hezonja, Mario",24.25,"$4,000",ORLANDO MAGIC,@ por, 84-121,26:31,   11pt 5rb 3as 1st 1to 2trey 4-8fg 1-2ft
PG,"Livingston, Shaun",23.75,"$3,600",GOLDEN STATE WARRIORS,v pho, 123-116,21:26,   7pt 3rb 6as 1st 1bl 3-4fg 1-2ft
PG,"Smith, Ishmael^",23.5,"$6,800",PHILADELPHIA 76ERS,v det, 111-125,30:37,   16pt 4rb 2as 3to 2trey 6-14fg 2-2ft
SG,"McCollum, C.J.^",23.25,"$7,100",PORTLAND TRAIL BLAZERS,v orl, 121-84,29:02,   18pt 1rb 3as 3to 2trey 8-17fg
PG,"Terry, Jason",21.5,"$3,200",HOUSTON ROCKETS,@ cha, 109-125,19:52,   11pt 2rb 2as 2st 2trey 4-9fg 1-1ft
PG,"Douglas, Toney^",21.5,"$3,700",NEW ORLEANS PELICANS,@ mil, 92-103,19:11,   5pt 6rb 4as 2st 3to 1trey 2-4fg
SG,"Fournier, Evan^",21,"$6,100",ORLANDO MAGIC,@ por, 84-121,26:24,   15pt 4rb 2as 5to 1trey 6-12fg 2-2ft
PG,"Joseph, Cory",20.5,"$3,300",TORONTO RAPTORS,v mia, 112-104,30:01,   6pt 2rb 2as 2st 3bl 2to 1-7fg 4-4ft
SG,"Temple, Garrett^",20.25,"$3,600",WASHINGTON WIZARDS,@ den, 100-116,34:06,   12pt 5rb 1st 2to 2trey 4-8fg 2-2ft
PG,"Barea, Jose",20.25,"$3,600",DALLAS MAVERICKS,v ind, 105-112,23:43,   10pt 3rb 5as 2to 5-8fg
PG,"Mills, Patty",19.75,"$4,100",SAN ANTONIO SPURS,v okc, 93-85,19:48,   4pt 7rb 3as 1st 1trey 1-6fg 1-2ft
SG,"Stuckey, Rodney",19.25,"$3,500",INDIANA PACERS,@ dal, 112-105,23:20,   10pt 1rb 2as 2st 1bl 3to 1trey 2-5fg 5-5ft
SG,"Green, Gerald",19.25,"$3,200",MIAMI HEAT,@ tor, 104-112,21:47,   7pt 7rb 2as 1trey 1-9fg 4-4ft
PG,"Holiday, Jrue",18.25,"$8,300",NEW ORLEANS PELICANS,@ mil, 92-103,29:14,   8pt 3rb 4as 1st 1bl 7to 4-13fg
SG,"Lee, Courtney^",17,"$3,700",CHARLOTTE HORNETS,v hou, 125-109,25:47,   12pt 2rb 1as 2trey 5-9fg
SG,"Thompson, Hollis^",16.75,"$4,000",PHILADELPHIA 76ERS,v det, 111-125,34:30,   3pt 7rb 3as 1trey 1-7fg
SG,"Richardson, Josh",16.25,"$3,600",MIAMI HEAT,@ tor, 104-112,26:26,   8pt 3rb 2st 1trey 3-7fg 1-3ft
SG,"Roberson, Andre^",16.25,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 85-93,34:22,   6pt 5rb 1as 1bl 1trey 2-2fg 1-2ft
PG,"McConnell, T.J.",16,"$3,300",PHILADELPHIA 76ERS,v det, 111-125,17:23,   6pt 2rb 3as 2st 2to 3-6fg
SG,"Green, Danny^",15.5,"$4,500",SAN ANTONIO SPURS,v okc, 93-85,29:40,   5pt 4rb 1as 2st 1to 1trey 1-10fg 2-2ft
PG,"Goodwin, Archie",14.75,"$3,300",PHOENIX SUNS,@ gsw, 116-123,7:48,   5pt 3rb 4as 2-3fg 1-1ft
PG,"Ennis, Tyler",13.5,"$3,000",MILWAUKEE BUCKS,v nor, 103-92,8:22,   10pt 2rb 1as 2to 1trey 4-6fg 1-1ft
PG,"Marshall, Kendall",13.25,"$3,000",PHILADELPHIA 76ERS,v det, 111-125,14:13,   7pt 1rb 3as 1trey 3-5fg
PG,"Mudiay, Emmanuel^",13,"$6,800",DENVER NUGGETS,v was, 116-100,22:14,   10pt 2as 1st 4to 4-9fg 2-2ft
PG,"Daniels, Troy",13,"$3,000",CHARLOTTE HORNETS,v hou, 125-109,12:36,   6pt 2rb 1as 1st 2trey 2-4fg
PG,"Watson, C.J.^",12,"$3,400",ORLANDO MAGIC,@ por, 84-121,24:03,   3pt 2rb 4as 1bl 3to 1-9fg 1-1ft
PG,"Foye, Randy",11.5,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 85-93,15:28,   4pt 4rb 1as 1st 2to 1-4fg 2-2ft
PG,"Parker, Tony^",11.5,"$4,800",SAN ANTONIO SPURS,v okc, 93-85,28:12,   4pt 2rb 4as 2to 0-4fg 4-6ft
PG,"Barbosa, Leandro",10.75,"$3,000",GOLDEN STATE WARRIORS,v pho, 123-116,18:20,   2pt 3rb 2as 1bl 2-2ft
PG,"Sessions, Ramon",10.25,"$3,500",WASHINGTON WIZARDS,@ den, 100-116,18:03,   6pt 3rb 1as 2to 3-6fg
PG,"Hinrich, Kirk",10.25,"$3,000",ATLANTA HAWKS,v mem, 95-83,15:23,   0pt 3rb 3as 1st 0-4fg
PG,"Blake, Steve",10,"$3,000",DETROIT PISTONS,@ phi, 125-111,17:46,   4pt 2as 2st 2to 2-5fg
PG,"Napier, Shabazz",9.25,"$3,000",ORLANDO MAGIC,@ por, 84-121,23:57,   3pt 1rb 3as 1trey 1-9fg
SG,"Lamb, Jeremy",8.75,"$3,200",CHARLOTTE HORNETS,v hou, 125-109,7:48,   2pt 1rb 1st 2bl 1to 1-1fg
SG,"Ross, Terrence",7.5,"$3,500",TORONTO RAPTORS,v mia, 112-104,19:52,   7pt 1trey 2-5fg 2-2ft
PG,"Beverley, Patrick^",7.5,"$5,200",HOUSTON ROCKETS,@ cha, 109-125,29:12,   0pt 2rb 1as 2bl 1to 0-5fg
PG,"Harris, Devin",7.25,"$3,000",DALLAS MAVERICKS,v ind, 105-112,17:23,   5pt 1rb 1as 1to 1-5fg 3-4ft
SG,"Ginobili, Manu",7,"$4,000",SAN ANTONIO SPURS,v okc, 93-85,15:40,   2pt 3st 2to 0-3fg 2-2ft
SG,"Weems, Sonny",6.5,"$3,000",PHILADELPHIA 76ERS,v det, 111-125,7:48,   2pt 4rb 1to 1-5fg
SG,"Felton, Raymond",6.25,"$3,800",DALLAS MAVERICKS,v ind, 105-112,18:07,   4pt 1rb 1as 1to 2-5fg
PG,"Roberts, Brian",6,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 121-84,7:54,   3pt 2as 1to 1trey 1-2fg
SG,"Jenkins, John",5,"$3,000",PHOENIX SUNS,@ gsw, 116-123,7:29,   0pt 4rb 0-2fg
PG,"Goudelock, Andrew",4,"$3,000",HOUSTON ROCKETS,@ cha, 109-125,4:40,   2pt 1st 1-2fg
SG,"Martin, Kevin",3.5,"$3,000",SAN ANTONIO SPURS,v okc, 93-85,3:46,   3pt 1trey 1-1fg
SG,"Rush, Brandon",3.5,"$3,000",GOLDEN STATE WARRIORS,v pho, 123-116,8:23,   2pt 1bl 1to 1-1fg
SG,"Hardaway Jr., Tim",3,"$3,000",ATLANTA HAWKS,v mem, 95-83,17:18,   3pt 1to 1trey 1-4fg
PG,"Gutierrez, Jorge",2.75,"$3,000",CHARLOTTE HORNETS,v hou, 125-109,2:46,   0pt 1rb 1as
PG,"Price, Ronnie",0,"$4,300",PHOENIX SUNS,@ gsw, 116-123,13:20,   0pt 0-2fg
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ den, 100-116,00:12,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v hou, 125-109,2:46,   0pt 0-1fg
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v nor, 103-92,9:53,   0pt 0-2fg
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 85-93,00:15,   0pt 0-1fg
PG,"Jennings, Brandon",0,"$3,700",ORLANDO MAGIC,@ por, 84-121,DNP,   0pt
SG,"Carter, Vince",0,"$4,800",MEMPHIS GRIZZLIES,@ atl, 83-95,DNP,   0pt
PG,"Lawson, Ty",0,"$3,300",INDIANA PACERS,@ dal, 112-105,DNP,   0pt
SG,"Wade, Dwyane",0,"$7,100",MIAMI HEAT,@ tor, 104-112,DNP,   0pt
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 85-93,DNP,   0pt
PG,"Cole, Norris",0,"$5,200",NEW ORLEANS PELICANS,@ mil, 92-103,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ phi, 125-111,DNP,   0pt
PG,"Payton, Elfrid",0,"$5,800",ORLANDO MAGIC,@ por, 84-121,DNP,   0pt
PG,"Mayo, O.J.",0,"$3,500",MILWAUKEE BUCKS,v nor, 103-92,DNP,   0pt
SG,"Gordon, Eric",0,"$5,100",NEW ORLEANS PELICANS,@ mil, 92-103,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v was, 116-100,DNP,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v mia, 112-104,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,500",DENVER NUGGETS,v was, 116-100,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",SAN ANTONIO SPURS,v okc, 93-85,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v mia, 112-104,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ phi, 125-111,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,400",MILWAUKEE BUCKS,v nor, 103-92,DNP,   0pt
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ dal, 112-105,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ mil, 92-103,NA,   0pt
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,@ atl, 83-95,NA,   0pt
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,@ tor, 104-112,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ phi, 125-111,NA,   0pt
SG,"Waiters, Dion",0,"$3,600",OKLAHOMA CITY THUNDER,@ sas, 85-93,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 83-95,NA,   0pt
SG,"Beal, Bradley",0,"$5,600",WASHINGTON WIZARDS,@ den, 100-116,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ mil, 92-103,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,000",PHOENIX SUNS,@ gsw, 116-123,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,000",MILWAUKEE BUCKS,v nor, 103-92,NA,   0pt
SG,"Anderson, Alan",0,"$3,200",WASHINGTON WIZARDS,@ den, 100-116,NA,   0pt
SG,"Clark, Ian",-0.5,"$3,000",GOLDEN STATE WARRIORS,v pho, 123-116,4:30,   0pt 1to
PG,"Schroder, Dennis",-1,"$4,200",ATLANTA HAWKS,v mem, 95-83,3:16,   0pt 2to 0-2fg
PF,"Davis, Anthony^",51.75,"$9,800",NEW ORLEANS PELICANS,@ mil, 92-103,33:37,   29pt 11rb 2as 2st 1to 2trey 8-22fg 11-12ft
SF,"George, Paul^",48,"$8,000",INDIANA PACERS,@ dal, 112-105,36:31,   20pt 10rb 6as 2st 1to 3trey 6-16fg 5-6ft
SF,"Durant, Kevin^",47.5,"$10,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,37:13,   28pt 4rb 8as 1st 1bl 3to 11-25fg 6-6ft
SF,"Leonard, Kawhi^",46.75,"$8,500",SAN ANTONIO SPURS,v okc, 93-85,37:50,   26pt 7rb 3as 3st 1bl 2to 1trey 10-24fg 5-5ft
PF,"Nowitzki, Dirk^",44.75,"$6,300",DALLAS MAVERICKS,v ind, 105-112,35:19,   30pt 5rb 2as 2st 3trey 10-16fg 7-8ft
SF,"Johnson, Joe^",40.5,"$5,100",MIAMI HEAT,@ tor, 104-112,43:28,   28pt 4rb 5as 4to 4trey 11-21fg 2-2ft
PF,"Aldridge, LaMarcus^",40.25,"$7,400",SAN ANTONIO SPURS,v okc, 93-85,37:23,   24pt 9rb 3as 1bl 3to 9-14fg 6-6ft
PF,"Millsap, Paul^",39.75,"$7,700",ATLANTA HAWKS,v mem, 95-83,32:37,   21pt 7rb 5as 1st 1bl 3to 8-16fg 5-6ft
PF,"Green, Draymond^",38,"$8,000",GOLDEN STATE WARRIORS,v pho, 123-116,37:09,   19pt 4rb 6as 2st 1bl 3to 1trey 5-12fg 8-10ft
SF,"Morris, Marcus^",37.25,"$5,000",DETROIT PISTONS,@ phi, 125-111,39:31,   19pt 7rb 4as 1bl 3trey 7-15fg 2-2ft
SF,"Porter, Otto^",37,"$4,400",WASHINGTON WIZARDS,@ den, 100-116,32:52,   23pt 2rb 1as 5st 2to 2trey 8-16fg 5-6ft
SF,"Stephenson, Lance",36.5,"$4,800",MEMPHIS GRIZZLIES,@ atl, 83-95,29:58,   18pt 8rb 6as 1to 7-12fg 4-4ft
PF,"Williams, Marvin^",35,"$5,400",CHARLOTTE HORNETS,v hou, 125-109,27:24,   25pt 4rb 2st 1to 3trey 9-16fg 4-4ft
SF,"Babbitt, Luke^",34.25,"$3,000",NEW ORLEANS PELICANS,@ mil, 92-103,37:45,   16pt 9rb 3as 1st 1trey 7-17fg 1-2ft
SF,"Sefolosha, Thabo",33.75,"$3,200",ATLANTA HAWKS,v mem, 95-83,25:24,   13pt 11rb 1st 2bl 2to 1trey 5-8fg 2-3ft
SF,"Deng, Luol^",33.25,"$6,200",MIAMI HEAT,@ tor, 104-112,36:50,   20pt 5rb 1as 2st 1bl 3to 2trey 7-18fg 4-5ft
PF,"Arthur, Darrell",32.5,"$3,500",DENVER NUGGETS,v was, 116-100,28:44,   17pt 6rb 2as 1st 1bl 1to 3trey 6-12fg 2-2ft
PF,"Gordon, Aaron^",32,"$7,000",ORLANDO MAGIC,@ por, 84-121,32:41,   17pt 4rb 3as 2st 1bl 2to 1trey 8-13fg 0-3ft
SF,"Harris, Tobias^",32,"$6,200",DETROIT PISTONS,@ phi, 125-111,32:59,   21pt 8rb 1as 3to 2trey 8-12fg 3-3ft
SF,"Antetokounmpo, Giannis^",31.75,"$8,700",MILWAUKEE BUCKS,v nor, 103-92,37:00,   18pt 5rb 4as 2bl 5to 6-15fg 6-10ft
PF,"Noel, Nerlens^",30.5,"$6,200",PHILADELPHIA 76ERS,v det, 111-125,37:17,   12pt 6rb 4as 2st 1bl 2to 3-7fg 6-8ft
SF,"Allen, Tony^",29.75,"$5,000",MEMPHIS GRIZZLIES,@ atl, 83-95,22:41,   15pt 9rb 2st 2to 1trey 7-14fg 0-1ft
PF,"Landry, Carl^",29.5,"$3,200",PHILADELPHIA 76ERS,v det, 111-125,24:35,   18pt 6rb 1as 1st 1trey 7-13fg 3-4ft
SF,"Brewer, Corey",29.25,"$3,800",HOUSTON ROCKETS,@ cha, 109-125,27:25,   21pt 3rb 1st 1bl 1trey 9-15fg 2-4ft
SF,"Aminu, Al-Farouq^",28.25,"$4,000",PORTLAND TRAIL BLAZERS,v orl, 121-84,23:16,   11pt 7rb 2as 1st 1bl 3trey 4-8fg
SF,"Parsons, Chandler^",28.25,"$6,400",DALLAS MAVERICKS,v ind, 105-112,40:47,   12pt 5rb 5as 1st 1to 2trey 5-13fg
SF,"Winslow, Justise^",27.75,"$3,800",MIAMI HEAT,@ tor, 104-112,42:37,   11pt 5rb 2as 3st 1bl 1to 4-9fg 3-4ft
PF,"Ibaka, Serge^",27.5,"$5,600",OKLAHOMA CITY THUNDER,@ sas, 85-93,37:09,   7pt 12rb 3st 1to 3-13fg 1-2ft
PF,"Parker, Jabari^",27.25,"$6,300",MILWAUKEE BUCKS,v nor, 103-92,38:11,   15pt 5rb 2as 3st 6to 4-10fg 7-8ft
PF,"Turner, Myles^",25.75,"$4,800",INDIANA PACERS,@ dal, 112-105,19:19,   15pt 7rb 1bl 1to 1trey 5-9fg 4-4ft
PF,"Anderson, Ryan",25.5,"$5,300",NEW ORLEANS PELICANS,@ mil, 92-103,33:39,   13pt 6rb 1st 2bl 3to 1trey 5-18fg 2-2ft
SF,"Barnes, Harrison^",24.75,"$4,400",GOLDEN STATE WARRIORS,v pho, 123-116,35:05,   8pt 9rb 4as 1to 3-7fg 2-2ft
PF,"Lee, David",23,"$5,100",DALLAS MAVERICKS,v ind, 105-112,19:11,   10pt 8rb 1as 1bl 1to 5-6fg
SF,"Gee, Alonzo",22.25,"$3,000",NEW ORLEANS PELICANS,@ mil, 92-103,33:44,   10pt 5rb 4as 4-5fg 2-4ft
PF,"Morris, Markieff^",21.5,"$5,500",WASHINGTON WIZARDS,@ den, 100-116,30:11,   8pt 6rb 2as 1st 1bl 2to 3-9fg 2-3ft
PF,"Hilario, Nene",20.75,"$3,800",WASHINGTON WIZARDS,@ den, 100-116,25:27,   5pt 3rb 2as 4st 1bl 2to 2-7fg 1-4ft
SF,"Ariza, Trevor^",20.75,"$6,200",HOUSTON ROCKETS,@ cha, 109-125,31:03,   9pt 5rb 1as 2st 1to 1trey 4-13fg
SF,"Toupane, Axel",20.5,"$3,000",DENVER NUGGETS,v was, 116-100,19:03,   8pt 1as 3st 2bl 2trey 2-5fg 2-2ft
SF,"Johnson, James^",20.25,"$3,000",TORONTO RAPTORS,v mia, 112-104,21:20,   10pt 3rb 2as 2st 1to 5-7fg 0-1ft
SF,"Hill, Solomon",19.75,"$3,000",INDIANA PACERS,@ dal, 112-105,20:47,   8pt 7rb 2as 4-8fg
PF,"Patterson, Patrick",19.5,"$3,600",TORONTO RAPTORS,v mia, 112-104,36:49,   9pt 6rb 1as 3trey 3-8fg
SF,"Beasley, Michael",18.5,"$3,000",HOUSTON ROCKETS,@ cha, 109-125,15:00,   15pt 2rb 1bl 2to 6-9fg 3-3ft
PF,"West, David",18.25,"$4,000",SAN ANTONIO SPURS,v okc, 93-85,26:23,   8pt 7rb 1bl 1to 4-10fg
SF,"Teletovic, Mirza",18.25,"$4,600",PHOENIX SUNS,@ gsw, 116-123,26:14,   14pt 3rb 1to 2trey 5-11fg 2-4ft
SF,"Bazemore, Kent^",17.75,"$5,100",ATLANTA HAWKS,v mem, 95-83,28:11,   0pt 5rb 5as 1st 1bl 0-9fg
PF,"Capela, Clint",17.5,"$3,800",HOUSTON ROCKETS,@ cha, 109-125,14:06,   9pt 4rb 1as 1bl 4-7fg 1-5ft
PF,"Humphries, Kris",17.5,"$3,100",ATLANTA HAWKS,v mem, 95-83,14:59,   5pt 6rb 1as 2st 2to 1trey 1-3fg 2-4ft
PF,"Hill, Jordan",17.25,"$3,900",INDIANA PACERS,@ dal, 112-105,16:54,   11pt 3rb 1as 1st 2to 4-7fg 3-3ft
SF,"Hairston, P.J.",16.75,"$3,600",MEMPHIS GRIZZLIES,@ atl, 83-95,20:09,   9pt 5rb 1as 4-11fg 1-2ft
SF,"Barnes, Matt^",16.5,"$5,300",MEMPHIS GRIZZLIES,@ atl, 83-95,26:20,   6pt 6rb 1st 1bl 4to 2trey 2-13fg
PF,"Martin, Jarell",16,"$3,600",MEMPHIS GRIZZLIES,@ atl, 83-95,19:41,   10pt 4rb 1st 2to 3-10fg 4-5ft
PF,"Ilyasova, Ersan",15.75,"$3,900",ORLANDO MAGIC,@ por, 84-121,28:44,   4pt 9rb 1as 2to 1-7fg 2-4ft
PF,"Faried, Kenneth^",15.25,"$6,500",DENVER NUGGETS,v was, 116-100,20:50,   10pt 5rb 2to 4-6fg 2-2ft
SF,"Cunningham, Dante^",14.75,"$3,400",NEW ORLEANS PELICANS,@ mil, 92-103,29:53,   9pt 3rb 1bl 1to 1trey 4-6fg
SF,"Thornton, Marcus",14.5,"$3,000",WASHINGTON WIZARDS,@ den, 100-116,19:27,   8pt 2rb 1as 1st 1to 2trey 3-8fg
PF,"Hickson, J.J.",14.5,"$3,000",WASHINGTON WIZARDS,@ den, 100-116,12:02,   10pt 4rb 1to 3-6fg 4-5ft
SF,"Dudley, Jared",13.75,"$3,700",WASHINGTON WIZARDS,@ den, 100-116,17:49,   5pt 3rb 2as 1st 2-4fg 1-2ft
SF,"Bullock, Reggie",13.25,"$3,200",DETROIT PISTONS,@ phi, 125-111,16:49,   8pt 3rb 1as 4-7fg
PF,"Green, JaMychal^",12.5,"$6,000",MEMPHIS GRIZZLIES,@ atl, 83-95,24:22,   4pt 8rb 3to 2-13fg
SF,"Connaughton, Pat",12.25,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 121-84,7:54,   4pt 3rb 3as 2-3fg
PF,"Vonleh, Noah^",11.25,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 121-84,20:54,   4pt 5rb 1bl 2to 2-7fg
SF,"McDaniels, K.J.",10.75,"$3,000",HOUSTON ROCKETS,@ cha, 109-125,13:47,   5pt 3rb 1as 1trey 1-3fg 2-2ft
SF,"Budinger, Chase",10.75,"$3,000",PHOENIX SUNS,@ gsw, 116-123,12:22,   5pt 3rb 1as 1trey 2-3fg
SF,"Marble, Devyn",10.5,"$3,000",ORLANDO MAGIC,@ por, 84-121,19:17,   3pt 2rb 2as 1st 1-6fg 1-2ft
SF,"Sampson, JaKarr^",10,"$3,000",DENVER NUGGETS,v was, 116-100,13:36,   4pt 2rb 1as 1bl 1to 1trey 1-2fg 1-2ft
SF,"Tucker, P.J.^",9.25,"$4,300",PHOENIX SUNS,@ gsw, 116-123,26:36,   6pt 1rb 1as 1trey 2-3fg 1-2ft
PF,"Scola, Luis^",8.5,"$3,600",TORONTO RAPTORS,v mia, 112-104,16:16,   4pt 2as 1st 1to 2-4fg
PF,"Harrell, Montrezl",7.75,"$3,000",HOUSTON ROCKETS,@ cha, 109-125,12:21,   5pt 1rb 1as 2-3fg 1-2ft
SF,"Harkless, Maurice",7.5,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 121-84,7:54,   5pt 2rb 1to 1trey 2-3fg
SF,"Johnson, Stanley",7.25,"$4,400",DETROIT PISTONS,@ phi, 125-111,13:45,   0pt 5rb 1as 1to 0-2fg
PF,"Diaw, Boris",7,"$3,000",SAN ANTONIO SPURS,v okc, 93-85,9:29,   4pt 2as 2-3fg
PF,"Smith, Jason",6.75,"$3,900",ORLANDO MAGIC,@ por, 84-121,11:20,   6pt 1rb 1to 2-8fg 2-4ft
SF,"Anderson, Kyle",6.5,"$3,200",SAN ANTONIO SPURS,v okc, 93-85,9:19,   2pt 2rb 1st 1-3fg
