position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Redick, J.J.^",11.5,"$5,200",LOS ANGELES CLIPPERS,@ bos, 102-107,32:57,   6pt 4rb 1as 2to 2-9fg 2-2ft
PG,"Rozier, Terry",8.25,"$3,000",BOSTON CELTICS,v lac, 107-102,12:20,   3pt 3rb 1as 1to 1trey 1-2fg
PG,"Payne, Cameron",5,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,14:47,   0pt 2as 1bl 0-6fg
PG,"Whitehead, Isaiah^",4.25,"$3,500",BROOKLYN NETS,v tor, 95-103,14:53,   2pt 1rb 1as 1to 1-4fg
PG,"Joseph, Cory",0,"$3,200",TORONTO RAPTORS,@ bkn, 103-95,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ bkn, 103-95,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,DNP,   
PG,"Christon, Semaj",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v lac, 107-102,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v lac, 107-102,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,NA,   
PG,"Lin, Jeremy",0,"$5,000",BROOKLYN NETS,v tor, 95-103,NA,   
SG,"DeRozan, DeMar",0,"$7,700",TORONTO RAPTORS,@ bkn, 103-95,NA,   
PG,"Paul, Chris",0,"$8,100",LOS ANGELES CLIPPERS,@ bos, 102-107,NA,   
SG,"Bradley, Avery",0,"$5,500",BOSTON CELTICS,v lac, 107-102,NA,   
PF,"Griffin, Blake^",39,"$8,600",LOS ANGELES CLIPPERS,@ bos, 102-107,36:58,   23pt 8rb 4as 1st 4to 9-19fg 5-6ft
PF,"Booker, Trevor",38,"$4,600",BROOKLYN NETS,v tor, 95-103,25:40,   15pt 10rb 2as 3st 1to 1trey 7-13fg 0-2ft
SF,"Roberson, Andre^",36.75,"$3,300",OKLAHOMA CITY THUNDER,v por, 105-99,35:32,   14pt 11rb 1as 3st 6-8fg 2-2ft
SF,"Carroll, DeMarre^",31.25,"$3,900",TORONTO RAPTORS,@ bkn, 103-95,31:32,   15pt 5rb 1as 3st 1bl 1to 2trey 6-11fg 1-2ft
SF,"Crowder, Jae^",30.5,"$6,200",BOSTON CELTICS,v lac, 107-102,33:56,   11pt 6rb 2as 3st 1bl 1to 3trey 4-11fg
SG/SF,"Ross, Terrence",26.75,"$4,000",TORONTO RAPTORS,@ bkn, 103-95,26:14,   17pt 3rb 2as 1bl 1to 3trey 7-11fg
SG/SF,"Powell, Norman^",23.5,"$5,700",TORONTO RAPTORS,@ bkn, 103-95,33:24,   10pt 6rb 3as 1bl 1to 5-14fg
PF,"Aminu, Al-Farouq",23.25,"$4,800",PORTLAND TRAIL BLAZERS,@ okc, 99-105,31:47,   7pt 7rb 1as 2st 1bl 1to 1trey 1-8fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",19.5,"$4,500",BROOKLYN NETS,v tor, 95-103,19:41,   6pt 6rb 2as 1st 1bl 2to 2-4fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",18.75,"$4,100",BROOKLYN NETS,v tor, 95-103,27:13,   13pt 3rb 2as 5to 3trey 4-11fg 2-2ft
SG/SF,"Brown, Jaylen^",18.25,"$3,800",BOSTON CELTICS,v lac, 107-102,24:50,   11pt 3rb 1as 1st 1to 1trey 4-10fg 2-4ft
SG/SF,"Turner, Evan^",15.75,"$5,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,26:10,   8pt 3rb 2as 1st 2to 4-11fg
SF,"Harkless, Maurice",15.25,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 99-105,22:27,   6pt 3rb 1as 2st 3-6fg
SG/SF,"Crabbe, Allen",14.75,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 99-105,29:30,   10pt 1rb 2as 1to 2trey 4-10fg
PF,"Siakam, Pascal^",14.5,"$3,000",TORONTO RAPTORS,@ bkn, 103-95,29:19,   6pt 6rb 1st 2to 2-4fg 2-2ft
PF,"Sabonis, Domantas^",13.5,"$3,100",OKLAHOMA CITY THUNDER,v por, 105-99,34:08,   2pt 6rb 2bl 0-6fg 2-2ft
SF,"Johnson, Wesley",9.5,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,10:42,   7pt 2rb 1to 1trey 3-4fg
PF,"Vonleh, Noah^",9,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,14:55,   4pt 4rb 2-4fg
SF,"Harris, Joe",8,"$3,000",BROOKLYN NETS,v tor, 95-103,24:10,   3pt 4rb 1to 1trey 1-6fg
PF,"Jerebko, Jonas",4.5,"$3,000",BOSTON CELTICS,v lac, 107-102,10:28,   0pt 2rb 1st 0-3fg
SF,"Pierce, Paul^",3.5,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,5:17,   3pt 1trey 1-2fg
SF/PF,"Mbah a Moute, Luc",3.25,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,14:21,   2pt 1rb 1-3fg
SF,"Green, Gerald",3.25,"$3,000",BOSTON CELTICS,v lac, 107-102,7:38,   2pt 1rb 1-3fg
SF/PF,"Grant, Jerami",2,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,7:38,   2pt 1-2fg
PF,"Sullinger, Jared",1.25,"$3,000",TORONTO RAPTORS,@ bkn, 103-95,4:51,   0pt 1rb
PF,"Acy, Quincy",1.25,"$3,000",BROOKLYN NETS,v tor, 95-103,2:00,   0pt 1rb 0-1fg
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,DNP,   
SF,"LeVert, Caris",0,"$4,300",BROOKLYN NETS,v tor, 95-103,DNP,   
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v lac, 107-102,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,DNP,   
PF,"Patterson, Patrick",0,"$3,300",TORONTO RAPTORS,@ bkn, 103-95,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v tor, 95-103,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ bkn, 103-95,NA,   
C,"Horford, Al^",50.75,"$6,900",BOSTON CELTICS,v lac, 107-102,34:37,   13pt 15rb 6as 2st 2bl 2to 3trey 4-13fg 2-2ft
C,"Lopez, Brook^",37.75,"$6,700",BROOKLYN NETS,v tor, 95-103,29:41,   20pt 7rb 3as 1st 2bl 4to 1trey 6-17fg 7-8ft
C,"Jordan, DeAndre^",30,"$7,000",LOS ANGELES CLIPPERS,@ bos, 102-107,30:54,   6pt 16rb 3as 1to 2-6fg 2-4ft
C,"Valanciunas, Jonas^",29.25,"$6,000",TORONTO RAPTORS,@ bkn, 103-95,25:40,   22pt 5rb 1st 2to 9-17fg 4-4ft
C,"Adams, Steven^",27.75,"$5,600",OKLAHOMA CITY THUNDER,v por, 105-99,37:51,   7pt 13rb 1as 2st 2to 3-11fg 1-4ft
PF/C,"Hamilton, Justin",23,"$3,200",BROOKLYN NETS,v tor, 95-103,18:58,   8pt 6rb 1as 1st 2bl 4-7fg
C,"Plumlee, Mason^",23,"$5,900",PORTLAND TRAIL BLAZERS,@ okc, 99-105,28:42,   13pt 4rb 3as 1bl 3to 4-10fg 5-7ft
PF/C,"Olynyk, Kelly",22.5,"$3,700",BOSTON CELTICS,v lac, 107-102,22:06,   13pt 4rb 2as 1st 2to 1trey 5-10fg 2-2ft
PF/C,"Johnson, Amir^",22.5,"$3,300",BOSTON CELTICS,v lac, 107-102,28:19,   13pt 6rb 1as 1trey 6-9fg
PF/C,"Lauvergne, Joffrey",20.75,"$3,200",OKLAHOMA CITY THUNDER,v por, 105-99,17:23,   7pt 9rb 2as 2to 1trey 3-6fg
PF/C,"Nogueira, Lucas",19.75,"$3,600",TORONTO RAPTORS,@ bkn, 103-95,21:53,   8pt 5rb 2st 1bl 1to 4-6fg
PF/C,"Speights, Marreese",18.25,"$3,600",LOS ANGELES CLIPPERS,@ bos, 102-107,17:06,   11pt 5rb 2trey 2-5fg 5-6ft
PF/C,"Leonard, Meyers",14.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,18:41,   3pt 7rb 2as 1to 1trey 1-1fg
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ bkn, 103-95,7:20,   0pt 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 105-99,DNP,   
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v tor, 95-103,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,DNP,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v lac, 107-102,DNP,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 99-105,NA,   
C,"Kanter, Enes",0,"$5,100",OKLAHOMA CITY THUNDER,v por, 105-99,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 102-107,NA,   
