position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Hayward, Gordon",0,"$4,600",BOSTON CELTICS,v den, 105-114,NA,   
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,v det, 126-119,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 129-125,NA,   
SG/SF,"Oubre, Kelly",0,"$6,500",PHOENIX SUNS,v chi, 101-116,NA,   
SG/SF,"Moore, E'Twaun",0,"$3,100",NEW ORLEANS PELICANS,@ dal, 129-125,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ was, 116-95,NA,   
SG/SF,"Iguodala, Andre",0,"$4,100",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ por, 98-106,NA,   
SG/SF,"McGruder, Rodney",0,"$3,300",MIAMI HEAT,@ okc, 116-107,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ bos, 114-105,NA,   
C,"Drummond, Andre^",61.75,"$8,600",DETROIT PISTONS,@ cle, 119-126,38:22,   21pt 21rb 5as 2st 1bl 1to 9-20fg 3-6ft
C,"Jokic, Nikola^",59.25,"$9,200",DENVER NUGGETS,@ bos, 114-105,35:52,   21pt 13rb 7as 2st 3bl 3to 3trey 9-14fg
C,"Ayton, Deandre^",57.5,"$6,600",PHOENIX SUNS,v chi, 101-116,35:11,   25pt 12rb 3as 3st 3bl 1to 12-17fg 1-1ft
PF/C,"Randle, Julius^",51.75,"$8,000",NEW ORLEANS PELICANS,@ dal, 129-125,34:13,   30pt 9rb 4as 1st 1bl 1to 2trey 14-24fg 0-1ft
PF/C,"Aldridge, LaMarcus^",50.75,"$8,100",SAN ANTONIO SPURS,v gsw, 111-105,35:07,   23pt 13rb 3as 1st 2bl 2to 1trey 8-12fg 6-6ft
C,"Turner, Myles^",47.5,"$6,200",INDIANA PACERS,@ por, 98-106,31:24,   28pt 10rb 1as 2st 2to 2trey 9-17fg 8-10ft
C,"Gobert, Rudy^",43,"$8,300",UTAH JAZZ,@ was, 116-95,31:31,   14pt 14rb 3as 1st 2bl 1to 6-6fg 2-3ft
PF/C,"Horford, Al^",42,"$6,200",BOSTON CELTICS,v den, 105-114,33:20,   20pt 6rb 6as 1st 1bl 1to 4trey 8-15fg
PF/C,"Siakam, Pascal^",38.5,"$6,800",TORONTO RAPTORS,v nyk, 128-92,30:02,   19pt 8rb 5as 1bl 1to 1trey 9-14fg 0-2ft
PF/C,"Davis, Anthony^",38,"$7,300",NEW ORLEANS PELICANS,@ dal, 129-125,20:55,   20pt 6rb 5as 1st 1bl 3to 1trey 8-11fg 3-3ft
C,"Lopez, Robin^",36.75,"$6,200",CHICAGO BULLS,@ pho, 116-101,26:21,   24pt 7rb 2as 1bl 2to 11-14fg 2-2ft
C,"Adams, Steven^",36,"$5,500",OKLAHOMA CITY THUNDER,v mia, 107-116,24:38,   10pt 12rb 3as 1st 2bl 2to 5-6fg 0-2ft
PF/C,"Markkanen, Lauri^",34.75,"$7,000",CHICAGO BULLS,@ pho, 116-101,30:56,   17pt 9rb 2as 2bl 2to 1trey 7-15fg 2-2ft
PF/C,"Millsap, Paul^",34.75,"$6,600",DENVER NUGGETS,@ bos, 114-105,27:19,   12pt 11rb 5as 1to 1trey 4-7fg 3-3ft
C,"Nurkic, Jusuf^",34.25,"$7,100",PORTLAND TRAIL BLAZERS,v ind, 106-98,30:38,   18pt 11rb 2as 4to 8-15fg 2-2ft
PF/C,"Olynyk, Kelly^",33.25,"$5,400",MIAMI HEAT,@ okc, 116-107,35:45,   18pt 9rb 1as 1st 1trey 7-10fg 3-3ft
C,"Gasol, Marc^",32.25,"$6,200",TORONTO RAPTORS,v nyk, 128-92,21:35,   12pt 11rb 1as 1st 1bl 3to 2trey 4-8fg 2-2ft
C,"Powell, Dwight^",32,"$6,200",DALLAS MAVERICKS,v nor, 125-129,34:48,   16pt 8rb 1as 2st 1trey 6-8fg 3-4ft
PF/C,"Green, Draymond^",31.75,"$6,300",GOLDEN STATE WARRIORS,@ sas, 105-111,35:37,   10pt 3rb 7as 1st 3bl 3to 2trey 4-8fg 0-2ft
PF/C,"Chriss, Marquese",31,"$3,100",CLEVELAND CAVALIERS,v det, 126-119,19:31,   10pt 10rb 2as 2bl 4-8fg 2-2ft
PF/C,"Adebayo, Bam^",26.75,"$5,300",MIAMI HEAT,@ okc, 116-107,29:41,   8pt 7rb 4as 2st 1bl 4to 4-9fg
PF/C,"Kleber, Maxi",24.5,"$4,800",DALLAS MAVERICKS,v nor, 125-129,24:32,   9pt 6rb 2as 1st 2bl 2to 4-10fg 1-1ft
PF/C,"Maker, Thon^",22.25,"$3,100",DETROIT PISTONS,@ cle, 119-126,33:16,   7pt 9rb 3as 2to 1trey 2-6fg 2-2ft
C,"Mejri, Salah",21.75,"$3,000",DALLAS MAVERICKS,v nor, 125-129,14:13,   9pt 7rb 1as 1st 1trey 4-6fg
PF/C,"Diallo, Cheick",20.5,"$3,900",NEW ORLEANS PELICANS,@ dal, 129-125,27:10,   8pt 8rb 1as 1bl 2to 3-7fg 2-2ft
C,"Felicio, Cristiano",20,"$3,100",CHICAGO BULLS,@ pho, 116-101,18:59,   10pt 8rb 3-5fg 4-5ft
C,"Jordan, DeAndre^",19,"$5,800",NEW YORK KNICKS,@ tor, 92-128,19:55,   6pt 6rb 3as 1bl 2to 0-2fg 6-6ft
C,"Bogut, Andrew^",18.75,"$3,000",GOLDEN STATE WARRIORS,@ sas, 105-111,19:05,   7pt 7rb 1as 1st 1to 3-4fg 1-1ft
C,"Zizic, Ante^",18.5,"$4,000",CLEVELAND CAVALIERS,v det, 126-119,25:02,   8pt 6rb 1as 1st 1to 2-5fg 4-6ft
PF/C,"Portis, Bobby^",17.75,"$6,000",WASHINGTON WIZARDS,v uta, 95-116,19:09,   11pt 5rb 2to 3trey 4-9fg
PF/C,"Sabonis, Domantas",17.25,"$5,600",INDIANA PACERS,@ por, 98-106,25:53,   7pt 7rb 1as 1bl 4to 3-7fg 1-2ft
PF/C,"Plumlee, Mason",16.5,"$4,300",DENVER NUGGETS,@ bos, 114-105,20:45,   3pt 2rb 4as 1st 2bl 2to 1-3fg 1-2ft
PF/C,"Ellenson, Henry",15.75,"$3,400",NEW YORK KNICKS,@ tor, 92-128,12:00,   9pt 3rb 1as 1st 1to 3-6fg 3-4ft
PF/C,"Green, Jeff^",15,"$4,300",WASHINGTON WIZARDS,v uta, 95-116,22:40,   5pt 2rb 2as 2st 1trey 2-7fg
PF/C,"Looney, Kevon",14.75,"$3,600",GOLDEN STATE WARRIORS,@ sas, 105-111,17:26,   6pt 3rb 2as 1st 3-3fg
C,"Poeltl, Jakob^",14.75,"$4,700",SAN ANTONIO SPURS,v gsw, 111-105,24:32,   6pt 7rb 3-6fg
C,"Baynes, Aron",14.25,"$3,100",BOSTON CELTICS,v den, 105-114,17:35,   5pt 3rb 1as 1st 1bl 2-5fg 1-2ft
PF/C,"Favors, Derrick^",14,"$5,800",UTAH JAZZ,@ was, 116-95,12:02,   4pt 4rb 2as 1bl 2-4fg
PF/C,"Collins, Zach",13.25,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 106-98,20:58,   4pt 3rb 1as 2bl 2-5fg 0-1ft
PF/C,"Moreland, Eric",13.25,"$3,000",TORONTO RAPTORS,v nyk, 128-92,15:24,   2pt 5rb 4as 2to 1-2fg
PF/C,"Nowitzki, Dirk^",12.25,"$3,300",DALLAS MAVERICKS,v nor, 125-129,12:20,   8pt 1rb 2as 3-6fg 2-2ft
C,"Robinson, Mitchell",11.75,"$5,200",NEW YORK KNICKS,@ tor, 92-128,14:29,   0pt 5rb 3bl 1to 0-1fg
PF/C,"Bender, Dragan^",11.25,"$3,400",PHOENIX SUNS,v chi, 101-116,24:03,   4pt 3rb 1as 1bl 2-5fg 0-1ft
C,"Udoh, Ekpe",11.25,"$3,000",UTAH JAZZ,@ was, 116-95,9:32,   2pt 5rb 2bl 2to 1-4fg
PF/C,"Bryant, Thomas",10.75,"$4,100",WASHINGTON WIZARDS,v uta, 95-116,19:43,   5pt 5rb 1to 2-8fg 1-2ft
C,"Kanter, Enes",10,"$4,300",PORTLAND TRAIL BLAZERS,v ind, 106-98,16:23,   6pt 4rb 2to 2-4fg 2-2ft
PF/C,"Kornet, Luke",9.75,"$3,300",NEW YORK KNICKS,@ tor, 92-128,13:10,   6pt 3rb 2-8fg 2-3ft
C,"Pachulia, Zaza",8.25,"$3,100",DETROIT PISTONS,@ cle, 119-126,5:15,   3pt 3rb 1as 1-1fg 1-1ft
PF/C,"Theis, Daniel",7.75,"$3,100",BOSTON CELTICS,v den, 105-114,7:08,   6pt 1rb 1trey 2-5fg 1-2ft
PF/C,"Bell, Jordan",7.25,"$3,000",GOLDEN STATE WARRIORS,@ sas, 105-111,9:31,   2pt 3rb 1bl 1to 1-1fg
C,"Whiteside, Hassan",7,"$5,800",MIAMI HEAT,@ okc, 116-107,5:09,   2pt 4rb 1-3fg
PF/C,"Boucher, Chris",6.5,"$3,000",TORONTO RAPTORS,v nyk, 128-92,6:20,   2pt 2rb 1st 1-2fg
C,"Okafor, Jahlil",6,"$3,200",NEW ORLEANS PELICANS,@ dal, 129-125,6:47,   2pt 2rb 1bl 1to 1-3fg
C,"Mahinmi, Ian",4.5,"$3,000",WASHINGTON WIZARDS,v uta, 95-116,8:06,   2pt 2rb 1-3fg
PF/C,"Patterson, Patrick",1.25,"$3,000",OKLAHOMA CITY THUNDER,v mia, 107-116,5:22,   0pt 1rb 0-1fg
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v det, 126-119,3:27,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v gsw, 111-105,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ okc, 116-107,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v den, 105-114,DNP,   
C,"Noel, Nerlens",0,"$3,200",OKLAHOMA CITY THUNDER,v mia, 107-116,DNP,   
PF/C,"Ibaka, Serge",0,"$5,600",TORONTO RAPTORS,v nyk, 128-92,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ cle, 119-126,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 106-98,DNP,   
PF/C,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,v det, 126-119,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,@ por, 98-106,DNP,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,v det, 126-119,DNP,   
PF/C,"Vonleh, Noah",0,"$4,800",NEW YORK KNICKS,@ tor, 92-128,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,100",CHICAGO BULLS,@ pho, 116-101,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v gsw, 111-105,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ was, 116-95,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,v det, 126-119,NA,   
C,"Howard, Dwight",0,"$4,700",WASHINGTON WIZARDS,v uta, 95-116,NA,   
PF/C,"Griffin, Blake",0,"$7,200",DETROIT PISTONS,@ cle, 119-126,NA,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,v den, 105-114,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v nor, 125-129,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ bos, 114-105,NA,   
PF/C,"Holmes, Richaun",0,"$3,500",PHOENIX SUNS,v chi, 101-116,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v det, 126-119,NA,   
C,"Cousins, DeMarcus",0,"$7,400",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ tor, 92-128,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v ind, 106-98,NA,   
