position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McLemore, Ben^",29.5,"$3,600",SACRAMENTO KINGS,@ nyk, 124-86,23,   20pt 2rb 4as 2trey 6-12fg 6-7ft
PG,"Larkin, Shane",29.25,"$3,000",NEW YORK KNICKS,v sac, 86-124,27,   13pt 3rb 6as 2st 2to 1trey 5-9fg 2-4ft
PG,"Shved, Alexey",28.75,"$3,200",NEW YORK KNICKS,v sac, 86-124,33,   15pt 7rb 3as 1st 3to 4-11fg 7-9ft
PG,"Clarkson, Jordan^",28.75,"$4,700",LOS ANGELES LAKERS,@ cha, 103-104,33,   19pt 1rb 4as 1st 1trey 9-19fg 0-0ft
SG,"Lee, Courtney^",27.75,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,38,   18pt 5rb 1as 1st 2to 2trey 7-13fg 2-2ft
SG,"Beal, Bradley^",27,"$5,500",WASHINGTON WIZARDS,@ chi, 92-97,35,   13pt 4rb 2as 2st 1bl 6-18fg 1-1ft
PG,"Carter-Williams, Michael^",25,"$6,900",MILWAUKEE BUCKS,@ den, 95-106,33,   11pt 4rb 5as 1bl 2to 1trey 4-11fg 2-4ft
SG,"Jones, James",23.5,"$3,000",CLEVELAND CAVALIERS,v bos, 110-79,21,   10pt 6rb 2as 1st 2trey 3-6fg 2-2ft
PG,"Exum, Dante^",22.75,"$3,000",UTAH JAZZ,@ mem, 93-82,27,   3pt 3rb 7as 1st 2bl 2to 1trey 1-5fg 0-0ft
PG,"Turner, Evan^",22,"$5,500",BOSTON CELTICS,@ cle, 79-110,28,   6pt 2rb 7as 2st 2to 3-8fg 0-0ft
PG,"Conley, Mike^",21.25,"$6,200",MEMPHIS GRIZZLIES,v uta, 82-93,36,   11pt 1rb 4as 1st 1bl 2to 4-11fg 3-4ft
SG,"Foye, Randy^",20.75,"$3,000",DENVER NUGGETS,v mil, 106-95,28,   9pt 1rb 5as 1bl 1to 3trey 3-9fg 0-0ft
SG,"Smith, J.R.^",19.5,"$5,600",CLEVELAND CAVALIERS,v bos, 110-79,23,   12pt 4rb 1st 1to 2trey 5-9fg 0-0ft
SG,"Dellavedova, Matthew",18.75,"$4,200",CLEVELAND CAVALIERS,v bos, 110-79,25,   0pt 5rb 7as 1st 0-6fg 0-0ft
SG,"Stauskas, Nik",18,"$3,000",SACRAMENTO KINGS,@ nyk, 124-86,26,   15pt 2as 1to 1trey 4-8fg 6-6ft
SG,"Adams, Jordan",17,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,23,   13pt 1st 1bl 1to 1trey 6-8fg 0-0ft
PG,"Pressey, Phil",16,"$3,000",BOSTON CELTICS,@ cle, 79-110,12,   5pt 2rb 4as 1bl 1trey 2-3fg 0-0ft
SG,"Brewer, Corey^",15.75,"$4,000",HOUSTON ROCKETS,@ atl, 96-104,31,   8pt 3rb 2as 1st 2to 4-14fg 0-0ft
PG,"Calathes, Nick",15.25,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,21,   7pt 1rb 2as 2st 1bl 4to 3-5fg 1-3ft
PG,"Thomas, Isaiah",15,"$6,200",BOSTON CELTICS,@ cle, 79-110,20,   11pt 2rb 2as 3to 4-13fg 3-4ft
SG,"Barton, Will",14.75,"$3,800",DENVER NUGGETS,v mil, 106-95,22,   2pt 3rb 3as 2st 1bl 3to 0-2fg 2-5ft
PG,"McCallum, Ray^",14.75,"$3,700",SACRAMENTO KINGS,@ nyk, 124-86,28,   6pt 3rb 4as 2to 2-7fg 2-2ft
PG,"Sessions, Ramon",14.75,"$3,000",WASHINGTON WIZARDS,@ chi, 92-97,15,   8pt 1rb 3as 1st 2to 1-6fg 6-7ft
PG,"Bayless, Jerryd",13.75,"$4,000",MILWAUKEE BUCKS,@ den, 95-106,22,   7pt 3rb 2as 1to 1trey 2-8fg 2-2ft
SG,"Shumpert, Iman",13.5,"$3,600",CLEVELAND CAVALIERS,v bos, 110-79,17,   0pt 6rb 2as 1st 1bl 2to 0-2fg 0-0ft
PG,"Nelson, Jameer",13.5,"$3,000",DENVER NUGGETS,v mil, 106-95,15,   9pt 2as 1st 1to 4-7fg 1-1ft
PG,"Miller, Andre",13,"$4,200",SACRAMENTO KINGS,@ nyk, 124-86,20,   0pt 4rb 3as 2st 1to 0-1fg 0-0ft
SG,"Stephenson, Lance",12.25,"$3,800",CHARLOTTE HORNETS,v lal, 104-103,10,   5pt 3rb 2as 1bl 3to 1-2fg 3-4ft
PG,"Smart, Marcus^",12.25,"$4,200",BOSTON CELTICS,@ cle, 79-110,22,   2pt 5rb 2as 1st 2to 0-5fg 2-2ft
PG,"Galloway, Langston^",12,"$4,900",NEW YORK KNICKS,v sac, 86-124,23,   6pt 2rb 1as 1st 2-8fg 2-2ft
PG,"Ennis, Tyler",11.75,"$3,000",MILWAUKEE BUCKS,@ den, 95-106,15,   5pt 1rb 2as 1st 1trey 2-6fg 0-0ft
SG,"Korver, Kyle^",11.75,"$5,000",ATLANTA HAWKS,v hou, 104-96,31,   5pt 1rb 2as 1bl 1trey 2-6fg 0-0ft
PG,"Prigioni, Pablo",11.75,"$3,000",HOUSTON ROCKETS,@ atl, 96-104,13,   3pt 1rb 5as 1to 1trey 1-3fg 0-0ft
SG,"Hardaway Jr., Tim^",11.25,"$4,200",NEW YORK KNICKS,v sac, 86-124,16,   7pt 1rb 2as 2to 2trey 2-7fg 1-2ft
SG,"Bazemore, Kent",11.25,"$3,500",ATLANTA HAWKS,v hou, 104-96,20,   1pt 9rb 2to 0-5fg 1-2ft
SG,"Young, James",11.25,"$3,000",BOSTON CELTICS,@ cle, 79-110,17,   9pt 1rb 2trey 2-5fg 3-3ft
SG,"Bradley, Avery^",9.75,"$5,600",BOSTON CELTICS,@ cle, 79-110,24,   7pt 1rb 1as 1to 1trey 3-9fg 0-0ft
SG,"Harris, Joe",9,"$3,000",CLEVELAND CAVALIERS,v bos, 110-79,15,   6pt 2rb 1to 2trey 2-5fg 0-0ft
PG,"Burke, Trey",8,"$4,500",UTAH JAZZ,@ mem, 93-82,22,   4pt 3as 1to 2-11fg 0-0ft
PG,"Roberts, Brian",7.5,"$3,300",CHARLOTTE HORNETS,v lal, 104-103,16,   4pt 3as 2to 2-4fg 0-0ft
PG,"Hinrich, Kirk",7.25,"$3,200",CHICAGO BULLS,v was, 97-92,12,   0pt 3rb 2as 1bl 3to 0-2fg 0-0ft
SG,"Ellington, Wayne^",7.25,"$4,700",LOS ANGELES LAKERS,@ cha, 103-104,37,   7pt 1rb 3to 1trey 2-8fg 2-2ft
SG,"Butler, Rasual",5.5,"$3,000",WASHINGTON WIZARDS,@ chi, 92-97,3,   3pt 1st 1trey 1-1fg 0-0ft
PG,"Green, Erick",4.5,"$3,000",DENVER NUGGETS,v mil, 106-95,7,   4pt 1trey 1-2fg 1-1ft
SG,"Temple, Garrett",3.5,"$3,200",WASHINGTON WIZARDS,@ chi, 92-97,6,   0pt 1as 1bl 0-0fg 0-0ft
SG,"Moore, E'Twaun",2,"$3,000",CHICAGO BULLS,v was, 97-92,8,   2pt 1-1fg 0-0ft
SG,"Harris, Gary",0.75,"$3,000",DENVER NUGGETS,v mil, 106-95,6,   0pt 1rb 1to 0-2fg 0-0ft
SG,"Millsap, Elijah",0,"$3,600",UTAH JAZZ,@ mem, 93-82,11,   0pt 0-3fg 0-0ft
PF,"Millsap, Paul^",46,"$8,000",ATLANTA HAWKS,v hou, 104-96,33,   16pt 14rb 4as 2st 1bl 2to 6-16fg 4-4ft
SF,"James, LeBron^",45.75,"$10,400",CLEVELAND CAVALIERS,v bos, 110-79,26,   27pt 3rb 5as 3st 1bl 1to 12-23fg 3-3ft
SF,"Hayward, Gordon^",45,"$7,600",UTAH JAZZ,@ mem, 93-82,35,   21pt 8rb 6as 3st 2to 9-19fg 3-4ft
SF,"Antetokounmpo, Giannis^",43.25,"$7,100",MILWAUKEE BUCKS,@ den, 95-106,35,   19pt 11rb 2as 1st 3bl 5to 1trey 7-10fg 4-6ft
PF,"Favors, Derrick^",42.5,"$7,400",UTAH JAZZ,@ mem, 93-82,36,   21pt 6rb 3as 2st 3bl 1to 8-14fg 5-6ft
SF,"Gay, Rudy^",42.25,"$7,700",SACRAMENTO KINGS,@ nyk, 124-86,27,   25pt 7rb 4as 1st 2to 3trey 9-15fg 4-5ft
PF,"Motiejunas, Donatas^",42,"$4,900",HOUSTON ROCKETS,@ atl, 96-104,35,   14pt 8rb 7as 3st 3trey 5-14fg 1-2ft
SF,"Gallinari, Danilo^",39.25,"$5,200",DENVER NUGGETS,v mil, 106-95,37,   26pt 7rb 1st 1bl 3to 4trey 8-16fg 6-6ft
PF,"Gasol, Pau^",38.5,"$9,500",CHICAGO BULLS,v was, 97-92,33,   20pt 10rb 1st 2bl 3to 8-11fg 4-4ft
PF,"Jones, Terrence^",36.5,"$7,000",HOUSTON ROCKETS,@ atl, 96-104,37,   18pt 8rb 2as 3bl 1to 8-11fg 2-6ft
PF,"Faried, Kenneth^",36.5,"$5,000",DENVER NUGGETS,v mil, 106-95,32,   14pt 14rb 2bl 1to 5-10fg 4-5ft
PF,"Mirotic, Nikola",35.5,"$4,400",CHICAGO BULLS,v was, 97-92,32,   23pt 8rb 1bl 2to 3trey 6-13fg 8-11ft
PF,"Ilyasova, Ersan^",32.75,"$4,400",MILWAUKEE BUCKS,@ den, 95-106,30,   21pt 3rb 2as 1st 1bl 1to 3trey 9-15fg 0-0ft
PF,"Boozer, Carlos^",31.75,"$4,300",LOS ANGELES LAKERS,@ cha, 103-104,25,   15pt 11rb 1as 5-8fg 5-6ft
SF,"Smith, Josh",30.75,"$6,500",HOUSTON ROCKETS,@ atl, 96-104,24,   14pt 7rb 3as 2bl 3to 2trey 6-14fg 0-0ft
PF,"Love, Kevin^",29.5,"$7,900",CLEVELAND CAVALIERS,v bos, 110-79,25,   12pt 8rb 3as 1bl 2trey 4-10fg 2-2ft
PF,"Zeller, Cody^",28.25,"$4,300",CHARLOTTE HORNETS,v lal, 104-103,21,   10pt 11rb 2as 4-6fg 2-2ft
SF,"Williams, Derrick",26.75,"$3,100",SACRAMENTO KINGS,@ nyk, 124-86,28,   17pt 3rb 2as 1st 1to 3trey 7-12fg 0-2ft
SF,"Pierce, Paul^",25.75,"$4,300",WASHINGTON WIZARDS,@ chi, 92-97,32,   16pt 1rb 3as 1bl 4trey 6-10fg 0-0ft
SF,"Johnson, Wesley",23.75,"$3,500",LOS ANGELES LAKERS,@ cha, 103-104,25,   10pt 5rb 3as 1st 1bl 2to 4-7fg 2-2ft
PF,"Smith, Jason",23.5,"$4,500",NEW YORK KNICKS,v sac, 86-124,22,   13pt 4rb 3bl 1to 6-10fg 1-2ft
SF,"Green, Jeff^",23,"$4,800",MEMPHIS GRIZZLIES,v uta, 82-93,36,   6pt 6rb 4as 1st 1bl 1to 3-13fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",23,"$6,100",CHARLOTTE HORNETS,v lal, 104-103,37,   12pt 6rb 1st 1bl 1to 6-11fg 0-2ft
SF,"Chandler, Wilson^",22.25,"$5,000",DENVER NUGGETS,v mil, 106-95,30,   12pt 3rb 3as 1st 2to 2trey 5-12fg 0-0ft
SF,"Casspi, Omri",22.25,"$3,400",SACRAMENTO KINGS,@ nyk, 124-86,20,   14pt 3rb 2as 1st 1to 6-10fg 2-2ft
PF,"Bass, Brandon^",21.75,"$5,200",BOSTON CELTICS,@ cle, 79-110,27,   15pt 5rb 1as 3to 1trey 7-15fg 0-0ft
SF,"Porter, Otto",21.75,"$3,000",WASHINGTON WIZARDS,@ chi, 92-97,30,   11pt 5rb 2bl 1to 2trey 3-5fg 3-4ft
PF,"Henson, John",21.75,"$4,600",MILWAUKEE BUCKS,@ den, 95-106,26,   10pt 5rb 1as 1st 1bl 4-7fg 2-5ft
PF,"Hickson, J.J.",21.5,"$3,500",DENVER NUGGETS,v mil, 106-95,18,   6pt 10rb 2as 3-9fg 0-0ft
SF,"Snell, Tony^",20.75,"$3,600",CHICAGO BULLS,v was, 97-92,40,   11pt 3rb 2as 1st 1to 3trey 4-12fg 0-1ft
PF,"Williams, Marvin",20.5,"$3,200",CHARLOTTE HORNETS,v lal, 104-103,27,   8pt 4as 1st 2bl 1trey 3-6fg 1-2ft
PF,"Kelly, Ryan^",20,"$3,000",LOS ANGELES LAKERS,@ cha, 103-104,22,   7pt 4rb 4as 1st 1to 1trey 1-6fg 4-4ft
SF,"Ariza, Trevor^",19.75,"$5,900",HOUSTON ROCKETS,@ atl, 96-104,38,   9pt 5rb 2as 1st 2to 1trey 4-12fg 0-0ft
SF,"Carroll, DeMarre^",18.75,"$4,900",ATLANTA HAWKS,v hou, 104-96,35,   11pt 5rb 1bl 2to 1trey 4-6fg 2-2ft
SF,"Dunleavy, Mike^",18.5,"$3,800",CHICAGO BULLS,v was, 97-92,31,   5pt 8rb 2as 1trey 2-6fg 0-0ft
PF,"Thompson, Tristan",18.25,"$4,200",CLEVELAND CAVALIERS,v bos, 110-79,17,   10pt 7rb 1to 4-4fg 2-2ft
PF,"Thompson, Jason^",17.75,"$4,100",SACRAMENTO KINGS,@ nyk, 124-86,28,   4pt 9rb 1as 1st 2to 2-6fg 0-0ft
SF,"Hood, Rodney",17.75,"$3,000",UTAH JAZZ,@ mem, 93-82,14,   13pt 1rb 1as 1bl 2to 2trey 3-5fg 5-5ft
SF,"Jerebko, Jonas",16.25,"$3,900",BOSTON CELTICS,@ cle, 79-110,21,   5pt 5rb 2as 1bl 1to 1trey 2-8fg 0-0ft
PF,"Seraphin, Kevin",15.25,"$3,000",WASHINGTON WIZARDS,@ chi, 92-97,15,   6pt 3rb 1st 2bl 1to 3-8fg 0-0ft
SF,"Ingles, Joe^",15.25,"$3,000",UTAH JAZZ,@ mem, 93-82,35,   8pt 3rb 1as 1st 2to 2trey 3-5fg 0-0ft
SF,"Evans, Jeremy",14.75,"$3,000",UTAH JAZZ,@ mem, 93-82,12,   4pt 7rb 1bl 2-3fg 0-0ft
PF,"Randolph, Shavlik",14.5,"$3,000",BOSTON CELTICS,@ cle, 79-110,13,   4pt 4rb 1as 1st 1bl 2-6fg 0-0ft
PF,"Thomas, Lance",14.5,"$3,200",NEW YORK KNICKS,v sac, 86-124,21,   6pt 4rb 1st 1bl 1to 2-9fg 2-3ft
PF,"Scott, Mike",14.5,"$3,000",ATLANTA HAWKS,v hou, 104-96,14,   9pt 4rb 1trey 4-10fg 0-0ft
PF,"Hilario, Nene^",14.5,"$4,700",WASHINGTON WIZARDS,@ chi, 92-97,20,   0pt 6rb 2as 2st 0-4fg 0-0ft
PF,"Arthur, Darrell",14,"$3,000",DENVER NUGGETS,v mil, 106-95,14,   8pt 2rb 1as 1st 4-5fg 0-0ft
SF,"Datome, Luigi",13.25,"$3,000",BOSTON CELTICS,@ cle, 79-110,15,   7pt 5rb 1to 1trey 3-7fg 0-0ft
PF,"Davis, Ed",10.5,"$4,800",LOS ANGELES LAKERS,@ cha, 103-104,23,   6pt 2rb 2as 2to 2-3fg 2-3ft
PF,"Amundson, Louis^",9.75,"$3,400",NEW YORK KNICKS,v sac, 86-124,13,   4pt 5rb 1to 2-4fg 0-0ft
PF,"Acy, Quincy",9.5,"$3,000",NEW YORK KNICKS,v sac, 86-124,19,   2pt 2rb 1st 2bl 2to 0-5fg 2-2ft
PF,"Crowder, Jae",9.5,"$4,900",BOSTON CELTICS,@ cle, 79-110,14,   4pt 2rb 2as 1-5fg 2-4ft
SF,"Dudley, Jared",9.25,"$3,800",MILWAUKEE BUCKS,@ den, 95-106,20,   2pt 5rb 1as 1to 1-6fg 0-0ft
PF,"Gooden, Drew",7.75,"$3,000",WASHINGTON WIZARDS,@ chi, 92-97,12,   2pt 3rb 1st 1-3fg 0-0ft
PF,"Leuer, Jon",7.75,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,13,   2pt 5rb 1to 0-5fg 2-2ft
SF,"Early, Cleanthony^",7.5,"$3,200",NEW YORK KNICKS,v sac, 86-124,19,   4pt 2rb 1st 2to 1-6fg 2-2ft
PF,"Bargnani, Andrea^",7,"$4,500",NEW YORK KNICKS,v sac, 86-124,18,   3pt 3as 1to 1-4fg 1-2ft
PF,"Wear, Travis",6.75,"$3,000",NEW YORK KNICKS,v sac, 86-124,9,   5pt 1rb 1trey 1-3fg 2-2ft
PF,"Booker, Trevor",6.25,"$3,300",UTAH JAZZ,@ mem, 93-82,12,   4pt 3rb 3to 2-5fg 0-0ft
SF,"Wallace, Gerald",5.75,"$3,000",BOSTON CELTICS,@ cle, 79-110,15,   0pt 5rb 1to 0-1fg 0-0ft
SF,"Taylor, Jeffery",5,"$3,000",CHARLOTTE HORNETS,v lal, 104-103,6,   3pt 1st 1-1fg 1-1ft
PF,"Landry, Carl",3.5,"$3,000",SACRAMENTO KINGS,@ nyk, 124-86,5,   1pt 2rb 0-1fg 1-2ft
PF,"Green, JaMychal",3.25,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,6,   2pt 1rb 1-2fg 0-0ft
SF,"McDermott, Doug",2.75,"$3,000",CHICAGO BULLS,v was, 97-92,15,   0pt 1rb 1as 0-5fg 0-0ft
SF,"Miller, Mike",1.25,"$3,000",CLEVELAND CAVALIERS,v bos, 110-79,12,   0pt 1rb 0-1fg 0-0ft
C,"Jefferson, Al^",52,"$7,800",CHARLOTTE HORNETS,v lal, 104-103,37,   21pt 16rb 1as 3st 1bl 9-19fg 3-7ft
C,"Cousins, DeMarcus^",47.5,"$9,800",SACRAMENTO KINGS,@ nyk, 124-86,29,   22pt 10rb 3as 2st 2bl 3to 1trey 5-10fg 11-11ft
C,"Gobert, Rudy^",47,"$6,700",UTAH JAZZ,@ mem, 93-82,36,   15pt 24rb 1as 2to 6-10fg 3-4ft
C,"Noah, Joakim^",45.5,"$7,000",CHICAGO BULLS,v was, 97-92,33,   14pt 12rb 5as 2st 3bl 5to 4-5fg 6-10ft
C,"Horford, Al^",34,"$7,300",ATLANTA HAWKS,v hou, 104-96,36,   18pt 8rb 1as 3bl 3to 9-14fg 0-0ft
C,"Gortat, Marcin^",33.5,"$5,700",WASHINGTON WIZARDS,@ chi, 92-97,33,   12pt 12rb 1as 2bl 1to 6-9fg 0-0ft
C,"Gasol, Marc^",33.5,"$7,500",MEMPHIS GRIZZLIES,v uta, 82-93,34,   17pt 8rb 3as 1st 6-15fg 5-6ft
C,"Mozgov, Timofey^",27.5,"$5,200",CLEVELAND CAVALIERS,v bos, 110-79,20,   10pt 6rb 3as 3bl 1to 5-6fg 0-0ft
C,"Aldrich, Cole",26.25,"$3,000",NEW YORK KNICKS,v sac, 86-124,20,   8pt 7rb 1as 1st 3bl 4-6fg 0-0ft
C,"Hill, Jordan",22.5,"$5,200",LOS ANGELES LAKERS,@ cha, 103-104,23,   10pt 6rb 2as 1bl 5-13fg 0-0ft
C,"Koufos, Kosta^",20,"$3,000",MEMPHIS GRIZZLIES,v uta, 82-93,34,   6pt 10rb 1as 3-10fg 0-2ft
C,"Sacre, Robert^",16.25,"$3,000",LOS ANGELES LAKERS,@ cha, 103-104,22,   6pt 5rb 1st 1bl 2-6fg 2-2ft
C,"Perkins, Kendrick",10,"$3,000",CLEVELAND CAVALIERS,v bos, 110-79,12,   5pt 2rb 1as 1st 2to 2-7fg 1-1ft
C,"Zeller, Tyler^",9.25,"$4,500",BOSTON CELTICS,@ cle, 79-110,12,   4pt 3rb 1as 2-3fg 0-0ft
C,"Antic, Pero",9,"$3,000",ATLANTA HAWKS,v hou, 104-96,13,   3pt 2rb 2as 1trey 1-3fg 0-0ft
C,"Hollins, Ryan",6.75,"$3,000",SACRAMENTO KINGS,@ nyk, 124-86,5,   0pt 3rb 1as 1st 1to 0-1fg 0-0ft
C,"Plumlee, Miles",2,"$3,300",MILWAUKEE BUCKS,@ den, 95-106,8,   0pt 2rb 1to 0-2fg 0-0ft
C,"Biyombo, Bismack",0.75,"$3,000",CHARLOTTE HORNETS,v lal, 104-103,10,   0pt 1rb 1to 0-1fg 0-0ft
C,"Pachulia, Zaza^",-1.5,"$3,500",MILWAUKEE BUCKS,@ den, 95-106,13,   0pt 3to 0-1fg 0-0ft
