position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",19,"$5,600",SAN ANTONIO SPURS,v den, 123-93,25,   4pt 9as 1st 1to 2-4fg 0-0ft
PG,"Vasquez, Greivis^",18,"$5,000",TORONTO RAPTORS,@ bkn, 109-114,33,   7pt 4rb 4as 1to 1trey 3-10fg 0-0ft
SG,"Stuckey, Rodney",17.5,"$6,100",INDIANA PACERS,v cha, 93-74,22,   15pt 2rb 1as 5to 2trey 6-12fg 1-2ft
PG,"Williams, Maurice",16.25,"$5,600",CHARLOTTE HORNETS,@ ind, 74-93,25,   9pt 1rb 2as 2st 3to 1trey 4-11fg 0-0ft
SG,"Foye, Randy^",16,"$4,500",DENVER NUGGETS,@ sas, 93-123,20,   11pt 1as 1st 3trey 4-7fg 0-0ft
SG,"Brown, Jabari",14.75,"$3,300",LOS ANGELES LAKERS,v por, 77-107,30,   11pt 3rb 1to 1trey 2-9fg 6-9ft
PG,"Calathes, Nick",14.75,"$3,000",MEMPHIS GRIZZLIES,v okc, 100-92,13,   10pt 3rb 1st 2to 5-5fg 0-0ft
PG,"Joseph, Cory",14.5,"$3,100",SAN ANTONIO SPURS,v den, 123-93,17,   7pt 2rb 3as 1st 3to 3-4fg 1-2ft
SG,"Moore, E'Twaun",14.5,"$3,000",CHICAGO BULLS,v det, 88-82,22,   5pt 2rb 2as 1st 1bl 1to 1trey 2-7fg 0-0ft
PG,"Mills, Patty",14,"$3,000",SAN ANTONIO SPURS,v den, 123-93,14,   2pt 2rb 4as 2st 1to 1-7fg 0-0ft
PG,"Cole, Norris",14,"$4,000",NEW ORLEANS PELICANS,@ sac, 101-95,17,   10pt 1as 1st 1to 2trey 4-7fg 0-0ft
PG,"Augustin, D.J.",13,"$3,700",OKLAHOMA CITY THUNDER,@ mem, 92-100,17,   3pt 2rb 5as 1-4fg 1-2ft
PG,"Bayless, Jerryd",12.75,"$3,500",MILWAUKEE BUCKS,@ bos, 110-101,19,   6pt 3rb 2as 2-4fg 2-2ft
SG,"Stephenson, Lance",12,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,14,   10pt 1as 1st 3to 4-7fg 2-2ft
PG,"Lin, Jeremy^",11.75,"$5,700",LOS ANGELES LAKERS,v por, 77-107,25,   4pt 5rb 1bl 1to 1-9fg 2-4ft
PG,"Walker, Kemba^",11.75,"$7,700",CHARLOTTE HORNETS,@ ind, 74-93,28,   6pt 1rb 3as 1st 4to 1-9fg 4-6ft
SG,"Butler, Rasual",11.5,"$3,000",WASHINGTON WIZARDS,v nyk, 101-87,20,   7pt 2rb 1bl 1to 1trey 3-8fg 0-0ft
SG,"Anderson, Alan",11.5,"$3,700",BROOKLYN NETS,v tor, 114-109,27,   6pt 2rb 1as 1st 1to 3-4fg 0-0ft
SG,"Waiters, Dion^",11.25,"$5,000",OKLAHOMA CITY THUNDER,@ mem, 92-100,36,   8pt 1rb 2as 2to 3-11fg 2-2ft
PG,"Lucas, John",10.5,"$3,300",DETROIT PISTONS,@ chi, 82-88,13,   9pt 1as 4-6fg 1-1ft
SG,"Barton, Will",10.5,"$4,400",DENVER NUGGETS,@ sas, 93-123,26,   4pt 2rb 1as 2st 3to 2-9fg 0-0ft
SG,"Green, Willie",10.5,"$3,000",ORLANDO MAGIC,@ min, 97-84,17,   5pt 2rb 1as 1bl 2to 1trey 1-6fg 2-2ft
SG,"Stauskas, Nik",9.75,"$3,000",SACRAMENTO KINGS,v nor, 95-101,22,   5pt 1rb 2as 1trey 2-4fg 0-0ft
PG,"Roberts, Brian",9,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,12,   5pt 2rb 1st 2to 1trey 2-4fg 0-0ft
SG,"Bogdanovic, Bojan",8.75,"$3,400",BROOKLYN NETS,v tor, 114-109,18,   3pt 3rb 1st 1-4fg 1-2ft
SG,"Harris, Gary",8,"$3,000",DENVER NUGGETS,@ sas, 93-123,14,   8pt 1to 1trey 3-6fg 1-1ft
SG,"Brown, Markel^",7.25,"$4,000",BROOKLYN NETS,v tor, 114-109,20,   0pt 3rb 1as 1st 0-3fg 0-0ft
PG,"Brooks, Aaron^",7,"$5,800",CHICAGO BULLS,v det, 88-82,26,   5pt 1as 1trey 2-9fg 0-0ft
PG,"Blake, Steve",7,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,15,   0pt 5as 1to 0-0fg 0-0ft
PG,"Udrih, Beno",7,"$3,100",MEMPHIS GRIZZLIES,v okc, 100-92,18,   5pt 2rb 1to 2-5fg 1-2ft
PG,"Frazier, Tim",6.75,"$4,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,5,   2pt 1rb 2st 1to 1-1fg 0-0ft
SG,"Hardaway Jr., Tim",6.25,"$4,200",NEW YORK KNICKS,@ was, 87-101,18,   2pt 1rb 2as 0-7fg 2-2ft
PG,"Sloan, Donald",5.25,"$3,000",INDIANA PACERS,v cha, 93-74,6,   4pt 1rb 2-2fg 0-0ft
PG,"Miller, Andre",5,"$3,000",SACRAMENTO KINGS,v nor, 95-101,13,   2pt 1as 1st 1to 1-2fg 0-0ft
PG,"Douglas, Toney",4.5,"$3,000",NEW ORLEANS PELICANS,@ sac, 101-95,10,   0pt 2rb 1bl 0-2fg 0-0ft
PG,"Green, Erick",4.25,"$3,000",DENVER NUGGETS,@ sas, 93-123,10,   0pt 1rb 2as 0-5fg 0-0ft
SG,"Hairston, P.J.",4,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,10,   0pt 2rb 1as 0-5fg 0-0ft
PG,"Daniels, Troy",4,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,8,   4pt 2-5fg 0-0ft
SG,"Meeks, Jodie",3.5,"$3,300",DETROIT PISTONS,@ chi, 82-88,17,   2pt 2rb 2to 1-3fg 0-0ft
PG,"Smart, Marcus^",3,"$4,500",BOSTON CELTICS,v mil, 101-110,29,   2pt 2rb 3to 1-3fg 0-0ft
PG,"Jack, Jarrett",2.25,"$4,500",BROOKLYN NETS,v tor, 114-109,10,   0pt 1rb 1as 1to 0-4fg 0-0ft
PG,"Pressey, Phil",2,"$3,000",BOSTON CELTICS,v mil, 101-110,3,   2pt 1-1fg 0-0ft
SG,"Clark, Ian",2,"$3,000",DENVER NUGGETS,@ sas, 93-123,1,   2pt 1-1fg 0-0ft
PG,"Brown, Lorenzo",1.5,"$4,200",MINNESOTA TIMBERWOLVES,v orl, 84-97,9,   0pt 2rb 2to 0-1fg 0-0ft
SG,"Crabbe, Allen",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,5,   0pt 1rb 0-1fg 0-0ft
SG,"Carter, Vince",0.75,"$3,000",MEMPHIS GRIZZLIES,v okc, 100-92,15,   0pt 1rb 1to 0-3fg 0-0ft
PG,"Bynum, Will",0,"$3,000",WASHINGTON WIZARDS,v nyk, 101-87,3,   0pt 0-1fg 0-0ft
PF,"Young, Thaddeus^",44,"$5,700",BROOKLYN NETS,v tor, 114-109,37,   29pt 6rb 4st 1to 12-15fg 5-9ft
SF,"Harris, Tobias^",43.5,"$6,400",ORLANDO MAGIC,@ min, 97-84,36,   25pt 12rb 1st 4to 4trey 9-20fg 3-5ft
PF,"Davis, Anthony^",42,"$11,400",NEW ORLEANS PELICANS,@ sac, 101-95,35,   20pt 10rb 3as 2bl 1to 6-17fg 8-10ft
PF,"Gasol, Pau^",41.5,"$8,200",CHICAGO BULLS,v det, 88-82,33,   26pt 10rb 1bl 1to 11-19fg 4-5ft
SF,"Porter, Otto^",37,"$3,600",WASHINGTON WIZARDS,v nyk, 101-87,29,   17pt 8rb 2as 2st 1bl 2trey 7-9fg 1-2ft
SF,"Johnson, Wesley^",34.75,"$4,700",LOS ANGELES LAKERS,v por, 77-107,38,   11pt 15rb 1as 1bl 5-14fg 1-2ft
SF,"Green, Jeff^",34.25,"$5,600",MEMPHIS GRIZZLIES,v okc, 100-92,37,   22pt 5rb 1as 2bl 1to 2trey 7-12fg 6-8ft
PF,"Patterson, Patrick",34.25,"$3,800",TORONTO RAPTORS,@ bkn, 109-114,30,   12pt 9rb 6as 1st 2to 2trey 3-6fg 4-5ft
SF,"Leonard, Kawhi^",33,"$7,900",SAN ANTONIO SPURS,v den, 123-93,22,   20pt 2rb 4as 1st 1bl 1to 2trey 9-13fg 0-0ft
PF,"Williams, Marvin^",32.5,"$5,100",CHARLOTTE HORNETS,@ ind, 74-93,29,   10pt 8rb 4as 2st 1bl 1trey 3-9fg 3-3ft
SF,"Wiggins, Andrew^",30.5,"$6,800",MINNESOTA TIMBERWOLVES,v orl, 84-97,37,   22pt 2rb 3as 1st 1bl 5to 6-12fg 10-13ft
PF,"Gibson, Taj",29.75,"$4,300",CHICAGO BULLS,v det, 88-82,34,   10pt 9rb 3st 2bl 3to 4-13fg 2-2ft
SF,"Gallinari, Danilo^",29.25,"$6,200",DENVER NUGGETS,@ sas, 93-123,30,   20pt 3rb 1as 2st 1to 1trey 8-12fg 3-3ft
PF,"Randolph, Zach^",28.75,"$6,900",MEMPHIS GRIZZLIES,v okc, 100-92,30,   14pt 7rb 2as 1st 1bl 3to 1trey 6-11fg 1-2ft
SF,"Jerebko, Jonas",28.75,"$3,200",BOSTON CELTICS,v mil, 101-110,21,   17pt 5rb 1as 2st 1to 1trey 7-10fg 2-2ft
PF,"Gooden, Drew^",27.75,"$3,600",WASHINGTON WIZARDS,v nyk, 101-87,23,   9pt 13rb 1as 2trey 3-9fg 1-2ft
SF,"Singler, Kyle^",27,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 92-100,29,   13pt 4rb 1as 2st 1bl 3trey 5-7fg 0-0ft
PF,"Aldridge, LaMarcus^",26.5,"$9,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,29,   14pt 8rb 1as 1bl 2to 7-15fg 0-0ft
PF,"Ilyasova, Ersan^",26,"$6,500",MILWAUKEE BUCKS,@ bos, 110-101,26,   17pt 4rb 1as 1bl 1trey 8-14fg 0-0ft
PF,"Amundson, Louis^",26,"$3,400",NEW YORK KNICKS,@ was, 87-101,23,   9pt 10rb 2as 1bl 1to 4-8fg 1-2ft
SF,"Budinger, Chase",26,"$5,200",MINNESOTA TIMBERWOLVES,v orl, 84-97,37,   12pt 4rb 2as 1st 2bl 1to 1trey 3-7fg 5-5ft
SF,"Batum, Nicolas^",25.5,"$6,700",PORTLAND TRAIL BLAZERS,@ lal, 107-77,27,   7pt 10rb 4as 1to 1trey 3-9fg 0-0ft
PF,"Acy, Quincy",24.75,"$3,000",NEW YORK KNICKS,@ was, 87-101,22,   14pt 5rb 1as 1bl 2trey 4-10fg 4-4ft
PF,"Diaw, Boris",24.5,"$4,300",SAN ANTONIO SPURS,v den, 123-93,26,   13pt 4rb 2as 1st 1bl 2to 1trey 5-11fg 2-2ft
PF,"Scola, Luis",23.75,"$4,600",INDIANA PACERS,v cha, 93-74,24,   9pt 11rb 1as 1to 2-8fg 5-6ft
SF,"Miles, C.J.^",23.5,"$5,100",INDIANA PACERS,v cha, 93-74,28,   12pt 6rb 2bl 1to 1trey 4-12fg 3-3ft
PF,"Smith, Jason",23.5,"$3,100",NEW YORK KNICKS,@ was, 87-101,28,   11pt 6rb 1as 1st 1bl 2to 1trey 5-10fg 0-0ft
SF,"Dudley, Jared",23,"$3,000",MILWAUKEE BUCKS,@ bos, 110-101,23,   10pt 2rb 4as 2st 1to 2trey 4-7fg 0-0ft
PF,"Tolliver, Anthony^",22.75,"$4,300",DETROIT PISTONS,@ chi, 82-88,28,   9pt 7rb 1st 1bl 1to 3trey 3-8fg 0-0ft
PF,"Mirotic, Nikola",22,"$6,900",CHICAGO BULLS,v det, 88-82,20,   11pt 6rb 1as 1st 3-7fg 5-6ft
PF,"Duncan, Tim^",21.75,"$6,500",SAN ANTONIO SPURS,v den, 123-93,20,   4pt 7rb 4as 2bl 2to 1-1fg 2-2ft
PF,"Gordon, Aaron",21.5,"$3,000",ORLANDO MAGIC,@ min, 97-84,30,   7pt 6rb 2as 2st 1to 1trey 3-10fg 0-0ft
PF,"Henson, John",21,"$3,400",MILWAUKEE BUCKS,@ bos, 110-101,17,   10pt 8rb 1bl 2to 5-5fg 0-0ft
PF,"Black, Tarik^",20.5,"$3,900",LOS ANGELES LAKERS,v por, 77-107,27,   10pt 4rb 1as 1st 1bl 5-10fg 0-0ft
SF,"Casspi, Omri^",20.25,"$4,000",SACRAMENTO KINGS,v nor, 95-101,37,   17pt 3rb 1to 7-9fg 3-6ft
PF,"Humphries, Kris",19.25,"$3,000",WASHINGTON WIZARDS,v nyk, 101-87,25,   8pt 7rb 2as 1to 4-10fg 0-0ft
PF,"Bass, Brandon^",18,"$4,900",BOSTON CELTICS,v mil, 101-110,26,   12pt 4rb 1as 1to 5-12fg 2-2ft
SF,"Antetokounmpo, Giannis^",17.75,"$6,700",MILWAUKEE BUCKS,@ bos, 110-101,27,   11pt 3rb 3as 3to 5-8fg 1-2ft
PF,"Payne, Adreian^",17.5,"$4,300",MINNESOTA TIMBERWOLVES,v orl, 84-97,23,   12pt 2rb 1st 1bl 2to 6-9fg 0-0ft
SF,"Butler, Caron^",16.5,"$3,100",DETROIT PISTONS,@ chi, 82-88,20,   5pt 2rb 2as 2st 1bl 1to 1trey 1-5fg 2-2ft
PF,"West, David^",16.5,"$5,800",INDIANA PACERS,v cha, 93-74,20,   6pt 4rb 3as 1st 2to 3-5fg 0-0ft
PF,"Seraphin, Kevin",16.5,"$3,000",WASHINGTON WIZARDS,v nyk, 101-87,18,   5pt 4rb 2as 2bl 1to 2-7fg 1-2ft
SF,"Dunleavy, Mike^",16.25,"$4,400",CHICAGO BULLS,v det, 88-82,27,   7pt 5rb 1as 1st 2to 1trey 2-6fg 2-2ft
PF,"Faried, Kenneth^",16,"$7,000",DENVER NUGGETS,@ sas, 93-123,21,   10pt 6rb 3to 5-9fg 0-0ft
SF,"Chandler, Wilson^",15.25,"$5,800",DENVER NUGGETS,@ sas, 93-123,28,   7pt 3rb 2as 1bl 1to 3-8fg 1-2ft
PF,"Anderson, Ryan",15.25,"$4,600",NEW ORLEANS PELICANS,@ sac, 101-95,20,   9pt 5rb 1to 1trey 2-9fg 4-5ft
PF,"Ayres, Jeff",14.75,"$3,000",SAN ANTONIO SPURS,v den, 123-93,9,   6pt 5rb 1st 1bl 3to 2-3fg 2-2ft
PF,"Kelly, Ryan^",14.75,"$4,200",LOS ANGELES LAKERS,v por, 77-107,38,   4pt 3rb 2as 1st 2bl 4to 2-6fg 0-0ft
PF,"Johnson, Amir^",14.25,"$4,800",TORONTO RAPTORS,@ bkn, 109-114,16,   11pt 3rb 1to 5-6fg 1-1ft
PF,"Rudez, Damjan",14,"$3,000",INDIANA PACERS,v cha, 93-74,12,   9pt 2rb 1st 2to 3trey 3-3fg 0-0ft
PF,"Crowder, Jae",14,"$4,800",BOSTON CELTICS,v mil, 101-110,19,   9pt 4rb 1to 1trey 3-8fg 2-2ft
SF,"Hill, Solomon^",13.75,"$4,200",INDIANA PACERS,v cha, 93-74,27,   5pt 3rb 3st 3to 1trey 2-7fg 0-0ft
PF,"Maxiell, Jason",13.25,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,19,   0pt 7rb 2as 1st 1to 0-2fg 0-0ft
PF,"Hickson, J.J.",13,"$3,300",DENVER NUGGETS,@ sas, 93-123,24,   4pt 6rb 2as 3to 2-7fg 0-0ft
SF,"Prince, Tayshaun",12.75,"$3,800",DETROIT PISTONS,@ chi, 82-88,24,   4pt 3rb 2as 1st 2-5fg 0-0ft
SF,"Williams, Derrick",11.25,"$3,200",SACRAMENTO KINGS,v nor, 95-101,26,   10pt 1rb 3-7fg 4-5ft
PF,"Bonner, Matt",10,"$3,000",SAN ANTONIO SPURS,v den, 123-93,22,   3pt 4rb 1as 1trey 1-3fg 0-0ft
PF,"McGary, Mitch",9.75,"$4,000",OKLAHOMA CITY THUNDER,@ mem, 92-100,16,   4pt 3rb 1st 2-7fg 0-0ft
SF,"Hummel, Robbie",9.25,"$3,300",MINNESOTA TIMBERWOLVES,v orl, 84-97,21,   2pt 5rb 1bl 2to 1-2fg 0-0ft
SF,"Williams, Shawne",8.75,"$3,000",DETROIT PISTONS,@ chi, 82-88,16,   2pt 1rb 3bl 1to 1-3fg 0-0ft
PF,"Thompson, Jason",8.25,"$3,800",SACRAMENTO KINGS,v nor, 95-101,14,   0pt 5rb 1bl 0-4fg 0-0ft
PF,"Hansbrough, Tyler",7.75,"$3,100",TORONTO RAPTORS,@ bkn, 109-114,12,   2pt 3rb 1st 1-3fg 0-0ft
PF,"Vonleh, Noah",7.75,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,12,   4pt 3rb 2-2fg 0-0ft
SF,"Gee, Alonzo",7.25,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,5,   4pt 1rb 1bl 2-6fg 0-0ft
PF,"Landry, Carl^",7.25,"$3,100",SACRAMENTO KINGS,v nor, 95-101,16,   6pt 1rb 2-3fg 2-4ft
SF,"Johnson, James",6,"$3,600",TORONTO RAPTORS,@ bkn, 109-114,19,   2pt 2rb 1as 1-4fg 0-0ft
SF,"Ross, Terrence^",5.5,"$3,800",TORONTO RAPTORS,@ bkn, 109-114,21,   4pt 2as 3to 2-6fg 0-0ft
SF,"Harkless, Maurice",5.25,"$3,800",ORLANDO MAGIC,@ min, 97-84,15,   0pt 1rb 2st 0-0fg 0-0ft
PF,"Davis, Ed",5.25,"$4,900",LOS ANGELES LAKERS,v por, 77-107,12,   2pt 1rb 1st 1-3fg 0-0ft
PF,"Thomas, Lance^",5,"$3,300",NEW YORK KNICKS,@ was, 87-101,16,   0pt 2rb 2as 1to 0-3fg 0-0ft
SF,"Taylor, Jeffery^",4.75,"$3,000",CHARLOTTE HORNETS,@ ind, 74-93,19,   0pt 1rb 1as 1st 0-1fg 0-0ft
SF,"Copeland, Chris",4.25,"$3,000",INDIANA PACERS,v cha, 93-74,4,   0pt 1rb 2as 0-0fg 0-0ft
PF,"Boozer, Carlos",4.25,"$4,200",LOS ANGELES LAKERS,v por, 77-107,9,   0pt 1rb 1as 1st 1to 0-4fg 0-0ft
SF,"Cunningham, Dante",4,"$3,200",NEW ORLEANS PELICANS,@ sac, 101-95,16,   0pt 2rb 1st 1to 0-1fg 0-0ft
SF,"Datome, Luigi",3.75,"$3,000",BOSTON CELTICS,v mil, 101-110,9,   0pt 3rb 0-2fg 0-0ft
SF,"Snell, Tony",3.25,"$3,600",CHICAGO BULLS,v det, 88-82,10,   0pt 1rb 1st 0-3fg 0-0ft
PF,"Bargnani, Andrea^",3.25,"$5,900",NEW YORK KNICKS,@ was, 87-101,18,   2pt 1rb 1-9fg 0-0ft
SF,"Clark, Earl",3.25,"$3,000",BROOKLYN NETS,v tor, 114-109,7,   0pt 1rb 1st 0-2fg 0-0ft
PF,"Nicholson, Andrew",1.5,"$3,000",ORLANDO MAGIC,@ min, 97-84,5,   0pt 2rb 2to 0-0fg 0-0ft
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ was, 87-101,2,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 92-100,1,   0pt 0-1fg 0-0ft
C,"Cousins, DeMarcus^",80.5,"$10,000",SACRAMENTO KINGS,v nor, 95-101,42,   24pt 20rb 13as 1st 4bl 5to 9-22fg 6-10ft
C,"Vucevic, Nikola^",63.75,"$7,600",ORLANDO MAGIC,@ min, 97-84,40,   37pt 17rb 2as 1st 2to 18-25fg 1-4ft
C,"Lopez, Brook^",59.25,"$8,200",BROOKLYN NETS,v tor, 114-109,44,   30pt 17rb 2as 1st 1bl 1to 13-24fg 4-4ft
C,"Drummond, Andre^",53,"$8,600",DETROIT PISTONS,@ chi, 82-88,43,   14pt 22rb 6bl 4to 5-12fg 4-6ft
C,"Kanter, Enes^",50.75,"$7,800",OKLAHOMA CITY THUNDER,@ mem, 92-100,34,   24pt 17rb 1as 1st 1bl 3to 11-19fg 2-4ft
C,"Gasol, Marc^",42.5,"$7,200",MEMPHIS GRIZZLIES,v okc, 100-92,38,   19pt 6rb 5as 2st 3bl 3to 8-14fg 3-6ft
C,"Noah, Joakim^",35.75,"$6,000",CHICAGO BULLS,v det, 88-82,29,   6pt 9rb 10as 1st 1bl 1to 3-5fg 0-0ft
C,"Valanciunas, Jonas^",35.75,"$6,000",TORONTO RAPTORS,@ bkn, 109-114,36,   21pt 9rb 1st 1bl 1to 9-13fg 3-5ft
