position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ okc, 108-116,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,100",NEW YORK KNICKS,v pho, 102-84,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ dal, 79-91,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
SF,"Pierce, Paul",0,"$3,800",LOS ANGELES CLIPPERS,v lal, 105-93,DNP,   0pt
PF,"Lee, David",0,"$3,300",BOSTON CELTICS,v orl, 113-94,DNP,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ mil, 107-103,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ mil, 107-103,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v bkn, 91-79,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ dal, 79-91,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v cha, 109-91,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ okc, 108-116,NA,   0pt
PF,"Griffin, Blake",0,"$8,600",LOS ANGELES CLIPPERS,v lal, 105-93,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v orl, 113-94,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 90-103,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ bos, 94-113,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",HOUSTON ROCKETS,@ okc, 108-116,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 105-93,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v cha, 109-91,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v pho, 102-84,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v mia, 103-107,NA,   0pt
C,"Lopez, Brook^",56,"$7,100",BROOKLYN NETS,@ dal, 79-91,36:57,   28pt 12rb 3as 2st 2bl 2to 10-21fg 8-11ft
C,"Towns, Karl-Anthony^",52,"$7,100",MINNESOTA TIMBERWOLVES,@ uta, 90-103,36:08,   32pt 12rb 1as 1st 1bl 5to 1trey 13-17fg 5-5ft
C,"Dieng, Gorgui^",47.25,"$4,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,39:22,   20pt 15rb 2as 2st 7-12fg 6-9ft
C,"Plumlee, Mason^",43.5,"$5,300",PORTLAND TRAIL BLAZERS,v cha, 109-91,28:50,   13pt 12rb 5as 2st 2bl 3to 6-10fg 1-1ft
C,"Kanter, Enes",41,"$5,000",OKLAHOMA CITY THUNDER,v hou, 116-108,26:01,   22pt 10rb 2st 1bl 2to 9-16fg 4-4ft
C,"Gobert, Rudy^",40.5,"$6,700",UTAH JAZZ,v min, 103-90,31:16,   14pt 12rb 2as 2st 2bl 2to 6-8fg 2-4ft
C,"Drummond, Andre^",38,"$8,600",DETROIT PISTONS,v cle, 106-114,34:56,   20pt 8rb 1st 3bl 9-14fg 2-8ft
C,"Pachulia, Zaza^",35.5,"$5,800",DALLAS MAVERICKS,v bkn, 91-79,32:09,   16pt 12rb 3as 3to 6-10fg 4-6ft
C,"Monroe, Greg^",33.75,"$7,000",MILWAUKEE BUCKS,v mia, 103-107,34:07,   24pt 5rb 1as 1bl 7-14fg 10-11ft
C,"Jordan, DeAndre^",31.75,"$7,500",LOS ANGELES CLIPPERS,v lal, 105-93,32:13,   6pt 17rb 1as 1st 1bl 2to 2-3fg 2-4ft
C,"Sullinger, Jared^",31.25,"$5,400",BOSTON CELTICS,v orl, 113-94,20:54,   11pt 11rb 1as 2bl 1to 5-10fg 1-1ft
C,"Vucevic, Nikola^",31,"$7,600",ORLANDO MAGIC,@ bos, 94-113,29:57,   14pt 8rb 4as 1bl 2to 4-11fg 6-6ft
C,"Olynyk, Kelly",27.5,"$5,000",BOSTON CELTICS,v orl, 113-94,20:24,   16pt 4rb 3as 1bl 1to 1trey 7-12fg 1-2ft
C,"Hibbert, Roy^",26.75,"$3,900",LOS ANGELES LAKERS,@ lac, 93-105,28:28,   12pt 5rb 2as 1st 2bl 1to 5-12fg 2-4ft
C,"Howard, Dwight^",24.5,"$7,500",HOUSTON ROCKETS,@ okc, 108-116,21:00,   8pt 8rb 1as 2st 1bl 2to 2-6fg 4-15ft
C,"Adams, Steven^",23.5,"$4,300",OKLAHOMA CITY THUNDER,v hou, 116-108,23:53,   5pt 10rb 1st 2bl 1-3fg 3-4ft
C,"Mozgov, Timofey",23,"$3,400",CLEVELAND CAVALIERS,@ det, 114-106,18:54,   12pt 8rb 1as 1to 5-6fg 2-2ft
C,"Lopez, Robin^",21.25,"$4,900",NEW YORK KNICKS,v pho, 102-84,24:13,   13pt 5rb 1bl 5-8fg 3-4ft
C,"Plumlee, Miles",20.75,"$3,000",MILWAUKEE BUCKS,v mia, 103-107,13:53,   8pt 7rb 1st 1bl 4-6fg
C,"Hawes, Spencer^",19.75,"$4,800",CHARLOTTE HORNETS,@ por, 91-109,25:13,   5pt 5rb 4as 1st 1trey 2-6fg
C,"Chandler, Tyson^",18.5,"$5,000",PHOENIX SUNS,@ nyk, 84-102,21:30,   2pt 12rb 1as 1-2fg
C,"Leonard, Meyers",17.5,"$3,900",PORTLAND TRAIL BLAZERS,v cha, 109-91,16:42,   9pt 2rb 4as 1to 1trey 4-6fg
C,"Len, Alex^",14.75,"$5,200",PHOENIX SUNS,@ nyk, 84-102,16:43,   6pt 7rb 1bl 4to 3-5fg 0-1ft
C,"Aldrich, Cole",14.5,"$3,400",LOS ANGELES CLIPPERS,v lal, 105-93,13:21,   6pt 4rb 1as 1bl 1-1fg 4-6ft
C,"Mejri, Salah",10.75,"$3,800",DALLAS MAVERICKS,v bkn, 91-79,9:26,   7pt 3rb 2-3fg 3-4ft
C,"Baynes, Aron",9.75,"$3,300",DETROIT PISTONS,v cle, 106-114,10:48,   4pt 5rb 1to 2-2fg
C,"Bargnani, Andrea",6.5,"$3,100",BROOKLYN NETS,@ dal, 79-91,11:21,   2pt 4rb 1to 1-4fg
C,"Dedmon, Dewayne",4.5,"$3,000",ORLANDO MAGIC,@ bos, 94-113,7:03,   2pt 2rb 1-2fg
C,"Pekovic, Nikola",4.25,"$3,100",MINNESOTA TIMBERWOLVES,@ uta, 90-103,10:31,   0pt 1rb 1as 1st 1to 0-1fg
C,"Kaminsky, Frank",3.25,"$4,200",CHARLOTTE HORNETS,@ por, 91-109,13:41,   2pt 1rb 1-4fg
C,"Zeller, Tyler",2,"$3,100",BOSTON CELTICS,v orl, 113-94,5:46,   2pt 1-4fg
C,"Withey, Jeff",1.5,"$3,100",UTAH JAZZ,v min, 103-90,3:02,   0pt 1as 0-1fg
C,"Collison, Nick",0,"$3,100",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ det, 114-106,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   0pt
C,"McGee, JaVale",0,"$3,200",DALLAS MAVERICKS,v bkn, 91-79,DNP,   0pt
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ por, 91-109,NA,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ mil, 107-103,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ por, 91-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ det, 114-106,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v min, 103-90,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ mil, 107-103,NA,   0pt
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ lac, 93-105,NA,   0pt
NA,"McRae, Jordan",22,N/A,PHOENIX SUNS,@ nyk, 84-102,25:06,   12pt 2rb 4as 1st 2to 1trey 4-9fg 3-4ft
NA,"Antetokounmpo, Thanasis",2,N/A,NEW YORK KNICKS,v pho, 102-84,2:11,   2pt 1-1fg
