position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hayward, Gordon^",42.75,"$6,300",UTAH JAZZ,@ mia, 91-92,37:53,   24pt 11rb 3as 2to 7-21fg 10-12ft
PF,"Leuer, Jon",30.25,"$3,000",PHOENIX SUNS,v lac, 118-104,24:25,   10pt 11rb 2as 1bl 1to 1trey 4-13fg 1-1ft
PF,"Bjelica, Nemanja",26.25,"$4,700",MINNESOTA TIMBERWOLVES,v gsw, 116-129,33:20,   8pt 9rb 3as 1st 1trey 3-5fg 1-4ft
SF,"Barnes, Harrison^",25,"$5,200",GOLDEN STATE WARRIORS,@ min, 129-116,34:41,   14pt 4rb 1as 1st 1bl 1to 2trey 6-14fg 0-1ft
SF,"Stephenson, Lance^",24.25,"$3,200",LOS ANGELES CLIPPERS,@ pho, 104-118,30:01,   11pt 5rb 2as 2st 1bl 4to 5-13fg 1-2ft
PF,"Griffin, Blake^",22.75,"$9,400",LOS ANGELES CLIPPERS,@ pho, 104-118,16:12,   11pt 3rb 4as 1st 5-10fg 1-2ft
SF,"Warren, T.J.",21.75,"$3,500",PHOENIX SUNS,v lac, 118-104,25:15,   18pt 1rb 1st 1bl 4to 1trey 7-10fg 3-3ft
SF,"Tucker, P.J.^",21,"$3,400",PHOENIX SUNS,v lac, 118-104,31:08,   7pt 6rb 3st 1trey 3-7fg
SF,"Muhammad, Shabazz",21,"$3,100",MINNESOTA TIMBERWOLVES,v gsw, 116-129,19:12,   16pt 4rb 6-8fg 4-5ft
SF,"Johnson, Wesley",20.75,"$3,000",LOS ANGELES CLIPPERS,@ pho, 104-118,24:12,   14pt 3rb 1st 1to 3trey 5-11fg 1-1ft
SF,"Hood, Rodney^",19.75,"$4,700",UTAH JAZZ,@ mia, 91-92,38:26,   10pt 1rb 3as 2st 1to 1trey 4-14fg 1-2ft
SF,"Iguodala, Andre",19.5,"$4,800",GOLDEN STATE WARRIORS,@ min, 129-116,29:37,   3pt 4rb 6as 1st 1trey 1-6fg
SF,"Winslow, Justise",14.75,"$4,000",MIAMI HEAT,v uta, 92-91,27:17,   7pt 5rb 1as 3-9fg 1-2ft
SF,"Teletovic, Mirza",14.75,"$3,000",PHOENIX SUNS,v lac, 118-104,18:19,   6pt 1rb 3as 1st 2trey 2-7fg
SF,"Deng, Luol^",14.25,"$4,300",MIAMI HEAT,v uta, 92-91,26:32,   6pt 3rb 1as 2st 2to 3-5fg
SF,"Mbah a Moute, Luc",14,"$3,000",LOS ANGELES CLIPPERS,@ pho, 104-118,14:49,   9pt 2rb 1st 1trey 3-6fg 2-2ft
SF,"Pierce, Paul",13.75,"$3,400",LOS ANGELES CLIPPERS,@ pho, 104-118,19:30,   5pt 1rb 2as 2st 1trey 2-4fg
PF,"Smith, Josh",13.25,"$3,600",LOS ANGELES CLIPPERS,@ pho, 104-118,19:21,   6pt 3rb 1as 1bl 3-8fg
PF,"Morris, Markieff^",10,"$5,900",PHOENIX SUNS,v lac, 118-104,6:26,   5pt 2rb 1st 1trey 2-3fg
SF,"Prince, Tayshaun^",9.25,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 116-129,14:05,   6pt 3rb 1to 3-3fg
PF,"McRoberts, Josh",9,"$3,000",MIAMI HEAT,v uta, 92-91,18:14,   4pt 4rb 0-3fg 4-4ft
PF,"Garnett, Kevin^",8.75,"$3,200",MINNESOTA TIMBERWOLVES,v gsw, 116-129,11:33,   0pt 5rb 2as 1to
PF,"Lyles, Trey^",7.75,"$3,000",UTAH JAZZ,@ mia, 91-92,17:39,   2pt 5rb 1to 1-4fg
PF,"Booker, Trevor",7.25,"$3,000",UTAH JAZZ,@ mia, 91-92,16:09,   0pt 3rb 1st 1bl 1to 0-2fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 116-129,1:11,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 129-116,2:25,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v gsw, 116-129,1:11,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 129-116,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v uta, 92-91,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v uta, 92-91,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v uta, 92-91,DNP,   
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,@ mia, 91-92,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 129-116,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v lac, 118-104,NA,   
C,"Whiteside, Hassan^",37.5,"$8,100",MIAMI HEAT,v uta, 92-91,29:18,   9pt 14rb 1st 5bl 2to 4-10fg 1-4ft
C,"Towns, Karl-Anthony^",31.75,"$7,500",MINNESOTA TIMBERWOLVES,v gsw, 116-129,30:14,   17pt 11rb 1st 5to 7-15fg 3-4ft
C,"Jordan, DeAndre^",25.25,"$7,700",LOS ANGELES CLIPPERS,@ pho, 104-118,27:00,   11pt 9rb 1as 1bl 1to 3-5fg 5-13ft
C,"Bogut, Andrew",22,"$4,700",GOLDEN STATE WARRIORS,@ min, 129-116,21:03,   4pt 6rb 2as 1st 3bl 1to 2-3fg
C,"Chandler, Tyson^",22,"$5,400",PHOENIX SUNS,v lac, 118-104,27:59,   5pt 8rb 1as 2st 1bl 1to 1-3fg 3-4ft
C,"Dieng, Gorgui",19.5,"$3,800",MINNESOTA TIMBERWOLVES,v gsw, 116-129,17:46,   11pt 4rb 1st 1bl 1to 4-6fg 3-3ft
C,"Ezeli, Festus^",17,"$4,600",GOLDEN STATE WARRIORS,@ min, 129-116,16:01,   10pt 2rb 3as 5-6fg
C,"Aldrich, Cole",7,"$3,000",LOS ANGELES CLIPPERS,@ pho, 104-118,6:47,   2pt 4rb 1-1fg
C,"Len, Alex",6.5,"$3,000",PHOENIX SUNS,v lac, 118-104,18:51,   2pt 4rb 1to 1-4fg 0-2ft
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ mia, 91-92,00:16,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v uta, 92-91,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ mia, 91-92,DNP,   
C,"Speights, Marreese",0,"$3,000",GOLDEN STATE WARRIORS,@ min, 129-116,DNP,   
C,"Gobert, Rudy",0,"$6,800",UTAH JAZZ,@ mia, 91-92,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v gsw, 116-129,NA,   
NA,"Miller, Andre",19.75,N/A,MINNESOTA TIMBERWOLVES,v gsw, 116-129,21:40,   11pt 3rb 4as 2to 5-8fg 1-2ft
