position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bazemore, Kent^",33.25,"$3,300",ATLANTA HAWKS,v cha, 97-94,30:38,   19pt 9rb 1as 1to 4trey 7-13fg 1-2ft
PG,"Jack, Jarrett^",32,"$6,000",BROOKLYN NETS,@ sas, 75-102,26:57,   12pt 6rb 7as 1st 2to 2trey 5-13fg
SG,"Young, Nick",31.5,"$3,600",LOS ANGELES LAKERS,@ sac, 114-132,21:44,   17pt 2rb 3as 3st 3trey 5-11fg 4-4ft
PG,"Rubio, Ricky^",31.25,"$7,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,30:24,   12pt 5rb 8as 1st 2to 2-8fg 8-9ft
SG,"Middleton, Khris^",31.25,"$5,500",MILWAUKEE BUCKS,v was, 113-118,38:53,   18pt 3rb 5as 1st 1to 1trey 6-14fg 5-6ft
PG,"Clarkson, Jordan^",31,"$5,200",LOS ANGELES LAKERS,@ sac, 114-132,28:32,   22pt 4rb 1st 1bl 2to 2trey 10-15fg
PG,"McCollum, C.J.^",29.5,"$6,400",PORTLAND TRAIL BLAZERS,@ pho, 92-110,33:18,   16pt 4rb 3as 2st 2to 2trey 7-22fg
SG,"Ginobili, Manu",28.75,"$3,900",SAN ANTONIO SPURS,v bkn, 102-75,21:37,   12pt 5rb 4as 1st 1bl 1to 2trey 5-12fg
PG,"Dellavedova, Matthew",28.75,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,26:58,   5pt 5rb 10as 1st 1trey 1-5fg 2-2ft
SG,"Bradley, Avery^",28.25,"$4,500",BOSTON CELTICS,v tor, 103-113,29:39,   13pt 5rb 3as 1st 1bl 2to 3trey 4-11fg 2-2ft
PG,"Payton, Elfrid^",28.25,"$6,800",ORLANDO MAGIC,v okc, 136-139,36:47,   14pt 3rb 5as 1st 2trey 5-11fg 2-2ft
PG,"Walker, Kemba^",28,"$6,900",CHARLOTTE HORNETS,@ atl, 94-97,34:36,   13pt 4rb 6as 1st 3to 1trey 5-15fg 2-2ft
PG,"Mudiay, Emmanuel^",27.5,"$5,700",DENVER NUGGETS,v min, 78-95,26:30,   15pt 2rb 2as 2st 2bl 4to 2trey 5-15fg 3-6ft
PG,"Sessions, Ramon",27,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,26:14,   23pt 2st 2to 2trey 8-12fg 5-6ft
SG,"Barton, Will",27,"$3,000",DENVER NUGGETS,v min, 78-95,29:41,   14pt 4rb 1as 2st 1bl 1trey 4-14fg 5-6ft
SG,"Burks, Alec",26.25,"$4,800",UTAH JAZZ,@ phi, 99-71,26:49,   15pt 7rb 1as 1st 3to 1trey 6-8fg 2-3ft
PG,"Schroder, Dennis^",26.25,"$4,900",ATLANTA HAWKS,v cha, 97-94,33:01,   14pt 5rb 2as 2st 2to 6-15fg 2-2ft
SG,"Ross, Terrence",26,"$3,300",TORONTO RAPTORS,@ bos, 113-103,21:06,   21pt 4rb 2to 2trey 8-12fg 3-3ft
PG,"Dragic, Goran^",25.75,"$6,300",MIAMI HEAT,@ cle, 92-102,33:36,   11pt 3rb 6as 1st 1to 1trey 3-9fg 4-4ft
PG,"Lawson, Ty^",25,"$5,600",HOUSTON ROCKETS,v gsw, 92-112,35:31,   11pt 4rb 5as 1bl 2to 1trey 2-8fg 6-9ft
PG,"Burke, Trey",24.75,"$4,700",UTAH JAZZ,@ phi, 99-71,27:28,   10pt 3rb 6as 1st 5-10fg
PG,"Lin, Jeremy",24.5,"$4,600",CHARLOTTE HORNETS,@ atl, 94-97,27:07,   12pt 4rb 4as 1st 3to 2trey 2-8fg 6-6ft
PG,"Augustin, D.J.",23,"$3,100",OKLAHOMA CITY THUNDER,@ orl, 139-136,28:14,   12pt 2rb 5as 2trey 4-6fg 2-2ft
PG,"Bayless, Jerryd",22.5,"$3,000",MILWAUKEE BUCKS,v was, 113-118,27:02,   14pt 4as 1st 1to 2trey 5-11fg 2-3ft
PG,"Teague, Jeff^",21.75,"$6,700",ATLANTA HAWKS,v cha, 97-94,33:41,   14pt 1rb 4as 1bl 3to 6-14fg 2-2ft
PG,"Williams, Louis",21.5,"$4,700",LOS ANGELES LAKERS,@ sac, 114-132,26:08,   8pt 4rb 5as 1st 2to 3-9fg 2-2ft
SG,"Bryant, Kobe^",21.5,"$6,800",LOS ANGELES LAKERS,@ sac, 114-132,22:12,   13pt 4rb 3as 3to 1trey 5-12fg 2-3ft
PG,"Collison, Darren",21.25,"$4,700",SACRAMENTO KINGS,v lal, 132-114,23:50,   14pt 1rb 3as 1st 1to 7-13fg
PG,"Mills, Patty",20.75,"$3,100",SAN ANTONIO SPURS,v bkn, 102-75,18:24,   11pt 3rb 3as 3trey 4-6fg
SG,"Martin, Kevin",20.75,"$5,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,21:20,   14pt 3rb 1as 1st 2to 1trey 4-9fg 5-6ft
SG,"Lamb, Jeremy",20,"$3,900",CHARLOTTE HORNETS,@ atl, 94-97,14:38,   11pt 2rb 1as 2bl 1to 3trey 4-8fg
SG,"Stauskas, Nik",19.25,"$3,300",PHILADELPHIA 76ERS,v uta, 71-99,21:17,   12pt 3rb 2as 1to 2trey 3-6fg 4-5ft
PG,"Russell, D'Angelo^",19,"$5,100",LOS ANGELES LAKERS,@ sac, 114-132,23:02,   13pt 2rb 2as 1to 2trey 5-10fg 1-2ft
SG,"Neal, Gary",19,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,21:58,   13pt 2rb 2as 1trey 3-9fg 6-6ft
PG,"Neto, Raul^",18.5,"$3,000",UTAH JAZZ,@ phi, 99-71,20:32,   7pt 3as 3st 2trey 2-5fg 1-2ft
PG,"Canaan, Isaiah^",17.75,"$4,800",PHILADELPHIA 76ERS,v uta, 71-99,31:12,   10pt 5rb 2as 4to 1trey 1-9fg 7-10ft
PG,"LaVine, Zach",17.5,"$4,800",MINNESOTA TIMBERWOLVES,@ den, 95-78,17:36,   10pt 4rb 3as 4to 3-6fg 4-4ft
SG,"Thompson, Hollis^",17,"$3,600",PHILADELPHIA 76ERS,v uta, 71-99,31:32,   10pt 4rb 1as 1to 2trey 3-7fg 2-2ft
PG,"Rose, Derrick^",17,"$6,400",CHICAGO BULLS,@ det, 94-98,34:29,   8pt 2rb 6as 5to 4-13fg
SG,"Caldwell-Pope, Kentavious^",17,"$4,900",DETROIT PISTONS,v chi, 98-94,38:38,   6pt 4rb 2as 2st 2to 2-12fg 2-2ft
PG,"Smart, Marcus^",16.75,"$4,700",BOSTON CELTICS,v tor, 103-113,28:26,   6pt 3rb 3as 1st 1trey 2-11fg 1-2ft
PG,"Parker, Tony^",16.75,"$4,900",SAN ANTONIO SPURS,v bkn, 102-75,23:46,   10pt 1rb 4as 1to 5-8fg
PG,"Barbosa, Leandro",16.5,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,19:23,   5pt 2rb 2as 3st 1to 1trey 2-6fg
PG,"Brooks, Aaron",16.5,"$4,400",CHICAGO BULLS,@ det, 94-98,17:58,   5pt 4rb 4as 1trey 2-6fg
SG,"Green, Danny^",16,"$4,800",SAN ANTONIO SPURS,v bkn, 102-75,26:33,   8pt 4rb 2as 2to 2trey 3-6fg
SG,"Waiters, Dion",15.75,"$3,800",OKLAHOMA CITY THUNDER,@ orl, 139-136,28:34,   3pt 7rb 2as 1bl 3to 1trey 1-6fg
PG,"Price, Ronnie",15.5,"$3,000",PHOENIX SUNS,v por, 110-92,10:30,   6pt 2rb 2as 2st 1-3fg 4-4ft
SG,"Thompson, Klay^",15,"$7,200",GOLDEN STATE WARRIORS,@ hou, 112-92,24:03,   11pt 2rb 1st 2to 1trey 4-10fg 2-2ft
PG,"Larkin, Shane",14.5,"$3,900",BROOKLYN NETS,@ sas, 75-102,16:26,   7pt 4as 1bl 1to 3-5fg 1-2ft
PG,"Watson, C.J.",13.75,"$3,000",ORLANDO MAGIC,v okc, 136-139,20:58,   3pt 3rb 3as 1st 1trey 1-5fg
SG,"Patterson, Lamar",13.5,"$3,000",ATLANTA HAWKS,v cha, 97-94,21:11,   3pt 2rb 3as 2st 1to 0-2fg 3-4ft
PG,"Huertas, Marcelo",13.5,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,18:18,   3pt 2rb 4as 1st 1to 1trey 1-5fg
PG,"Nelson, Jameer",13.5,"$3,500",DENVER NUGGETS,v min, 78-95,25:42,   3pt 2rb 4as 1st 1to 1trey 1-10fg
PG,"Joseph, Cory",13.25,"$3,200",TORONTO RAPTORS,@ bos, 113-103,18:10,   7pt 1rb 2as 1st 1to 1trey 3-5fg
PG,"McConnell, T.J.",13,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,26:29,   2pt 2rb 4as 2st 3to 1-4fg
SG,"Belinelli, Marco",13,"$3,800",SACRAMENTO KINGS,v lal, 132-114,22:12,   6pt 2rb 2as 1st 2to 1trey 2-7fg 1-2ft
SG,"Turner, Evan",12.5,"$5,300",BOSTON CELTICS,v tor, 103-113,27:30,   6pt 4rb 1as 1st 4to 2-11fg 2-4ft
SG,"McLemore, Ben^",12.25,"$4,000",SACRAMENTO KINGS,v lal, 132-114,24:59,   7pt 3rb 1as 1to 1trey 2-8fg 2-2ft
PG,"Chalmers, Mario",12.25,"$4,100",MIAMI HEAT,@ cle, 92-102,14:24,   8pt 1rb 2as 3-6fg 2-2ft
PG,"Williams, Maurice^",12,"$5,300",CLEVELAND CAVALIERS,v mia, 102-92,25:48,   6pt 3as 1st 1to 2-10fg 2-2ft
PG,"Beverley, Patrick",11.5,"$4,300",HOUSTON ROCKETS,v gsw, 92-112,20:54,   4pt 4rb 2as 1to 2-6fg
PG,"Blake, Steve",11.25,"$3,000",DETROIT PISTONS,v chi, 98-94,15:55,   0pt 3rb 5as 0-7fg
SG,"Crabbe, Allen",10.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,22:56,   0pt 3rb 1as 3st 1to 0-3fg
SG,"Snell, Tony^",10,"$3,000",CHICAGO BULLS,@ det, 94-98,30:05,   4pt 2rb 1as 1st 2-5fg
PG,"Vasquez, Greivis",9,"$3,700",MILWAUKEE BUCKS,v was, 113-118,16:36,   0pt 2rb 5as 2to 0-3fg
SG,"Ellington, Wayne^",8.75,"$3,000",BROOKLYN NETS,@ sas, 75-102,18:16,   3pt 1rb 2st 1trey 1-6fg
SG,"Morrow, Anthony",8.25,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,14:04,   3pt 1rb 2st 1to 1trey 1-3fg
SG,"Harris, Gary^",8.25,"$3,400",DENVER NUGGETS,v min, 78-95,17:53,   4pt 1rb 1as 1st 1to 2-8fg
PG,"Cunningham, Jared",7,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,9:12,   4pt 2as 2-4fg
SG,"Green, Gerald",6.25,"$3,800",MIAMI HEAT,@ cle, 92-102,16:07,   5pt 1rb 1to 1trey 1-9fg 2-2ft
SG,"Smith, J.R.^",5.5,"$4,800",CLEVELAND CAVALIERS,v mia, 102-92,22:15,   2pt 2rb 1bl 2to 1-8fg
PG,"McCallum, Ray",5.5,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,5:50,   2pt 2st 1to 1-1fg
SG,"Ingles, Joe",5.25,"$3,000",UTAH JAZZ,@ phi, 99-71,13:43,   2pt 1rb 1st 1-2fg
PG,"Livingston, Shaun",5.25,"$3,400",GOLDEN STATE WARRIORS,@ hou, 112-92,19:59,   4pt 1rb 0-3fg 4-5ft
SG,"Clark, Ian",5,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,4:36,   2pt 2as 1-3fg
PG,"Curry, Seth",4.75,"$3,000",SACRAMENTO KINGS,v lal, 132-114,3:49,   2pt 1rb 1as 1-2fg
SG,"Weems, Sonny",4.75,"$3,000",PHOENIX SUNS,v por, 110-92,16:48,   3pt 3rb 4to 1-2fg 1-1ft
SG,"Butler, Rasual",4.75,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,11:10,   3pt 1rb 1trey 1-4fg
SG,"Rush, Brandon",4.5,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,5:54,   2pt 2rb 1-4fg
SG,"Hezonja, Mario",4.5,"$3,000",ORLANDO MAGIC,v okc, 136-139,14:16,   3pt 1st 2to 1trey 1-3fg
SG,"Moore, E'Twaun",4,"$3,000",CHICAGO BULLS,@ det, 94-98,18:15,   0pt 2rb 1bl 1to 0-1fg
SG,"Goodwin, Archie",3.75,"$3,300",PHOENIX SUNS,v por, 110-92,2:24,   1pt 1rb 1bl 1to 1-2ft
PG,"Frazier, Tim",3.5,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,2:24,   0pt 1as 1st
SG,"Harris, Joe",3.5,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,1:28,   3pt 1trey 1-1fg
SG,"Brown, Markel",3.5,"$3,000",BROOKLYN NETS,@ sas, 75-102,8:24,   0pt 1as 1st 0-4fg
SG,"Millsap, Elijah",3.25,"$3,000",UTAH JAZZ,@ phi, 99-71,5:24,   2pt 1rb 1-3fg
SG,"Anderson, James",2.5,"$3,000",SACRAMENTO KINGS,v lal, 132-114,4:30,   3pt 2to 1trey 1-2fg
SG,"Miller, Mike",2,"$3,000",DENVER NUGGETS,v min, 78-95,9:20,   0pt 2rb 1to 0-1fg
SG,"Ennis, James",1.5,"$3,000",MIAMI HEAT,@ cle, 92-102,1:28,   0pt 1as
SG,"Roberson, Andre^",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,18:48,   0pt 2rb 2to 0-1fg
PG,"Sloan, Donald",1.5,"$3,000",BROOKLYN NETS,@ sas, 75-102,4:37,   0pt 1st 1to 0-1fg
SG,"Jones, James",1.25,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,1:28,   0pt 1rb
SG,"Temple, Garrett",0,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,00:07,   0pt
PG,"Green, Erick",0,"$3,000",DENVER NUGGETS,v min, 78-95,1:32,   0pt
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,@ cle, 92-102,1:28,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,v okc, 136-139,00:30,   0pt
SG,"Thornton, Marcus",0,"$3,000",HOUSTON ROCKETS,v gsw, 92-112,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,600",ATLANTA HAWKS,v cha, 97-94,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,v cha, 97-94,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v tor, 103-113,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v chi, 98-94,DNP,   
PG,"Hinrich, Kirk",0,"$3,000",CHICAGO BULLS,@ det, 94-98,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v chi, 98-94,DNP,   
SG,"Mayo, O.J.",0,"$4,000",MILWAUKEE BUCKS,v was, 113-118,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v was, 113-118,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ bos, 113-103,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ bos, 113-103,DNP,   
PG,"Terry, Jason",0,"$3,000",HOUSTON ROCKETS,v gsw, 92-112,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,v cha, 97-94,DNP,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v tor, 103-113,DNP,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,DNP,   
PG,"Irving, Kyrie",0,"$6,600",CLEVELAND CAVALIERS,v mia, 102-92,NA,   
PG,"Jennings, Brandon",0,"$4,100",DETROIT PISTONS,v chi, 98-94,NA,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,@ cle, 92-102,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v was, 113-118,NA,   
SG,"Shumpert, Iman",0,"$3,800",CLEVELAND CAVALIERS,v mia, 102-92,NA,   
SG,"Henderson, Gerald",0,"$4,300",PORTLAND TRAIL BLAZERS,@ pho, 92-110,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,NA,   
SG,"Korver, Kyle",0,"$4,800",ATLANTA HAWKS,v cha, 97-94,NA,   
PG,"Wroten, Tony",0,"$5,200",PHILADELPHIA 76ERS,v uta, 71-99,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v tor, 103-113,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ phi, 99-71,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v chi, 98-94,NA,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,NA,   
SG,"Booker, Devin",-0.5,"$3,000",PHOENIX SUNS,v por, 110-92,2:24,   0pt 1to 0-1fg
PG,"Foye, Randy",-0.5,"$3,600",DENVER NUGGETS,v min, 78-95,8:22,   0pt 1to 0-2fg
SF,"Durant, Kevin^",69,"$9,400",OKLAHOMA CITY THUNDER,@ orl, 139-136,53:32,   43pt 12rb 2as 1st 2bl 2to 3trey 15-30fg 10-11ft
PF,"Love, Kevin^",54,"$7,300",CLEVELAND CAVALIERS,v mia, 102-92,33:07,   24pt 14rb 5as 1bl 3trey 6-15fg 9-9ft
PF,"Favors, Derrick^",48,"$7,200",UTAH JAZZ,@ phi, 99-71,29:17,   20pt 12rb 1as 3st 2bl 6-17fg 8-10ft
SF,"Harris, Tobias^",47.75,"$6,100",ORLANDO MAGIC,v okc, 136-139,46:17,   30pt 9rb 4as 1bl 5to 2trey 9-19fg 10-12ft
PF,"Gasol, Pau^",45.5,"$7,600",CHICAGO BULLS,@ det, 94-98,32:03,   16pt 12rb 3as 2st 3bl 3to 7-14fg 2-2ft
PF,"Millsap, Paul^",45,"$7,700",ATLANTA HAWKS,v cha, 97-94,36:53,   18pt 10rb 4as 2st 2bl 4to 2trey 5-10fg 6-7ft
SF,"Antetokounmpo, Giannis^",44.75,"$6,000",MILWAUKEE BUCKS,v was, 113-118,34:09,   27pt 9rb 2as 3st 6to 1trey 9-15fg 8-10ft
SF,"James, LeBron^",41.25,"$9,700",CLEVELAND CAVALIERS,v mia, 102-92,33:56,   29pt 5rb 4as 1st 4to 13-19fg 3-5ft
SF,"Morris, Marcus^",37.75,"$5,100",DETROIT PISTONS,v chi, 98-94,41:45,   26pt 7rb 2as 2to 2trey 10-15fg 4-9ft
PF,"Williams, Marvin^",36.5,"$3,500",CHARLOTTE HORNETS,@ atl, 94-97,35:36,   13pt 12rb 3as 1bl 2to 3trey 5-11fg
SF,"Gay, Rudy^",36,"$7,500",SACRAMENTO KINGS,v lal, 132-114,31:21,   19pt 6rb 3as 2st 2trey 8-12fg 1-2ft
PF,"Monroe, Greg^",35.75,"$7,700",MILWAUKEE BUCKS,v was, 113-118,34:56,   22pt 5rb 3as 2st 2to 10-14fg 2-3ft
SF,"Leonard, Kawhi^",35.5,"$7,700",SAN ANTONIO SPURS,v bkn, 102-75,25:47,   16pt 10rb 1as 2st 1bl 4to 6-16fg 4-4ft
SF,"Batum, Nicolas^",34.25,"$6,500",CHARLOTTE HORNETS,@ atl, 94-97,33:22,   14pt 11rb 4as 1st 7to 1trey 6-10fg 1-1ft
PF,"Green, Draymond^",34.25,"$6,900",GOLDEN STATE WARRIORS,@ hou, 112-92,31:14,   9pt 7rb 7as 2st 1bl 1to 1trey 3-8fg 2-4ft
SF,"Carroll, DeMarre^",34.25,"$5,500",TORONTO RAPTORS,@ bos, 113-103,34:44,   21pt 5rb 2as 2st 4to 4trey 8-16fg 1-2ft
PF,"Mirotic, Nikola^",33,"$6,600",CHICAGO BULLS,@ det, 94-98,38:30,   22pt 6rb 2st 4to 3trey 7-14fg 5-6ft
PF,"Aldridge, LaMarcus^",32.75,"$7,400",SAN ANTONIO SPURS,v bkn, 102-75,29:33,   10pt 11rb 4as 1bl 1to 5-11fg
SF,"Aminu, Al-Farouq^",32,"$4,600",PORTLAND TRAIL BLAZERS,@ pho, 92-110,31:32,   16pt 10rb 2bl 6to 2trey 5-9fg 4-5ft
PF,"Morris, Markieff^",31,"$6,200",PHOENIX SUNS,v por, 110-92,34:21,   13pt 8rb 2as 1st 2bl 3to 1trey 6-17fg
SF,"Iguodala, Andre",30.5,"$4,300",GOLDEN STATE WARRIORS,@ hou, 112-92,29:47,   12pt 6rb 4as 2st 2trey 5-9fg
PF,"Faried, Kenneth^",30.25,"$6,600",DENVER NUGGETS,v min, 78-95,26:47,   9pt 15rb 1as 1st 2to 3-10fg 3-4ft
PF,"Bosh, Chris^",29.75,"$7,400",MIAMI HEAT,@ cle, 92-102,33:10,   16pt 5rb 3as 1st 2trey 7-15fg
SF,"Hayward, Gordon^",28.75,"$6,900",UTAH JAZZ,@ phi, 99-71,31:10,   12pt 7rb 4as 1st 1to 1trey 3-12fg 5-6ft
PF,"Ibaka, Serge^",28.5,"$5,900",OKLAHOMA CITY THUNDER,@ orl, 139-136,32:41,   8pt 12rb 1st 2bl 1to 4-12fg
PF,"Thompson, Tristan",27.75,"$4,400",CLEVELAND CAVALIERS,v mia, 102-92,26:03,   13pt 9rb 1as 1bl 6-9fg 1-2ft
PF,"Noel, Nerlens^",26.5,"$6,900",PHILADELPHIA 76ERS,v uta, 71-99,35:49,   8pt 10rb 2as 2bl 2to 2-12fg 4-4ft
SF,"Kelly, Ryan",26.5,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,27:43,   10pt 6rb 1as 1st 3bl 2to 1trey 4-7fg 1-2ft
SF,"Casspi, Omri",26.25,"$3,900",SACRAMENTO KINGS,v lal, 132-114,21:59,   12pt 9rb 2as 5-9fg 2-3ft
SF,"Warren, T.J.",26,"$3,600",PHOENIX SUNS,v por, 110-92,21:51,   17pt 6rb 1as 1to 1trey 7-10fg 2-4ft
PF,"Johnson, Amir",25.5,"$4,700",BOSTON CELTICS,v tor, 103-113,18:58,   11pt 8rb 1as 2st 3to 1trey 3-3fg 4-6ft
PF,"Duncan, Tim^",25.5,"$6,300",SAN ANTONIO SPURS,v bkn, 102-75,29:04,   15pt 8rb 1as 2to 4-7fg 7-7ft
SF,"Crowder, Jae^",25,"$4,400",BOSTON CELTICS,v tor, 103-113,33:55,   7pt 4rb 4as 3st 1bl 2to 1-6fg 5-6ft
SF,"Wiggins, Andrew^",24.5,"$6,300",MINNESOTA TIMBERWOLVES,@ den, 95-78,30:41,   18pt 4rb 1as 1bl 4to 5-13fg 8-10ft
PF,"Hilario, Nene",24.5,"$4,000",WASHINGTON WIZARDS,@ mil, 118-113,21:31,   9pt 8rb 4as 1to 3-3fg 3-6ft
SF,"Grant, Jerami",24.25,"$3,700",PHILADELPHIA 76ERS,v uta, 71-99,25:29,   12pt 5rb 2as 2bl 3to 1trey 4-9fg 3-4ft
PF,"Scola, Luis^",23.25,"$3,500",TORONTO RAPTORS,@ bos, 113-103,22:26,   9pt 9rb 1as 1st 2to 1trey 4-9fg
SF,"Gordon, Aaron",22.75,"$4,400",ORLANDO MAGIC,v okc, 136-139,17:51,   15pt 3rb 1st 1bl 1to 1trey 4-4fg 6-8ft
PF,"Harrell, Montrezl",22.75,"$3,000",HOUSTON ROCKETS,v gsw, 92-112,21:10,   17pt 3rb 1bl 7-9fg 3-5ft
SF,"Deng, Luol^",22.5,"$4,700",MIAMI HEAT,@ cle, 92-102,29:12,   10pt 6rb 2as 1st 1to 1trey 4-8fg 1-2ft
PF,"Gibson, Taj",22.25,"$3,900",CHICAGO BULLS,@ det, 94-98,19:34,   8pt 7rb 3bl 1to 4-7fg 0-2ft
SF,"Brewer, Corey",21.75,"$4,300",HOUSTON ROCKETS,v gsw, 92-112,29:01,   11pt 5rb 2as 1bl 2to 1trey 2-6fg 6-8ft
PF,"Capela, Clint",21.5,"$4,000",HOUSTON ROCKETS,v gsw, 92-112,17:45,   7pt 8rb 1as 2bl 2to 3-4fg 1-1ft
