position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ginobili, Manu",16,"$3,900",SAN ANTONIO SPURS,@ mia, 106-99,27:30,   4pt 6rb 2as 2st 5to 2-8fg
PG/SG,"Johnson, Tyler",16,"$4,200",MIAMI HEAT,v sas, 99-106,30:23,   12pt 3as 1to 5-11fg 2-3ft
PG/SG,"Harrison, Andrew",15.25,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,29:33,   9pt 1rb 3as 1trey 3-8fg 2-3ft
SG,"Barbosa, Leandro",13.75,"$3,000",PHOENIX SUNS,v gsw, 100-106,14:39,   7pt 3rb 2as 3-6fg 1-2ft
SG,"Redick, J.J.^",13.5,"$4,400",LOS ANGELES CLIPPERS,v uta, 88-75,27:32,   9pt 2st 1trey 4-8fg
PG,"Parker, Tony^",12.5,"$4,000",SAN ANTONIO SPURS,@ mia, 106-99,22:02,   3pt 2rb 4as 1bl 3to 1trey 1-4fg
SG,"Williams, Louis",12.25,"$4,400",LOS ANGELES LAKERS,@ okc, 96-113,19:36,   7pt 1rb 2as 1st 2to 2-7fg 3-4ft
SG,"Vaughn, Rashad",12.25,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,22:19,   5pt 1rb 3st 1to 1trey 2-8fg
SG,"Brogdon, Malcolm",12,"$3,200",MILWAUKEE BUCKS,@ det, 83-98,17:03,   6pt 2rb 1as 1st 3-7fg 0-1ft
PG,"Christon, Semaj",12,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,20:05,   5pt 2as 2st 1to 1trey 2-6fg 0-1ft
SG,"Booker, Devin^",11.5,"$6,200",PHOENIX SUNS,v gsw, 100-106,28:19,   7pt 2as 1bl 2to 1trey 3-12fg
PG,"Baldwin, Wade",10,"$3,300",MEMPHIS GRIZZLIES,v was, 112-103,18:02,   0pt 4as 2st 0-5fg
PG/SG,"Felton, Raymond",8.5,"$3,200",LOS ANGELES CLIPPERS,v uta, 88-75,19:04,   4pt 2rb 2as 2to 2-6fg
SG,"Hood, Rodney^",8.25,"$6,100",UTAH JAZZ,@ lac, 75-88,28:16,   5pt 3rb 2to 1trey 2-10fg 0-1ft
SG,"McDaniels, K.J.",8,"$3,000",HOUSTON ROCKETS,v dal, 93-92,16:08,   2pt 2rb 1as 1bl 1-4fg
PG,"Burke, Trey",7.75,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,16:14,   3pt 1rb 1as 1bl 1-4fg 1-2ft
SG,"Abrines, Alex",7,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,1:49,   5pt 1st 1-1fg 3-3ft
PG,"Livingston, Shaun",6.25,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,13:36,   4pt 1rb 1as 1to 2-3fg 0-1ft
SG,"Curry, Seth^",5.75,"$3,900",DALLAS MAVERICKS,@ hou, 92-93,23:48,   0pt 3rb 2as 2to 0-3fg
PG/SG,"Clark, Ian",5.5,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,15:52,   3pt 2rb 1to 1trey 1-5fg
PG,"Mack, Shelvin",4,"$3,100",UTAH JAZZ,@ lac, 75-88,13:48,   4pt 1as 3to 2-5fg
PG,"Ennis, Tyler",3,"$3,000",HOUSTON ROCKETS,v dal, 93-92,9:23,   2pt 1as 1to 1-4fg
PG,"Neto, Raul",2.25,"$3,000",UTAH JAZZ,@ lac, 75-88,4:08,   0pt 1rb 1as 1to
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,1:25,   0pt
PG,"Laprovittola, Nicolas",0,"$3,000",SAN ANTONIO SPURS,@ mia, 106-99,00:51,   0pt
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,1:25,   0pt
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,v gsw, 100-106,00:12,   0pt
SG,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v sas, 99-106,16:11,   0pt 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v mil, 98-83,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ mia, 106-99,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v dal, 93-92,DNP,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ mia, 106-99,DNP,   
SG,"Allen, Tony",0,"$3,900",MEMPHIS GRIZZLIES,v was, 112-103,DNP,   
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,DNP,   
PG,"Jackson, Reggie",0,"$6,400",DETROIT PISTONS,v mil, 98-83,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ lac, 75-88,NA,   
PG,"Beverley, Patrick",0,"$4,400",HOUSTON ROCKETS,v dal, 93-92,NA,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mil, 98-83,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v gsw, 100-106,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,NA,   
SG,"Green, Danny",0,"$3,900",SAN ANTONIO SPURS,@ mia, 106-99,NA,   
PG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,NA,   
PG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,NA,   
SG,"Ellington, Wayne",0,"$3,000",MIAMI HEAT,v sas, 99-106,NA,   
PG,"Calderon, Jose",-0.5,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,4:14,   0pt 1to 0-1fg
SF/PF,"Durant, Kevin^",57,"$9,900",GOLDEN STATE WARRIORS,@ pho, 106-100,37:56,   37pt 4rb 4as 4st 1bl 4to 2trey 10-16fg 15-16ft
SF/PF,"Leonard, Kawhi^",41,"$9,000",SAN ANTONIO SPURS,@ mia, 106-99,29:49,   27pt 2rb 6as 1st 1bl 4to 1trey 8-16fg 10-12ft
PF,"Randle, Julius^",40.75,"$6,100",LOS ANGELES LAKERS,@ okc, 96-113,32:00,   20pt 9rb 3as 3st 2to 7-10fg 6-9ft
SG/SF,"Matthews, Wes^",40.75,"$4,900",DALLAS MAVERICKS,@ hou, 92-93,40:46,   25pt 5rb 3as 2st 1to 3trey 9-25fg 4-4ft
SF,"Warren, T.J.^",40,"$5,000",PHOENIX SUNS,v gsw, 100-106,36:45,   26pt 6rb 1as 1st 1bl 2trey 10-21fg 4-4ft
PF,"Randolph, Zach",36.25,"$5,800",MEMPHIS GRIZZLIES,v was, 112-103,25:26,   22pt 7rb 1as 3st 4to 10-16fg 2-3ft
PF,"Griffin, Blake^",34.5,"$8,700",LOS ANGELES CLIPPERS,v uta, 88-75,29:47,   18pt 10rb 1as 1st 2to 7-14fg 4-6ft
SF,"Winslow, Justise^",32.25,"$5,000",MIAMI HEAT,v sas, 99-106,39:06,   18pt 5rb 2as 2st 1bl 2to 7-15fg 4-5ft
PF,"Anderson, Ryan^",30,"$5,900",HOUSTON ROCKETS,v dal, 93-92,32:01,   14pt 12rb 1to 6-10fg 2-2ft
SF/PF,"Harris, Tobias^",29.75,"$5,900",DETROIT PISTONS,v mil, 98-83,31:14,   16pt 5rb 2as 2st 1to 2trey 7-12fg
SG/SF,"Carter, Vince",28.5,"$3,100",MEMPHIS GRIZZLIES,v was, 112-103,31:49,   18pt 2rb 1as 1st 1bl 5trey 5-6fg 3-4ft
SF/PF,"Morris, Markieff^",25.75,"$5,600",WASHINGTON WIZARDS,@ mem, 103-112,35:31,   11pt 7rb 1as 2st 1bl 4to 1trey 5-8fg
SF,"Ennis, James^",25.5,"$4,300",MEMPHIS GRIZZLIES,v was, 112-103,33:57,   8pt 12rb 2as 2to 1trey 3-10fg 1-3ft
SF,"Ariza, Trevor^",24.75,"$5,600",HOUSTON ROCKETS,v dal, 93-92,33:02,   6pt 7rb 3as 2st 1bl 3to 2trey 2-4fg
PF,"Dudley, Jared^",24,"$3,600",PHOENIX SUNS,v gsw, 100-106,27:04,   9pt 2rb 3as 3st 1bl 2to 2trey 3-7fg 1-2ft
PF,"Lee, David^",23.75,"$3,200",SAN ANTONIO SPURS,@ mia, 106-99,24:39,   8pt 11rb 1st 3-7fg 2-2ft
SF,"Ingles, Joe",23.75,"$3,000",UTAH JAZZ,@ lac, 75-88,20:27,   8pt 7rb 3as 1st 1to 2trey 3-7fg
SG/SF,"Roberson, Andre^",22.75,"$3,800",OKLAHOMA CITY THUNDER,v lal, 113-96,30:03,   8pt 5rb 3as 1st 1bl 4-7fg 0-2ft
SF/PF,"Parker, Jabari^",22,"$6,200",MILWAUKEE BUCKS,@ det, 83-98,29:12,   13pt 6rb 1as 6-16fg 1-2ft
SF,"Morris, Marcus^",21.25,"$5,100",DETROIT PISTONS,v mil, 98-83,35:43,   11pt 5rb 2as 1st 3to 1trey 4-16fg 2-2ft
PF,"Favors, Derrick",20.75,"$6,700",UTAH JAZZ,@ lac, 75-88,22:47,   5pt 11rb 1st 1-8fg 3-4ft
SF,"Porter, Otto^",20,"$4,600",WASHINGTON WIZARDS,@ mem, 103-112,36:09,   13pt 4rb 1st 6-15fg 1-1ft
PF,"Green, JaMychal^",20,"$4,700",MEMPHIS GRIZZLIES,v was, 112-103,39:15,   7pt 6rb 1as 2st 1to 1trey 3-6fg
SF,"Ingram, Brandon",19.75,"$4,000",LOS ANGELES LAKERS,@ okc, 96-113,20:51,   9pt 5rb 2as 1st 1to 3-10fg 3-4ft
PF,"Babbitt, Luke^",19.25,"$3,000",MIAMI HEAT,v sas, 99-106,25:13,   6pt 5rb 4as 2trey 2-6fg
SF,"Iguodala, Andre",17.75,"$3,600",GOLDEN STATE WARRIORS,@ pho, 106-100,28:04,   4pt 3rb 4as 2st 2-5fg
SF,"Johnson, Wesley",17.5,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,18:43,   3pt 6rb 2as 2bl 1to 1trey 1-4fg
SG/SF,"Johnson, Joe^",17.25,"$5,100",UTAH JAZZ,@ lac, 75-88,25:07,   7pt 1rb 3as 2st 1trey 3-9fg
SF,"Anderson, Justin",16.25,"$3,500",DALLAS MAVERICKS,@ hou, 92-93,17:20,   8pt 3rb 2st 1trey 3-7fg 1-1ft
SF,"Barnes, Harrison^",16.25,"$6,100",DALLAS MAVERICKS,@ hou, 92-93,38:26,   10pt 5rb 3-11fg 4-4ft
PF,"Chriss, Marquese",16,"$3,200",PHOENIX SUNS,v gsw, 100-106,13:52,   7pt 4rb 2st 1to 1trey 3-6fg
PF,"Nicholson, Andrew",15.25,"$3,200",WASHINGTON WIZARDS,@ mem, 103-112,24:41,   8pt 3rb 2st 1to 4-9fg 0-1ft
SF/PF,"Beasley, Michael",14.25,"$3,500",MILWAUKEE BUCKS,@ det, 83-98,15:47,   7pt 1rb 2as 2st 2to 3-5fg 1-2ft
PF,"Leuer, Jon",13.25,"$3,400",DETROIT PISTONS,v mil, 98-83,27:28,   6pt 3rb 1as 1bl 3-5fg
SF,"Simmons, Jonathon",13,"$4,100",SAN ANTONIO SPURS,@ mia, 106-99,25:04,   6pt 2rb 3as 2-8fg 2-2ft
SG/SF,"Snell, Tony^",12.5,"$3,300",MILWAUKEE BUCKS,@ det, 83-98,25:41,   4pt 4rb 1as 1st 2-7fg
SF,"Dekker, Sam",11.75,"$3,000",HOUSTON ROCKETS,v dal, 93-92,15:01,   9pt 1rb 3trey 3-5fg
PF,"Ilyasova, Ersan",10.5,"$4,000",OKLAHOMA CITY THUNDER,v lal, 113-96,25:41,   0pt 6rb 1st 1bl 2to 0-6fg
SF,"Deng, Luol^",10.5,"$4,800",LOS ANGELES LAKERS,@ okc, 96-113,22:07,   0pt 2rb 3as 1st 1bl 1to 0-3fg
SF,"Bertans, Davis",10.25,"$3,000",SAN ANTONIO SPURS,@ mia, 106-99,17:18,   6pt 1rb 1bl 2trey 2-3fg
SF,"Johnson, Stanley",10,"$3,500",DETROIT PISTONS,v mil, 98-83,15:37,   0pt 4rb 2as 1st
PF,"Bolomboy, Joel",9.75,"$3,000",UTAH JAZZ,@ lac, 75-88,4:08,   3pt 1rb 1as 1st 1bl 1-1fg 1-2ft
SF,"Morrow, Anthony",9.5,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,5:57,   6pt 1as 1st 3-5fg
SF,"Mbah a Moute, Luc^",9,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,16:22,   3pt 4rb 1as 1to 1-5fg 1-2ft
SG/SF,"Oubre, Kelly",8,"$3,300",WASHINGTON WIZARDS,@ mem, 103-112,14:32,   5pt 2rb 1as 2to 2-4fg 1-1ft
PF,"West, David",7.75,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,7:36,   4pt 3rb 2-6fg
SF,"Singler, Kyle",7.5,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,18:11,   4pt 2rb 1st 2to 2-3fg
SF,"Brewer, Corey",7.5,"$3,000",HOUSTON ROCKETS,v dal, 93-92,14:58,   3pt 2rb 1as 1trey 1-2fg
SF/PF,"Nance, Larry",7.5,"$3,300",LOS ANGELES LAKERS,@ okc, 96-113,12:08,   2pt 2rb 1as 1st 1to 1-2fg
SG/SF,"Anderson, Kyle^",7.25,"$3,800",SAN ANTONIO SPURS,@ mia, 106-99,20:07,   5pt 1rb 1as 2to 1trey 2-3fg
PF,"Teletovic, Mirza",6.5,"$4,000",MILWAUKEE BUCKS,@ det, 83-98,15:48,   2pt 2rb 1bl 1-3fg
SF/PF,"Johnson, James",6,"$3,000",MIAMI HEAT,v sas, 99-106,14:05,   0pt 2rb 1as 1st 0-2fg
PF,"Sabonis, Domantas^",4,"$3,600",OKLAHOMA CITY THUNDER,v lal, 113-96,6:48,   0pt 1st 1bl 0-1fg
SF,"Tucker, P.J.",3.25,"$3,400",PHOENIX SUNS,v gsw, 100-106,7:48,   0pt 3rb 1to 0-1fg
SF,"Peace, Metta World",2,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,3:43,   0pt 1st 0-2fg
PF,"Looney, Kevon",1.5,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,2:40,   2pt 1to 1-2fg 0-1ft
PF,"Maker, Thon",1.25,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,1:35,   0pt 1rb
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v gsw, 100-106,3:23,   0pt 0-2fg
PF,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,00:36,   0pt
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,00:36,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v dal, 93-92,DNP,   
PF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,DNP,   
SG/SF,"Richardson, Josh",0,"$4,500",MIAMI HEAT,v sas, 99-106,DNP,   
PF,"Williams, Derrick",0,"$3,600",MIAMI HEAT,v sas, 99-106,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v dal, 93-92,DNP,   
PF,"Acy, Quincy",0,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mil, 98-83,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,DNP,   
PF,"Nowitzki, Dirk",0,"$6,000",DALLAS MAVERICKS,@ hou, 92-93,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v sas, 99-106,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v mil, 98-83,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,NA,   
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,NA,   
SF,"Parsons, Chandler",0,"$6,000",MEMPHIS GRIZZLIES,v was, 112-103,NA,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v gsw, 100-106,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,NA,   
SF,"Hayward, Gordon",0,"$6,800",UTAH JAZZ,@ lac, 75-88,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v sas, 99-106,NA,   
C,"Drummond, Andre^",61.75,"$7,900",DETROIT PISTONS,v mil, 98-83,36:48,   20pt 23rb 1as 2st 3bl 8-16fg 4-8ft
C,"Whiteside, Hassan^",58.25,"$8,000",MIAMI HEAT,v sas, 99-106,34:56,   27pt 15rb 1as 1st 4bl 1to 10-15fg 7-10ft
C,"Gasol, Pau^",44.25,"$6,100",SAN ANTONIO SPURS,@ mia, 106-99,31:08,   20pt 11rb 3as 2bl 1trey 9-18fg 1-2ft
C,"Adams, Steven^",42.5,"$5,800",OKLAHOMA CITY THUNDER,v lal, 113-96,29:34,   14pt 12rb 2as 3st 2bl 2to 6-12fg 2-2ft
C,"Gasol, Marc^",41.5,"$5,600",MEMPHIS GRIZZLIES,v was, 112-103,29:01,   20pt 10rb 1as 1st 1bl 4trey 6-14fg 4-6ft
PF/C,"Green, Draymond^",39.75,"$7,500",GOLDEN STATE WARRIORS,@ pho, 106-100,37:47,   5pt 13rb 9as 3bl 2to 2-9fg 1-2ft
C,"Gortat, Marcin^",32,"$5,500",WASHINGTON WIZARDS,@ mem, 103-112,37:47,   14pt 12rb 1as 2-3fg 10-10ft
C,"Chandler, Tyson^",31,"$4,300",PHOENIX SUNS,v gsw, 100-106,28:15,   8pt 18rb 1as 2to 3-5fg 2-4ft
C,"Jordan, DeAndre^",28.5,"$7,300",LOS ANGELES CLIPPERS,v uta, 88-75,28:06,   7pt 16rb 1bl 1to 3-10fg 1-2ft
C,"Bogut, Andrew^",27,"$4,300",DALLAS MAVERICKS,@ hou, 92-93,27:57,   6pt 14rb 3as 2to 3-7fg 0-2ft
C,"Gobert, Rudy^",25.75,"$7,600",UTAH JAZZ,@ lac, 75-88,26:07,   8pt 9rb 3as 2bl 4to 3-4fg 2-2ft
C,"Len, Alex",25.5,"$4,000",PHOENIX SUNS,v gsw, 100-106,18:28,   6pt 8rb 1as 1st 3bl 2-7fg 2-2ft
PF/C,"Capela, Clint^",24,"$5,700",HOUSTON ROCKETS,v dal, 93-92,26:26,   4pt 10rb 1as 1st 2bl 2-7fg 0-4ft
C,"Kanter, Enes",22.5,"$5,600",OKLAHOMA CITY THUNDER,v lal, 113-96,21:56,   16pt 6rb 2to 8-11fg
C,"Pachulia, Zaza^",22,"$3,900",GOLDEN STATE WARRIORS,@ pho, 106-100,22:13,   5pt 10rb 4as 3to 1-5fg 3-3ft
C,"Monroe, Greg",20.75,"$5,700",MILWAUKEE BUCKS,@ det, 83-98,17:46,   11pt 5rb 2st 1to 4-9fg 3-3ft
C,"Dedmon, Dewayne",20.5,"$3,300",SAN ANTONIO SPURS,@ mia, 106-99,16:25,   9pt 8rb 1as 2-5fg 5-6ft
C,"Plumlee, Miles^",19.75,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,17:05,   8pt 5rb 3as 1st 2to 4-6fg
C,"Mejri, Salah",17,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,16:44,   6pt 6rb 2bl 1to 3-3fg
C,"Mozgov, Timofey^",16.25,"$4,400",LOS ANGELES LAKERS,@ okc, 96-113,23:43,   8pt 5rb 1as 1bl 3to 4-5fg
C,"Baynes, Aron",14.75,"$3,000",DETROIT PISTONS,v mil, 98-83,11:12,   7pt 7rb 2to 2-4fg 3-4ft
PF/C,"Lyles, Trey",14.75,"$3,700",UTAH JAZZ,@ lac, 75-88,18:53,   7pt 5rb 1as 1to 1trey 3-8fg
C,"Hilario, Nene",14.5,"$3,700",HOUSTON ROCKETS,v dal, 93-92,21:34,   11pt 2rb 1as 1to 5-6fg 1-1ft
PF/C,"Powell, Dwight",13.5,"$3,600",DALLAS MAVERICKS,@ hou, 92-93,12:13,   7pt 2rb 1as 1st 1trey 3-7fg
C,"Speights, Marreese",11.5,"$3,200",LOS ANGELES CLIPPERS,v uta, 88-75,17:00,   4pt 4rb 1bl 1trey 1-8fg 1-2ft
PF/C,"Lauvergne, Joffrey",10,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,7:55,   2pt 2rb 1as 2st 1-2fg
PF/C,"Martin, Jarell^",9.25,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,19:07,   4pt 5rb 2to 1-4fg 2-2ft
C,"Reed, Willie",9,"$3,400",MIAMI HEAT,v sas, 99-106,12:37,   2pt 4rb 1st 1-3fg
C,"Black, Tarik",6.5,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,11:02,   2pt 4rb 1to 1-2fg
C,"Henson, John",4.25,"$3,000",MILWAUKEE BUCKS,@ det, 83-98,11:34,   0pt 3rb 1as 2to 0-3fg
PF/C,"Smith, Jason",1.5,"$3,100",WASHINGTON WIZARDS,@ mem, 103-112,4:50,   2pt 1to 1-1fg
C,"Stone, Diamond",1.25,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,2:24,   0pt 1rb
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 88-75,2:24,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 113-96,DNP,   
C,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v sas, 99-106,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v mil, 98-83,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,DNP,   
C,"McGee, JaVale",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,DNP,   
