position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Clarkson, Jordan",21.5,"$6,500",LOS ANGELES LAKERS,@ bkn, 102-99,26:03,   11pt 4rb 2as 1bl 2to 3trey 3-14fg 2-2ft
PG/SG,"Ntilikina, Frank",20.5,"$3,500",NEW YORK KNICKS,@ mil, 90-92,16:54,   9pt 2rb 5as 1st 2to 1trey 4-9fg
PG,"Ulis, Tyler",19.25,"$4,000",PHOENIX SUNS,v uta, 97-129,20:04,   14pt 1rb 2as 2trey 6-8fg
PG,"Carter-Williams, Michael",19,"$3,400",CHARLOTTE HORNETS,v ind, 133-126,24:38,   4pt 4rb 3as 2st 1bl 1to 2-6fg
PG/SG,"Johnson, Tyler^",18.5,"$4,900",MIAMI HEAT,@ phi, 97-103,34:07,   9pt 2rb 4as 1to 3trey 3-9fg
PG/SG,"Wright, Delon",18.5,"$3,900",TORONTO RAPTORS,v por, 130-105,22:12,   6pt 4rb 3as 1bl 2trey 2-7fg
PG,"McConnell, T.J.",17.25,"$4,300",PHILADELPHIA 76ERS,v mia, 103-97,22:43,   4pt 3rb 5as 1st 2-6fg
PG/SG,"Felton, Raymond",16.75,"$3,400",OKLAHOMA CITY THUNDER,v nor, 100-114,15:30,   5pt 1rb 4as 1st 1bl 1trey 2-7fg
SG,"Young, Nick",15.25,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,15:50,   12pt 1rb 4trey 4-6fg
PG,"Dragic, Goran^",15,"$7,000",MIAMI HEAT,@ phi, 97-103,22:37,   10pt 2rb 1as 1st 2to 4-12fg 2-2ft
PG/SG,"Bledsoe, Eric^",14.25,"$6,100",MILWAUKEE BUCKS,v nyk, 92-90,20:31,   7pt 1rb 3as 1st 2to 1trey 3-8fg
PG/SG,"Dellavedova, Matthew",14,"$3,700",MILWAUKEE BUCKS,v nyk, 92-90,27:29,   4pt 4rb 4as 3to 1trey 1-5fg 1-1ft
PG/SG,"Burks, Alec",13,"$4,100",UTAH JAZZ,@ pho, 129-97,21:07,   4pt 4rb 3as 1to 2-6fg
PG/SF,"McCaw, Patrick",12.75,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,27:37,   0pt 3rb 3as 3st 3to 0-2fg
PG,"Neto, Raul",9.25,"$3,000",UTAH JAZZ,@ pho, 129-97,10:07,   4pt 3rb 1as 2-5fg
PG/SG,"Caruso, Alex",8.25,"$3,500",LOS ANGELES LAKERS,@ bkn, 102-99,11:12,   0pt 1rb 1as 1st 2bl 1to 0-2fg
PG/SG,"Delaney, Malcolm",8.25,"$3,600",ATLANTA HAWKS,@ bos, 110-119,9:16,   0pt 1rb 5as 1to 0-3fg
PG/SG,"Hill, George",7.5,"$4,500",SACRAMENTO KINGS,v gsw, 104-119,21:39,   0pt 2rb 1as 2st 1to 0-1fg 0-2ft
PG/SG,"Dorsey, Tyler",5.75,"$3,100",ATLANTA HAWKS,@ bos, 110-119,16:03,   1pt 1rb 1as 1st 0-2fg 1-2ft
PG/SG,"Clark, Ian",5.5,"$3,600",NEW ORLEANS PELICANS,@ okc, 114-100,19:04,   2pt 3as 2to 1-2fg
PG/SG,"Kilpatrick, Sean",5,"$3,300",MILWAUKEE BUCKS,v nyk, 92-90,5:36,   3pt 1st 1-2fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",4,"$5,100",LOS ANGELES LAKERS,@ bkn, 102-99,22:40,   3pt 1as 1to 0-5fg 3-4ft
SG,"Daniels, Troy",4,"$4,100",PHOENIX SUNS,v uta, 97-129,19:18,   2pt 2rb 1to 1-3fg
PG,"Cook, Quinn",2.75,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,1:26,   0pt 1rb 1as
PG/SF,"Temple, Garrett",2.75,"$4,300",SACRAMENTO KINGS,v gsw, 104-119,9:46,   0pt 1rb 1as 0-3fg
PG,"James, Mike",2.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,3:58,   0pt 1rb 1as
PG/SG,"Bayless, Jerryd",2,"$3,900",PHILADELPHIA 76ERS,v mia, 103-97,12:15,   2pt 1-1fg
PG/SG,"Young, Joseph",1,"$3,000",INDIANA PACERS,@ cha, 126-133,3:54,   0pt 1as 1to 0-1fg
SG,"Allen, Kadeem",0.25,"$3,000",BOSTON CELTICS,v atl, 119-110,7:38,   0pt 1rb 2to 0-2fg
PG/SG,"Napier, Shabazz",0,"$4,500",PORTLAND TRAIL BLAZERS,@ tor, 105-130,21:29,   1pt 2to 0-2fg 1-2ft
PG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 102-99,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,DNP,   
PG/SG,"Burke, Trey",0,"$3,400",NEW YORK KNICKS,@ mil, 90-92,DNP,   
PG/SG,"Stauskas, Nik",0,"$3,700",BROOKLYN NETS,v lal, 99-102,DNP,   
PG,"Larkin, Shane",0,"$3,400",BOSTON CELTICS,v atl, 119-110,DNP,   
PG/SG,"Monk, Malik",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
PG/SG,"Munford, Xavier",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
PG/SG,"Livingston, Shaun",0,"$3,300",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ mil, 90-92,NA,   
PG,"Irving, Kyrie",0,"$8,700",BOSTON CELTICS,v atl, 119-110,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v por, 130-105,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ phi, 97-103,NA,   
PG/SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PG/SG,"Brogdon, Malcolm",0,"$5,500",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cha, 126-133,NA,   
PG,"Ball, Lonzo",0,"$6,800",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v lal, 99-102,NA,   
PG/SG,"Canaan, Isaiah",0,"$3,000",PHOENIX SUNS,v uta, 97-129,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v atl, 119-110,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
PG/SG,"Waiters, Dion",0,"$3,000",MIAMI HEAT,@ phi, 97-103,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ bos, 110-119,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ pho, 129-97,NA,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,v lal, 99-102,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v uta, 97-129,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,v lal, 99-102,NA,   
SF/PF,"Antetokounmpo, Giannis^",56.75,"$10,800",MILWAUKEE BUCKS,v nyk, 92-90,37:16,   29pt 11rb 2as 3st 2bl 2to 1trey 10-21fg 8-12ft
SG/SF,"Prince, Taurean^",51.5,"$4,500",ATLANTA HAWKS,@ bos, 110-119,30:43,   31pt 8rb 2as 3st 2to 5trey 9-17fg 8-8ft
SG/SF,"Batum, Nicolas^",48.25,"$6,400",CHARLOTTE HORNETS,v ind, 133-126,34:39,   31pt 9rb 2as 1to 7trey 11-18fg 2-2ft
SF/PF,"Durant, Kevin^",47.5,"$10,400",GOLDEN STATE WARRIORS,@ sac, 119-104,36:45,   33pt 4rb 6as 5to 6trey 12-17fg 3-3ft
SG/SF,"DeRozan, DeMar^",46.5,"$7,700",TORONTO RAPTORS,v por, 130-105,30:24,   35pt 2rb 3as 1st 1to 6trey 11-22fg 7-8ft
SF/PF,"Tatum, Jayson^",44.5,"$5,900",BOSTON CELTICS,v atl, 119-110,31:34,   27pt 4rb 3as 4st 11-19fg 5-5ft
SG/SF,"Ingram, Brandon^",41.5,"$6,800",LOS ANGELES LAKERS,@ bkn, 102-99,36:48,   16pt 8rb 10as 2to 5-14fg 6-8ft
SG/SF,"Moore, E'Twaun^",34.5,"$4,700",NEW ORLEANS PELICANS,@ okc, 114-100,32:03,   26pt 4rb 1as 1st 4to 4trey 10-14fg 2-2ft
SG/SF,"Bogdanovic, Bogdan^",32.25,"$5,200",SACRAMENTO KINGS,v gsw, 104-119,28:33,   12pt 3rb 6as 3st 1to 4trey 4-9fg
SF/PF,"Grant, Jerami",30,"$4,000",OKLAHOMA CITY THUNDER,v nor, 100-114,23:23,   12pt 12rb 1as 6-7fg
SG/SF,"Jackson, Josh^",29,"$5,200",PHOENIX SUNS,v uta, 97-129,29:16,   20pt 4rb 2st 1to 1trey 7-18fg 5-5ft
SG/SF,"Hield, Buddy",28.75,"$4,800",SACRAMENTO KINGS,v gsw, 104-119,21:37,   16pt 3rb 3st 1bl 2trey 7-14fg 0-1ft
SG/SF,"Brown, Jaylen^",28.75,"$5,900",BOSTON CELTICS,v atl, 119-110,33:27,   19pt 3rb 4as 3to 3trey 7-14fg 2-2ft
SF,"George, Paul^",28.5,"$7,400",OKLAHOMA CITY THUNDER,v nor, 100-114,37:54,   15pt 4rb 3as 2st 2to 2trey 4-16fg 5-5ft
SF/PF,"Anthony, Carmelo^",27.25,"$6,200",OKLAHOMA CITY THUNDER,v nor, 100-114,33:00,   13pt 9rb 1st 1bl 3to 1trey 6-17fg
SG/SF,"Bazemore, Kent^",27.25,"$6,000",ATLANTA HAWKS,@ bos, 110-119,24:38,   11pt 5rb 4as 1st 1bl 1to 1trey 2-9fg 6-6ft
SG/SF,"Richardson, Josh^",26.75,"$6,300",MIAMI HEAT,@ phi, 97-103,29:27,   12pt 3rb 4as 1st 1bl 2trey 5-11fg
SF,"O'Neale, Royce",25.5,"$3,200",UTAH JAZZ,@ pho, 129-97,26:39,   8pt 6rb 4as 2st 4-10fg
SG/SF,"Hardaway Jr., Tim^",25.25,"$5,900",NEW YORK KNICKS,@ mil, 90-92,33:57,   6pt 7rb 4as 3st 3to 1-14fg 4-7ft
SG/SF,"Middleton, Khris^",25,"$7,300",MILWAUKEE BUCKS,v nyk, 92-90,36:14,   9pt 6rb 5as 1bl 2to 3-11fg 3-3ft
SG/SF,"Harris, Joe",24.25,"$4,200",BROOKLYN NETS,v lal, 99-102,24:41,   11pt 7rb 1as 1st 2trey 3-5fg 3-3ft
SG/SF,"Lee, Courtney^",24,"$4,900",NEW YORK KNICKS,@ mil, 90-92,38:29,   13pt 6rb 2as 1trey 6-13fg
SG/SF,"Bogdanovic, Bojan^",23.5,"$4,600",INDIANA PACERS,@ cha, 126-133,32:33,   18pt 2rb 2as 2to 2trey 5-10fg 6-6ft
SG/SF,"Jackson, Justin^",23.25,"$3,500",SACRAMENTO KINGS,v gsw, 104-119,33:47,   17pt 3rb 1as 2trey 7-13fg 1-1ft
SG/SF,"Lamb, Jeremy",23.25,"$4,200",CHARLOTTE HORNETS,v ind, 133-126,21:53,   14pt 3rb 2as 1st 1trey 5-9fg 3-3ft
SG/SF,"Winslow, Justise",23,"$3,700",MIAMI HEAT,@ phi, 97-103,27:49,   7pt 12rb 1as 1to 2-10fg 3-4ft
SF/PF,"Nance, Larry",22,"$5,000",LOS ANGELES LAKERS,@ bkn, 102-99,15:54,   7pt 8rb 2as 1st 1to 1trey 3-5fg
SG/SF,"Ingles, Joe^",21.75,"$5,300",UTAH JAZZ,@ pho, 129-97,26:43,   16pt 1rb 2as 1to 4trey 6-9fg
SG/SF,"Stephenson, Lance",21.25,"$4,600",INDIANA PACERS,@ cha, 126-133,23:24,   15pt 1rb 3as 2to 3trey 5-11fg 2-2ft
PF,"Siakam, Pascal",21.25,"$3,500",TORONTO RAPTORS,v por, 130-105,19:13,   13pt 5rb 1as 1trey 4-8fg 4-4ft
SF/PF,"Johnson, Joe",21,"$3,900",UTAH JAZZ,@ pho, 129-97,21:54,   12pt 4rb 2as 2trey 5-10fg
SF/PF,"Young, Thaddeus^",20,"$5,700",INDIANA PACERS,@ cha, 126-133,29:27,   9pt 4rb 3as 1st 1to 4-7fg 1-2ft
PF,"Diallo, Cheick",19.75,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,15:49,   7pt 9rb 1bl 1to 3-4fg 1-1ft
SF/PF,"Covington, Robert^",19.5,"$5,300",PHILADELPHIA 76ERS,v mia, 103-97,34:49,   13pt 2rb 2as 1to 3trey 5-10fg
SG/SF,"Ellington, Wayne",19.5,"$4,600",MIAMI HEAT,@ phi, 97-103,30:43,   16pt 1st 1to 4trey 6-16fg
SG/SF,"Belinelli, Marco",19,"$3,900",ATLANTA HAWKS,@ bos, 110-119,21:36,   15pt 2as 2trey 2-8fg 9-10ft
SG/SF,"Snell, Tony^",19,"$3,700",MILWAUKEE BUCKS,v nyk, 92-90,35:26,   8pt 4rb 2as 1bl 2trey 3-7fg
SG/SF,"Carter, Vince",17.5,"$3,900",SACRAMENTO KINGS,v gsw, 104-119,19:52,   6pt 2rb 2as 3st 1to 1trey 1-6fg 3-3ft
SG/SF,"Redick, J.J.^",17.5,"$5,200",PHILADELPHIA 76ERS,v mia, 103-97,28:34,   13pt 3as 5-15fg 3-3ft
SG/SF,"Abrines, Alex",17.25,"$3,200",OKLAHOMA CITY THUNDER,v nor, 100-114,23:35,   14pt 1rb 4trey 4-8fg 2-2ft
SG/SF,"Crabbe, Allen^",17,"$4,700",BROOKLYN NETS,v lal, 99-102,30:24,   8pt 2rb 1as 1st 1bl 2trey 2-9fg 2-2ft
SG/SF,"Anderson, Justin",16.75,"$3,400",PHILADELPHIA 76ERS,v mia, 103-97,11:35,   11pt 1rb 1as 1st 2trey 4-4fg 1-4ft
SG/SF,"Powell, Norman",16.75,"$3,300",TORONTO RAPTORS,v por, 130-105,19:11,   11pt 1rb 3as 1to 1trey 5-7fg
SF/PF,"Cunningham, Dante^",16.5,"$3,700",NEW ORLEANS PELICANS,@ okc, 114-100,35:22,   7pt 6rb 1st 1to 1trey 3-5fg
SF/PF,"Miller, Darius",16.5,"$4,200",NEW ORLEANS PELICANS,@ okc, 114-100,25:43,   11pt 2rb 1as 3trey 4-6fg
SF/PF,"Aminu, Al-Farouq^",16.25,"$5,100",PORTLAND TRAIL BLAZERS,@ tor, 105-130,29:57,   5pt 9rb 1to 1trey 1-1fg 2-2ft
SF/PF,"Parker, Jabari",15.75,"$4,600",MILWAUKEE BUCKS,v nyk, 92-90,14:48,   12pt 3rb 4-7fg 4-6ft
SF/PF,"Beasley, Michael",15.25,"$5,000",NEW YORK KNICKS,@ mil, 90-92,13:21,   6pt 5rb 1as 1bl 1to 3-8fg
SG/SF,"Graham, Treveon",15.25,"$3,400",CHARLOTTE HORNETS,v ind, 133-126,15:13,   5pt 3rb 3as 1st 0-1fg 5-6ft
PF,"Nader, Abdel",14.5,"$3,000",BOSTON CELTICS,v atl, 119-110,26:48,   5pt 6rb 2as 2to 2-8fg 1-2ft
SF/PF,"Kuzma, Kyle",13.25,"$5,600",LOS ANGELES LAKERS,@ bkn, 102-99,20:17,   6pt 3rb 1as 1st 3-9fg
SG/SF,"Brewer, Corey",11.75,"$3,400",LOS ANGELES LAKERS,@ bkn, 102-99,12:37,   6pt 3rb 1st 3-6fg
SF/PF,"Johnson, James^",11.5,"$5,300",MIAMI HEAT,@ phi, 97-103,22:31,   5pt 2rb 3as 2to 1trey 1-4fg 2-2ft
SG/SF,"Connaughton, Pat",11.5,"$3,400",PORTLAND TRAIL BLAZERS,@ tor, 105-130,15:24,   6pt 2rb 2as 1to 1trey 2-5fg 1-2ft
SG/SF,"LeVert, Caris",11.5,"$4,800",BROOKLYN NETS,v lal, 99-102,17:36,   7pt 2rb 1as 1bl 4to 1trey 3-5fg
SG/SF,"Ojeleye, Semi",10.5,"$3,500",BOSTON CELTICS,v atl, 119-110,27:05,   5pt 4rb 1trey 2-4fg
SF/PF,"Anunoby, OG^",9.5,"$3,300",TORONTO RAPTORS,v por, 130-105,26:37,   2pt 2rb 2as 1st 0-4fg 2-2ft
SF,"Webb, James",8.75,"$3,000",BROOKLYN NETS,v lal, 99-102,12:21,   3pt 3rb 1as 1trey 1-1fg
SF/PF,"Warren, T.J.^",8.75,"$6,600",PHOENIX SUNS,v uta, 97-129,25:20,   4pt 1rb 1as 1st 2-5fg
SF/PF,"Carroll, DeMarre^",8.25,"$5,800",BROOKLYN NETS,v lal, 99-102,34:53,   7pt 1rb 1bl 4to 3-7fg 1-2ft
SF/PF,"Casspi, Omri",8,"$3,300",GOLDEN STATE WARRIORS,@ sac, 119-104,9:57,   2pt 4rb 1st 2to 1-3fg 0-1ft
SF/PF,"Looney, Kevon",7.75,"$3,200",GOLDEN STATE WARRIORS,@ sac, 119-104,9:41,   4pt 3rb 2-4fg
SG/SF,"Turner, Evan^",6.75,"$3,800",PORTLAND TRAIL BLAZERS,@ tor, 105-130,23:08,   2pt 3rb 1as 1to 1-7fg
SG/SF,"House, Danuel",6.5,"$3,000",PHOENIX SUNS,v uta, 97-129,8:29,   4pt 2rb 2-3fg 0-1ft
SF/PF,"Thomas, Lance",6.25,"$3,000",NEW YORK KNICKS,@ mil, 90-92,18:30,   3pt 1rb 1bl 1to 1trey 1-4fg
SF,"Kidd-Gilchrist, Michael^",6.25,"$4,500",CHARLOTTE HORNETS,v ind, 133-126,24:18,   6pt 1rb 2to 3-5fg
SG/SF,"Reed, Davon",5.5,"$3,300",PHOENIX SUNS,v uta, 97-129,5:07,   3pt 1st 1trey 1-2fg
SF/PF,"McDermott, Doug",5,"$3,100",NEW YORK KNICKS,@ mil, 90-92,7:33,   4pt 1as 1to 2-3fg
PF,"Nogueira, Lucas",4.75,"$3,200",TORONTO RAPTORS,v por, 130-105,4:07,   0pt 1rb 1as 1st
SF/PF,"Layman, Jake",4.5,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,6:42,   0pt 2rb 1st 0-3fg
SF/PF,"Jerebko, Jonas",4.25,"$3,300",UTAH JAZZ,@ pho, 129-97,10:36,   2pt 1rb 1as 1to 1-1fg 0-2ft
SF/PF,"Babbitt, Luke",4,"$3,000",ATLANTA HAWKS,@ bos, 110-119,2:09,   0pt 2rb 1as 0-1fg
PF,"Peters, Alec",4,"$3,000",PHOENIX SUNS,v uta, 97-129,6:07,   0pt 2rb 1as 0-1fg
PF,"McKinnie, Alfonzo",3.5,"$3,000",TORONTO RAPTORS,v por, 130-105,4:07,   3pt 1trey 1-3fg
SF,"Huestis, Josh",3.5,"$3,700",OKLAHOMA CITY THUNDER,v nor, 100-114,9:47,   0pt 1as 1bl 0-1fg
SF/PF,"Sampson, JaKarr",3.25,"$3,000",SACRAMENTO KINGS,v gsw, 104-119,3:46,   2pt 1rb 1-2fg
PF,"Dudley, Jared",2.5,"$3,500",PHOENIX SUNS,v uta, 97-129,25:02,   0pt 2as 1to 0-3fg
SG/SF,"Ferguson, Terrance^",2,"$3,300",OKLAHOMA CITY THUNDER,v nor, 100-114,10:41,   2pt 0-1fg 2-2ft
SF/PF,"Leaf, TJ",1.5,"$3,000",INDIANA PACERS,@ cha, 126-133,8:26,   0pt 1as
SF/PF,"Harkless, Maurice",1.5,"$3,100",PORTLAND TRAIL BLAZERS,@ tor, 105-130,6:42,   0pt 1as
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ cha, 126-133,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ mil, 90-92,DNP,   
SG/SF,"Hood, Rodney",0,"$5,000",UTAH JAZZ,@ pho, 129-97,DNP,   
SF/PF,"Morris, Marcus",0,"$5,400",BOSTON CELTICS,v atl, 119-110,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
SG/SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v mia, 103-97,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,@ bos, 110-119,NA,   
SF/PF,"Hollis-Jefferson, Rondae",0,"$6,200",BROOKLYN NETS,v lal, 99-102,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ pho, 129-97,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ phi, 97-103,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ pho, 129-97,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ cha, 126-133,NA,   
SG/SF,"Luwawu, Timothe",0,"$4,000",PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v atl, 119-110,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ bos, 110-119,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cha, 126-133,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ mil, 90-92,NA,   
SG/SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,v por, 130-105,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v por, 130-105,NA,   
