position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Larkin, Shane",11.75,"$3,000",NEW YORK KNICKS,@ mia, 95-109,26,   3pt 1rb 4as 1st 1to 1-5fg 1-2ft
PG,"Livingston, Shaun",11.25,"$3,000",GOLDEN STATE WARRIORS,@ phi, 89-84,16,   0pt 3rb 3as 2st 2to 0-2fg 0-0ft
SG,"Morrow, Anthony",11,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-114,13,   9pt 1as 1trey 4-6fg 0-0ft
SG,"Afflalo, Arron^",10.75,"$5,200",DENVER NUGGETS,v okc, 114-124,28,   6pt 3rb 1as 1to 2-9fg 2-3ft
PG,"Williams, Maurice",10.25,"$5,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,18,   6pt 1rb 2as 3-6fg 0-0ft
PG,"Miller, Andre",10,"$3,000",WASHINGTON WIZARDS,v orl, 96-80,14,   2pt 2rb 4as 1to 0-1fg 2-2ft
PG,"Williams, Deron",8.5,"$5,100",BROOKLYN NETS,@ mil, 97-103,23,   0pt 2rb 4as 1bl 4to 0-5fg 0-0ft
SG,"Pondexter, Quincy",8.25,"$3,000",NEW ORLEANS PELICANS,v uta, 96-100,17,   3pt 1rb 1as 1bl 1trey 1-2fg 0-0ft
PG,"Rivers, Austin",8.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,24,   5pt 3rb 1to 2-7fg 1-1ft
PG,"Burke, Trey",8,"$4,800",UTAH JAZZ,@ nor, 100-96,22,   0pt 4rb 2as 0-10fg 0-0ft
SG,"Hardaway Jr., Tim",7.25,"$4,400",NEW YORK KNICKS,@ mia, 95-109,20,   5pt 1rb 1as 2to 1trey 2-8fg 0-0ft
SG,"Green, Willie",6.25,"$3,100",ORLANDO MAGIC,@ was, 80-96,18,   2pt 1rb 2as 1-5fg 0-0ft
PG,"Felton, Raymond",5.5,"$3,000",DALLAS MAVERICKS,v lac, 98-115,15,   3pt 2as 2to 1trey 1-5fg 0-0ft
PG,"Joseph, Cory",5.25,"$3,000",SAN ANTONIO SPURS,@ ind, 95-93,6,   4pt 1rb 2-2fg 0-0ft
SG,"Waiters, Dion",5.25,"$4,200",OKLAHOMA CITY THUNDER,@ den, 124-114,18,   2pt 1rb 1as 1st 3to 1-8fg 0-0ft
PG,"LaVine, Zach",5,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,6,   4pt 1as 1to 2-2fg 0-0ft
PG,"Gutierrez, Jorge",2.75,"$3,000",MILWAUKEE BUCKS,v bkn, 103-97,9,   2pt 1rb 1to 1-2fg 0-0ft
SG,"Ellis, Monta^",2.75,"$7,700",DALLAS MAVERICKS,v lac, 98-115,4,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Clark, Ian",2,"$3,000",UTAH JAZZ,@ nor, 100-96,1,   0pt 1bl 0-0fg 0-0ft
SG,"Jones, Dahntay",1.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,2,   0pt 1rb 0-0fg 0-0ft
SG,"Johnson, Tyler",1.25,"$3,500",MIAMI HEAT,v nyk, 109-95,11,   0pt 1rb 0-2fg 0-0ft
SG,"Ledo, Ricky",1,"$3,000",DALLAS MAVERICKS,v lac, 98-115,4,   0pt 1as 1to 0-2fg 0-0ft
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,1,   0pt 0-0fg 0-0ft
PG,"Green, Erick",0,"$3,000",DENVER NUGGETS,v okc, 114-124,1,   0pt 0-1fg 0-0ft
SG,"Jenkins, John",0,"$3,000",ATLANTA HAWKS,@ min, 117-105,2,   0pt 0-0fg 0-0ft
PG,"Fredette, Jimmer",0,"$3,000",NEW ORLEANS PELICANS,v uta, 96-100,0,   0pt 0-1fg 0-0ft
SG,"Harris, Gary",0,"$3,000",DENVER NUGGETS,v okc, 114-124,1,   0pt 0-0fg 0-0ft
PG,"Daniels, Troy",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,2,   0pt 0-0fg 0-0ft
SF,"Hayward, Gordon^",58.25,"$7,900",UTAH JAZZ,@ nor, 100-96,39,   32pt 7rb 8as 2st 1bl 4to 3trey 10-22fg 9-11ft
SF,"Durant, Kevin^",51.5,"$10,000",OKLAHOMA CITY THUNDER,@ den, 124-114,37,   40pt 4rb 2as 1st 4to 7trey 13-19fg 7-11ft
PF,"Bosh, Chris^",46.5,"$7,300",MIAMI HEAT,v nyk, 109-95,37,   32pt 2rb 6as 1st 2to 4trey 12-23fg 4-5ft
SF,"Anthony, Carmelo^",45,"$8,800",NEW YORK KNICKS,@ mia, 95-109,32,   26pt 4rb 4as 2st 1bl 4trey 9-20fg 4-5ft
PF,"West, David^",44.5,"$6,300",INDIANA PACERS,v sas, 93-95,33,   10pt 18rb 7as 1bl 4to 3-10fg 4-4ft
PF,"Millsap, Paul^",42.25,"$7,800",ATLANTA HAWKS,@ min, 117-105,31,   19pt 9rb 7as 1st 2to 1trey 8-13fg 2-2ft
SF,"Antetokounmpo, Giannis^",41.75,"$6,600",MILWAUKEE BUCKS,v bkn, 103-97,32,   12pt 9rb 8as 3st 1bl 3to 4-9fg 4-4ft
PF,"Duncan, Tim^",39.5,"$7,400",SAN ANTONIO SPURS,@ ind, 95-93,30,   15pt 8rb 2as 1st 5bl 1to 7-13fg 1-1ft
SF,"Parsons, Chandler^",39,"$6,000",DALLAS MAVERICKS,v lac, 98-115,34,   16pt 12rb 4as 1trey 5-15fg 5-6ft
PF,"Covington, Robert^",39,"$6,100",PHILADELPHIA 76ERS,v gsw, 84-89,32,   21pt 8rb 1as 3st 3to 4trey 7-15fg 3-3ft
SF,"Carroll, DeMarre^",38,"$4,600",ATLANTA HAWKS,@ min, 117-105,34,   26pt 4rb 3st 2trey 9-13fg 6-6ft
PF,"Faried, Kenneth^",37,"$5,800",DENVER NUGGETS,v okc, 114-124,33,   22pt 10rb 1as 1to 8-14fg 6-8ft
SF,"Dudley, Jared^",35.5,"$4,000",MILWAUKEE BUCKS,v bkn, 103-97,33,   19pt 4rb 2as 3st 5trey 7-10fg 0-0ft
PF,"Favors, Derrick^",34.75,"$7,200",UTAH JAZZ,@ nor, 100-96,34,   18pt 7rb 2as 1st 2bl 2to 8-16fg 2-4ft
PF,"Villanueva, Charlie",34.25,"$3,000",DALLAS MAVERICKS,v lac, 98-115,23,   26pt 5rb 1as 4to 5trey 9-13fg 3-6ft
PF,"McGary, Mitch",33,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-114,25,   17pt 10rb 1bl 6-12fg 5-6ft
PF,"Young, Thaddeus^",32.25,"$6,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,33,   11pt 7rb 5as 3st 2to 5-11fg 1-1ft
SF,"Mbah a Moute, Luc^",30.25,"$4,500",PHILADELPHIA 76ERS,v gsw, 84-89,35,   13pt 9rb 1as 2st 1bl 5to 2trey 5-13fg 1-2ft
SF,"Barnes, Matt^",30.25,"$3,900",LOS ANGELES CLIPPERS,@ dal, 115-98,32,   12pt 7rb 3as 2st 2trey 5-12fg 0-0ft
SF,"Chandler, Wilson^",29.75,"$5,200",DENVER NUGGETS,v okc, 114-124,35,   23pt 1rb 2as 1st 1trey 9-15fg 4-4ft
SF,"Iguodala, Andre",29.75,"$3,500",GOLDEN STATE WARRIORS,@ phi, 89-84,30,   13pt 5rb 2as 4st 2to 1trey 5-11fg 2-2ft
SF,"Wiggins, Andrew^",29.5,"$6,300",MINNESOTA TIMBERWOLVES,v atl, 105-117,37,   15pt 6rb 3as 2bl 3to 6-14fg 3-4ft
SF,"Muhammad, Shabazz",27,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,24,   18pt 8rb 3to 1trey 7-14fg 3-6ft
PF,"Stoudemire, Amare",26.75,"$3,900",NEW YORK KNICKS,@ mia, 95-109,20,   14pt 7rb 2bl 4-7fg 6-6ft
PF,"Nowitzki, Dirk^",26.25,"$6,200",DALLAS MAVERICKS,v lac, 98-115,27,   18pt 7rb 1to 7-11fg 4-5ft
SF,"Babbitt, Luke",25.5,"$3,000",NEW ORLEANS PELICANS,v uta, 96-100,26,   15pt 6rb 1bl 2trey 6-14fg 1-1ft
SF,"Bogdanovic, Bojan",25,"$3,000",BROOKLYN NETS,@ mil, 97-103,28,   13pt 6rb 1st 1bl 1trey 4-9fg 4-7ft
PF,"Ibaka, Serge^",24.25,"$6,600",OKLAHOMA CITY THUNDER,@ den, 124-114,24,   7pt 7rb 1st 3bl 1trey 3-7fg 0-0ft
SF,"Leonard, Kawhi^",23.5,"$7,700",SAN ANTONIO SPURS,@ ind, 95-93,31,   10pt 6rb 1as 1st 1bl 1trey 4-12fg 1-1ft
PF,"Arthur, Darrell",22.75,"$3,000",DENVER NUGGETS,v okc, 114-124,17,   9pt 5rb 1as 1st 2bl 4-10fg 1-2ft
SF,"Deng, Luol^",22.25,"$5,000",MIAMI HEAT,v nyk, 109-95,33,   12pt 7rb 2as 3to 3-9fg 6-6ft
SF,"Miles, C.J.^",21.5,"$4,500",INDIANA PACERS,v sas, 93-95,32,   13pt 2rb 1st 2bl 1to 1trey 5-14fg 2-2ft
PF,"Hilario, Nene^",21.25,"$4,600",WASHINGTON WIZARDS,v orl, 96-80,21,   14pt 3rb 3as 2to 6-10fg 2-2ft
PF,"Amundson, Louis^",21,"$3,900",NEW YORK KNICKS,@ mia, 95-109,23,   6pt 4rb 2as 3st 1bl 2to 3-9fg 0-1ft
PF,"Henson, John^",21,"$5,800",MILWAUKEE BUCKS,v bkn, 103-97,25,   10pt 6rb 2bl 1to 4-9fg 2-2ft
PF,"Sampson, JaKarr^",21,"$3,000",PHILADELPHIA 76ERS,v gsw, 84-89,27,   10pt 6rb 2as 1st 3to 5-7fg 0-0ft
SF,"Cunningham, Dante^",20.75,"$3,000",NEW ORLEANS PELICANS,v uta, 96-100,23,   2pt 3rb 2as 1st 5bl 1-7fg 0-0ft
PF,"Scott, Mike",19.25,"$3,100",ATLANTA HAWKS,@ min, 117-105,23,   8pt 3rb 3as 1st 2trey 3-10fg 0-0ft
SF,"Aminu, Al-Farouq",18.5,"$4,500",DALLAS MAVERICKS,v lac, 98-115,19,   5pt 6rb 1as 1st 1bl 1trey 2-6fg 0-0ft
SF,"Novak, Steve",18.25,"$3,000",UTAH JAZZ,@ nor, 100-96,12,   12pt 1rb 2as 4trey 4-5fg 0-0ft
PF,"Diaw, Boris",18,"$3,000",SAN ANTONIO SPURS,@ ind, 95-93,27,   6pt 4rb 2as 2st 1to 1trey 2-7fg 1-2ft
SF,"Turkoglu, Hedo",17.5,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,19,   9pt 4rb 1st 3trey 3-6fg 0-0ft
PF,"Scola, Luis",17,"$3,200",INDIANA PACERS,v sas, 93-95,21,   11pt 4rb 1as 2to 1trey 5-10fg 0-0ft
PF,"Lee, David",16.75,"$4,800",GOLDEN STATE WARRIORS,@ phi, 89-84,19,   0pt 3rb 5as 3st 1to 0-5fg 0-0ft
SF,"Grant, Jerami",15.75,"$3,200",PHILADELPHIA 76ERS,v gsw, 84-89,22,   6pt 3rb 3as 1bl 1to 1-5fg 4-4ft
SF,"Hill, Solomon",15.75,"$3,300",INDIANA PACERS,v sas, 93-95,18,   10pt 1rb 1as 1st 2trey 3-5fg 2-2ft
PF,"Booker, Trevor",15.25,"$3,000",UTAH JAZZ,@ nor, 100-96,11,   6pt 5rb 1as 1st 1to 3-3fg 0-0ft
PF,"Gooden, Drew",15,"$3,000",WASHINGTON WIZARDS,v orl, 96-80,23,   10pt 4rb 1to 1trey 4-7fg 1-1ft
PF,"Seraphin, Kevin",15,"$3,000",WASHINGTON WIZARDS,v orl, 96-80,17,   7pt 6rb 1bl 3to 3-8fg 1-2ft
SF,"Barnes, Harrison^",14.75,"$4,400",GOLDEN STATE WARRIORS,@ phi, 89-84,22,   9pt 3rb 1bl 1to 1trey 4-10fg 0-0ft
PF,"Green, Draymond^",14.25,"$7,500",GOLDEN STATE WARRIORS,@ phi, 89-84,27,   4pt 3rb 2as 1st 1bl 1to 2-6fg 0-0ft
SF,"Jefferson, Richard",13.25,"$3,000",DALLAS MAVERICKS,v lac, 98-115,25,   7pt 5rb 1to 1trey 2-8fg 2-2ft
PF,"Garnett, Kevin^",13.25,"$3,200",BROOKLYN NETS,@ mil, 97-103,13,   6pt 3rb 1st 1bl 1to 3-5fg 0-0ft
SF,"Webster, Martell",12.25,"$3,000",WASHINGTON WIZARDS,v orl, 96-80,11,   6pt 3rb 1as 1st 2to 2-6fg 2-2ft
SF,"Pierce, Paul^",12.25,"$4,400",WASHINGTON WIZARDS,v orl, 96-80,22,   6pt 1rb 1as 2st 2to 1trey 2-9fg 1-2ft
SF,"McDaniels, K.J.",12,"$4,000",PHILADELPHIA 76ERS,v gsw, 84-89,17,   5pt 2rb 1as 1st 1bl 2to 2-6fg 1-1ft
SF,"Granger, Danny",12,"$3,000",MIAMI HEAT,v nyk, 109-95,22,   9pt 2rb 1trey 2-4fg 4-4ft
SF,"Harkless, Maurice",11.5,"$3,000",ORLANDO MAGIC,@ was, 80-96,11,   7pt 2st 1trey 3-7fg 0-0ft
PF,"Frye, Channing^",11,"$3,000",ORLANDO MAGIC,@ was, 80-96,20,   3pt 2rb 1st 2bl 2to 1trey 1-6fg 0-0ft
PF,"Speights, Marreese",10.75,"$3,600",GOLDEN STATE WARRIORS,@ phi, 89-84,15,   10pt 1rb 1to 5-8fg 0-0ft
PF,"Brand, Elton",10.75,"$3,000",ATLANTA HAWKS,@ min, 117-105,14,   0pt 1rb 1as 1st 3bl 0-1fg 0-0ft
PF,"Hickson, J.J.",10.5,"$3,400",DENVER NUGGETS,v okc, 114-124,12,   5pt 2rb 1as 1st 1to 2-3fg 1-2ft
PF,"Ilyasova, Ersan",9.5,"$3,000",MILWAUKEE BUCKS,v bkn, 103-97,15,   5pt 2rb 1st 1to 1trey 2-6fg 0-0ft
PF,"Bennett, Anthony",9.5,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 105-117,15,   2pt 2rb 2as 1bl 0-3fg 2-4ft
PF,"Humphries, Kris",9.25,"$4,400",WASHINGTON WIZARDS,v orl, 96-80,4,   6pt 3rb 1to 2-2fg 2-2ft
PF,"Jefferson, Cory",9.25,"$3,000",BROOKLYN NETS,@ mil, 97-103,11,   2pt 3rb 1as 1bl 1-3fg 0-0ft
SF,"Thompson, Hollis",8.5,"$4,400",PHILADELPHIA 76ERS,v gsw, 84-89,28,   0pt 6rb 2as 4to 0-9fg 0-0ft
PF,"Gordon, Aaron^",8,"$3,000",ORLANDO MAGIC,@ was, 80-96,17,   5pt 1st 1bl 2to 2-4fg 1-1ft
PF,"Acy, Quincy",7.5,"$3,300",NEW YORK KNICKS,@ mia, 95-109,3,   2pt 2rb 1as 1bl 1to 1-2fg 0-0ft
PF,"Bargnani, Andrea",7.5,"$3,000",NEW YORK KNICKS,@ mia, 95-109,14,   4pt 2rb 1bl 2to 1-2fg 2-2ft
PF,"Powell, Dwight",6.25,"$3,000",DALLAS MAVERICKS,v lac, 98-115,14,   3pt 1rb 1st 0-1fg 3-4ft
SF,"Gallinari, Danilo",6.25,"$3,600",DENVER NUGGETS,v okc, 114-124,14,   3pt 1rb 1st 1to 1trey 1-6fg 0-0ft
PF,"Thomas, Lance",5.5,"$3,300",NEW YORK KNICKS,@ mia, 95-109,18,   6pt 1to 3-6fg 0-0ft
PF,"Haslem, Udonis",3.25,"$3,000",MIAMI HEAT,v nyk, 109-95,3,   2pt 1rb 1-3fg 0-0ft
PF,"Bonner, Matt^",2.75,"$3,000",SAN ANTONIO SPURS,@ ind, 95-93,12,   0pt 1rb 1as 0-4fg 0-0ft
SF,"Porter, Otto",1.25,"$3,000",WASHINGTON WIZARDS,v orl, 96-80,11,   0pt 1rb 0-1fg 0-0ft
PF,"Davis, Glen",0.5,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,3,   1pt 1to 0-0fg 1-2ft
PF,"Rudez, Damjan",0,"$3,000",INDIANA PACERS,v sas, 93-95,12,   0pt 1as 3to 0-3fg 0-0ft
C,"Jordan, DeAndre^",65.25,"$7,500",LOS ANGELES CLIPPERS,@ dal, 115-98,39,   22pt 27rb 1st 3bl 8-12fg 6-9ft
C,"Horford, Al^",47,"$7,900",ATLANTA HAWKS,@ min, 117-105,28,   28pt 8rb 3as 1st 2bl 3to 11-18fg 6-7ft
C,"Nurkic, Jusuf^",42,"$4,500",DENVER NUGGETS,v okc, 114-124,34,   16pt 14rb 2as 2st 1bl 4to 6-10fg 4-6ft
C,"Gortat, Marcin^",38.5,"$5,000",WASHINGTON WIZARDS,v orl, 96-80,31,   14pt 14rb 3as 1bl 2to 5-6fg 4-4ft
C,"Dieng, Gorgui",37.5,"$5,400",MINNESOTA TIMBERWOLVES,v atl, 105-117,24,   6pt 12rb 3as 1st 5bl 3-6fg 0-0ft
C,"Kanter, Enes^",30.75,"$5,900",UTAH JAZZ,@ nor, 100-96,28,   14pt 11rb 1st 1to 6-12fg 2-2ft
C,"Noel, Nerlens^",29.25,"$5,400",PHILADELPHIA 76ERS,v gsw, 84-89,32,   11pt 7rb 4as 1st 1bl 1to 5-8fg 1-2ft
C,"Plumlee, Mason^",29,"$4,700",BROOKLYN NETS,@ mil, 97-103,28,   13pt 8rb 3as 1bl 1to 4-8fg 5-7ft
C,"Asik, Omer^",27,"$4,200",NEW ORLEANS PELICANS,v uta, 96-100,31,   6pt 8rb 1as 5bl 1to 2-6fg 2-3ft
C,"Hibbert, Roy^",27,"$5,600",INDIANA PACERS,v sas, 93-95,33,   10pt 8rb 2as 2bl 5-13fg 0-0ft
C,"Bogut, Andrew^",25.75,"$4,800",GOLDEN STATE WARRIORS,@ phi, 89-84,30,   4pt 9rb 3as 1st 2bl 2-2fg 0-2ft
C,"Vucevic, Nikola^",25,"$8,500",ORLANDO MAGIC,@ was, 80-96,33,   14pt 8rb 1as 1to 6-10fg 2-2ft
C,"Pekovic, Nikola^",24.5,"$4,600",MINNESOTA TIMBERWOLVES,v atl, 105-117,24,   14pt 8rb 1as 2to 6-13fg 2-2ft
C,"Lopez, Brook",24.25,"$6,500",BROOKLYN NETS,@ mil, 97-103,21,   10pt 5rb 2as 1st 2bl 2to 5-7fg 0-0ft
C,"Andersen, Chris",24,"$3,200",MIAMI HEAT,v nyk, 109-95,27,   10pt 4rb 2as 3bl 1to 1trey 4-6fg 1-2ft
C,"Gobert, Rudy",22,"$4,900",UTAH JAZZ,@ nor, 100-96,22,   8pt 4rb 1as 2st 2bl 1to 4-6fg 0-0ft
C,"Whiteside, Hassan^",21.75,"$7,900",MIAMI HEAT,v nyk, 109-95,19,   7pt 9rb 2bl 1to 3-4fg 1-2ft
C,"Smith, Jason^",20.75,"$5,200",NEW YORK KNICKS,@ mia, 95-109,30,   9pt 3rb 3as 1st 1bl 2to 1trey 4-7fg 0-0ft
C,"Dedmon, Dewayne",19.25,"$3,000",ORLANDO MAGIC,@ was, 80-96,18,   3pt 7rb 1as 3bl 1-4fg 1-4ft
C,"Pachulia, Zaza",18.75,"$3,000",MILWAUKEE BUCKS,v bkn, 103-97,16,   5pt 5rb 1as 3st 1-6fg 3-4ft
C,"Ajinca, Alexis^",17.5,"$3,300",NEW ORLEANS PELICANS,v uta, 96-100,27,   8pt 4rb 1as 2bl 2to 4-7fg 0-0ft
C,"Sims, Henry",15.75,"$3,100",PHILADELPHIA 76ERS,v gsw, 84-89,12,   8pt 5rb 1st 1to 4-5fg 0-0ft
C,"O'Quinn, Kyle",15,"$3,200",ORLANDO MAGIC,@ was, 80-96,14,   4pt 4rb 2as 2st 2to 2-4fg 0-0ft
